10886400.0 271.2338113692 270.5050985001 270.0789114766 269.7869278435 269.4666853654 269.2957164094 269.2074909728 6.626798805335308 6.589166052267469 6.573676220361289 7.876948207806447 7.860959489796398 7.853470039844616 7.849721534847159
10972800.0 270.4067944411 270.2310835706 270.0342096296 269.8414145443 269.5295423328 269.3286743416 269.2292734828 6.585274828193993 6.578815859511294 6.572238448800677 7.879847898284084 7.863902947873619 7.8549030895694045 7.850635286418826
11059200.0 270.469576208 270.239195655 270.051831187 269.8791554463 269.5805198464 269.3640352848 269.2534370782 6.587735268113853 6.579101111563086 6.572801503759204 7.881905490629215 7.866345349619747 7.856461180794407 7.851657784183739
11145600.0 270.2214826528 270.1093928055 269.9922212908 269.868306608 269.6129787793 269.3969917507 269.2785400555 6.578479787398714 6.574674742812985 6.57091586241542 7.881298072877454 7.86792624845211 7.8579329094770545 7.852730054548763
11232000.0 271.3272094299 270.7243634938 270.341011932 270.0567108753 269.6797831481 269.4345531957 269.3052894554 6.6331960292264736 6.59868267148714 6.582785820320479 7.8921445301401985 7.871254925099909 7.8596338642046994 7.853884075246537
11318400.0 270.6107567094 270.4533488999 270.2680102271 270.0784924851 269.7341677071 269.4739380181 269.3336547784 6.593597891837924 6.587091085741823 6.5801240633250515 7.893430421204928 7.874033531406839 7.861445037671413 7.8551209095619035
11404800.0 270.2942825453 270.2365038652 270.1458471288 270.0325006367 269.7609872528 269.5089402652 269.362089381 6.5810702271967285 6.579006325799725 6.575888835751035 7.890655276279972 7.875425088129332 7.86307902879344 7.856374544531113
11491200.0 270.1063593617 270.0860553242 270.0399799789 269.9715683947 269.7658674903 269.5360529501 269.3886807671 6.57457469993339 6.573908904240111 6.572422299407961 7.8870899335948925 7.87567718760113 7.864360835829967 7.857559627983272
11577600.0 269.9649106739 269.968852545 269.9496295265 269.9099426291 269.7568036149 269.554703682 269.4120479719 6.570069685313898 6.57019114465684 6.569600956917481 7.883591251812388 7.8752004482172655 7.865250908488808 7.858611339651184
11664000.0 269.9890344131 269.9515789308 269.9168855451 269.8754635496 269.7451480399 269.566910841 269.4317915261 6.570816556932317 6.569660565203229 6.568607795820779 7.881678325252693 7.874592153022087 7.865837194943667 7.85950759794242
11750400.0 270.0285649707 269.9642552066 269.9127297749 269.8621706633 269.7369758144 269.575434197 269.4483233808 6.572059096471336 6.570049510524513 6.568482825752838 7.880949413087944 7.8741678644300634 7.866248317074126 7.860263515790317
11836800.0 271.1392709785 270.6074401748 270.2789813223 270.0501414533 269.7776667875 269.590941355 269.4644206025 6.620782810305373 6.593454592562465 6.580517593373484 7.891725532857782 7.876295175253654 7.867000047958046 7.8610043935617995
11923200.0 270.504757498 270.3806845704 270.2301411596 270.0790259252 269.8161376696 269.6119689781 269.481648696 6.589152180334596 6.584276298329451 6.578782797830663 7.893447958624741 7.878340227011163 7.868027196434269 7.8618026627488655
12009600.0 270.4639962348 270.3302476419 270.2059105281 270.0829613122 269.8432127834 269.6342037474 269.4998903128 6.5875130989519155 6.582386848497556 6.577938198600833 7.893679251774403 7.87979940822264 7.869123219487809 7.862653985382362
12096000.0 272.0590749905 271.2567037976 270.7379096711 270.3691555666 269.9281050687 269.667859151 269.521386697 6.709062394444238 6.6283229102049965 6.599312828181454 7.912456041199154 7.88450130734565 7.870801931367079 7.863665352215514
12182400.0 271.3733951691 271.0653793196 270.7533065619 270.4656703571 270.0123875911 269.7107035469 269.5472673465 6.636544330750747 6.616368585039439 6.60003555681794 7.9193864961115015 7.88935282440815 7.872974177247121 7.864894860706441
12268800.0 270.8206602486 270.7367510995 270.5959112834 270.4273266073 270.0608434485 269.7527935698 269.5758673162 6.603280936556831 6.599258724963023 6.592958631416968 7.9165173571054535 7.892224718426537 7.875147666721582 7.866268904209779
12355200.0 271.1822922615 270.8924542594 270.6651002386 270.4650954713 270.1017839648 269.7919253931 269.6054611029 6.623466645413212 6.60689899059279 6.595986660228896 7.919288308851516 7.894704786748355 7.877204578975792 7.86770799117378
12441600.0 270.7623445244 270.6798434178 270.5634797711 270.4299844713 270.1240248356 269.8254915367 269.6343836533 6.600463050900025 6.596648281833535 6.591581292351115 7.916692114992527 7.896069817846789 7.878997509105227 7.869131783697105
12528000.0 270.6103681662 270.5520785196 270.4746118637 270.3798779037 270.1294477016 269.8518046327 269.6611785619 6.593581089326056 6.591103230028285 6.587936361510146 7.913094684842075 7.8964012991520285 7.880421924043885 7.87046644812635
12614400.0 270.4494142001 270.4279957868 270.384424778 270.3213180594 270.1219093643 269.8704476446 269.6848031747 6.586935763722986 6.586096189191498 6.58441846811796 7.909018743200023 7.895930350897605 7.881441387264667 7.87165588980868
12700800.0 271.8235877289 271.2114281978 270.8100432535 270.5274497292 270.166302987 269.8935378063 269.7074048118 6.677860323812704 6.625334787361145 6.602760076280896 7.92401122487269 7.898710612479516 7.882716030487919 7.872805153944322
12787200.0 271.7884650343 271.3551654322 270.9849590479 270.6787808919 270.2366263319 269.9260844986 269.7317167465 6.673914536790511 6.635207306360183 6.6118235694297685 7.936164898434239 7.903242136483005 7.884535670384802 7.874053960485401
12873600.0 273.1928225874 272.2596066158 271.5368252616 270.9985440272 270.3437021997 269.9682727955 269.75849422 10.245592256960041 6.744887306552595 6.649525875903039 7.966175407486228 7.910471996125755 7.88693536776809 7.875444767045219
12960000.0 273.1857414825 272.4884393032 271.8386718861 271.2875169821 270.4982618129 270.0299598631 269.7914971125 9.81904767211775 6.804290103291467 6.67960338696671 7.9995809482396085 7.921671316660584 7.890530516173136 7.877181520895709
13046400.0 273.192469221 272.5766314341 271.9840585154 271.4651382543 270.6495272915 270.1102407534 269.834781138 10.221818747344253 6.836205573241402 6.698101799373434 8.024101737008328 7.933605605999348 7.8953705680644575 7.879498112305334
13132800.0 273.223779198 272.6638208649 272.0991635283 271.6010290161 270.7826496898 270.1967228571 269.8859983563 14.808465349246383 6.875949911610638 6.715395201949181 8.04562781930212 7.945027396833919 7.90080150696006 7.8822980005968635
13219200.0 273.2280808651 272.7391415693 272.1976109804 271.7151974278 270.9002099096 270.2835462579 269.9424797757 16.456163268289817 6.920032588930928 6.732610132656633 8.066031664972595 7.95593566908564 7.906496769810521 7.885462312936524
13305600.0 273.2260594916 272.7699605731 272.2629755342 271.8037797715 271.0030306825 270.3675707924 270.0018405037 15.608773539258491 6.941744624101373 6.745591105878878 8.083556265921333 7.966191851181569 7.912257777806039 7.888878370271597
13392000.0 273.2242894012 272.7905325921 272.3104807052 271.8723952458 271.0910840176 270.4465199415 270.0619576256 14.975288089072604 6.957766897984857 6.755962145265369 8.098327207405731 7.975569277685273 7.917911251536473 7.89243685351562
13478400.0 273.226519581 272.8285919342 272.3628694858 271.9377463537 271.1725974334 270.5225034913 270.1218652894 15.788941141757233 6.991368488125822 6.768471131313719 8.113579796408922 7.984797009794455 7.923588808543817 7.896086775124253
13564800.0 273.2238476792 272.8420617223 272.3993506458 271.9915746675 271.2445891183 270.5932043096 270.1806789309 14.830478078127344 7.004728336742333 6.777944932757453 8.127053533148432 7.993428354071985 7.9290950431810385 7.899775879887956
13651200.0 273.220624526 272.8520842562 272.4275441142 272.0349209023 271.3068900261 270.6579894892 270.2372742478 13.904965765926136 7.015251611841541 6.785752972074664 8.13858146896388 8.001295721581474 7.934342846177664 7.90342975355881
13737600.0 273.2167591671 272.8608245141 272.4519505357 272.0727453899 271.362924647 270.7184366615 270.2918016363 13.03077945247251 7.02487165886414 6.7928907844294635 8.149194408761817 8.008715487227224 7.939425276428432 7.907051240697841
13824000.0 273.2118723948 272.8681653877 272.4732733518 272.1061736209 271.4136348392 270.7748490982 270.3441466027 12.178589313657758 7.033294879365747 6.799440274723676 8.159041603373485 8.015733335275922 7.94434065609321 7.910625624404346
13910400.0 273.2054084174 272.8738536437 272.4918190597 272.1358785248 271.4597701848 270.8275494193 270.3942765614 11.337780378603165 7.0400515003442194 6.805393673358047 8.168188443371347 8.022386846030386 7.949091812920998 7.914142823398996
13996800.0 273.1974910508 272.8779452193 272.5078783172 272.162349763 271.5019209528 270.8768485962 270.4422136799 10.589667594214323 7.045042035731122 6.810755916057647 8.176675490775558 8.028705028816043 7.953683570539238 7.917596194329381
14083200.0 273.1867880986 272.879828293 272.5213480701 272.1858056691 271.5405267345 270.9230266522 270.4880127171 9.876052854015107 7.0473768420090614 6.815411073290333 8.184473976049722 8.034705153844921 7.958120788306338 7.920981413229148
14169600.0 273.1721041895 272.8786034559 272.5318432896 272.2062225224 271.5758813646 270.9663195915 270.5317433779 9.215969462656933 7.045855414419581 6.819143211933082 8.19148042370765 8.04038941233244 7.962406665649345 7.9242954558578464
14256000.0 273.146016941 272.8703232121 272.5373344772 272.2227159162 271.6080151143 271.0068889156 270.5734716613 8.502999440995843 7.035833708873227 6.821134002306873 8.197273363227985 8.045720927661254 7.966539015085644 7.927535299509514
14342400.0 273.1042340074 272.850888285 272.535203596 272.233808614 271.636649151 271.0447881566 270.613239222 7.892721808202351 7.013968154388586 6.820358300359582 8.201190820143276 8.050609481904354 7.970505715678855 7.930696255495459
14428800.0 273.0786197732 272.8341557328 272.5318044749 272.2422562483 271.6626790219 271.080668461 270.6515220428 7.665724084781087 6.996783206576846 6.819129234429304 8.204194062783404 8.055171627114465 7.974360061102175 7.933809491949479
14515200.0 273.050418098 272.8170417225 272.5271289099 272.2485072662 271.6860319541 271.1143506187 270.6881729246 7.483186248606177 6.980564254899154 6.817455093275821 8.206417097657525 8.059364243496136 7.9780696725058435 7.936857111443522
14601600.0 273.0243380982 272.7995380451 272.520909368 272.2525319521 271.706658318 271.1456423654 270.7230103486 7.361391614755305 6.965220686884053 6.815257105884593 8.207822687254966 8.063148375407422 7.981598614029206 7.939817050909653
14688000.0 273.014232353 272.7891153862 272.5166203215 272.2557079358 271.7247677328 271.1745150143 270.7559400909 7.323929797995733 6.956619359283707 6.813760254434541 8.208938154750756 8.066535594707318 7.984928079115301 7.942673493204732
14774400.0 273.011417016 272.7866844548 272.5170424947 272.2604459643 271.7412759561 271.2013520197 270.7871725807 7.314230356393581 6.95466664670962 6.813906914935173 8.210694959142264 8.069679625009902 7.98808824865442 7.945437141133511
14860800.0 273.0060326204 272.7851410647 272.5193675916 272.2666676731 271.7569537322 271.2263539653 270.8167084071 7.296478716535748 6.953437017447685 6.814717277417666 8.213054524359304 8.072718412081512 7.991091031328114 7.9481010250988895
14947200.0 272.9989443327 272.7822965289 272.521333835 272.273045769 271.7721189125 271.249897309 270.8447057092 7.274572824550878 6.951191073106934 6.815406074801467 8.215498140381026 8.075707827573932 7.993972090834638 7.95067278598603
15033600.0 272.9961497678 272.781104591 272.5237229193 272.2793399128 271.7867078868 271.2722421051 270.8713424816 7.2663554123405 6.950257693870026 6.816247359443949 8.217938381947846 8.07863050717589 7.996755935047138 7.953162993719744
15120000.0 272.9887873291 272.779540659 272.5265528595 272.2858995452 271.800759858 271.2935078147 270.8967350395 7.245738630004638 6.949039854009365 6.817250135760018 8.220516435924845 8.081490368233615 7.999451406056769 7.955577458800583
15206400.0 272.9889172337 272.7792808083 272.5292603649 272.2921284107 271.8142860653 271.3138017054 270.9209913813 7.24609010181018 6.948838254225839 6.818215939695485 8.222989258571571 8.084285505162956 8.002066794197953 7.957921918487352
15292800.0 272.9903538466 272.7819476472 272.533837588 272.2990603123 271.8274116586 271.3333126174 270.9443317252 7.250005580370598 6.950917402520675 6.8198631522369 8.225789739613267 8.087038800703466 8.004622062016754 7.960213886052117
15379200.0 272.9896421339 272.7840730019 272.5386915879 272.306425228 271.8403190612 271.3521025245 270.9667968109 7.248059235915385 6.952590643016592 6.821630142310378 8.228806057035307 8.089787072618371 8.007121715208136 7.962454175307546
15465600.0 272.9876387026 272.7851613444 272.5430242244 272.3136331853 271.8530151268 271.3702563833 270.9884439318 7.242649268684151 6.953453123802195 6.823225212245001 8.231792527027201 8.09253033447755 8.009573871594457 7.96464551580021
15552000.0 272.9854880225 272.7858107422 272.5469195229 272.3204926829 271.8653963761 271.3878388641 271.0093513396 7.236952018275027 6.953969594009887 6.824673924840797 8.234667314570736 8.095244262022105 8.01198451176875 7.966793131663769
15638400.0 272.9821859473 272.7858900223 272.5504163456 272.3269999496 271.8773875605 271.4048618437 271.029565474 7.228418776164569 6.954032740581377 6.825986446430024 8.237425139718251 8.09790984793207 8.014352712637775 7.968899355185531
15724800.0 272.9833656322 272.787301885 272.5540612151 272.3332399869 271.8889701936 271.4213546154 271.0491525595 7.231438189261136 6.955160754114657 6.827366814959558 8.240101139472976 8.100520088861227 8.016680095376246 7.97096887881104
15811200.0 272.9855711125 272.7905728909 272.5588960458 272.3398968852 271.9002260843 271.4373393469 271.0681548644 7.237170049628563 6.957799627897618 6.829217503996493 8.243000493652383 8.10309127203522 8.018967464238747 7.973004179564949
15897600.0 272.9874740153 272.7940150879 272.5641012391 272.3468717447 271.9113107922 271.452847951 271.0865889347 7.242209009866613 6.960615793423656 6.831235513772417 8.246079997934293 8.10565780476247 8.021217201833217 7.975005150528553
15984000.0 272.9885061768 272.7970174032 272.5692003064 272.3538895317 271.9222690222 271.4679441431 271.104493133 7.244979393734095 6.963105637928909 6.833238626380027 8.249218292392303 8.108229241045237 8.023436627437265 7.976974178634253
16070400.0 272.988667597 272.7994403063 272.5739720582 272.360741893 271.9330644465 271.4826735544 271.1219092438 7.2454150576007486 6.965138250252368 6.835137197823724 8.25232044665741 8.110796183596273 8.025630826556295 7.978914237854788
16156800.0 272.9913885101 272.8024999967 272.5787337787 272.3674053462 271.9436422112 271.4970579385 271.1388747803 7.252858441407769 6.967735384908116 6.837055442182293 8.255375587716934 8.11334435720214 8.027801612315539 7.980828038957284
16243200.0 272.9931500348 272.8063840923 272.5841683059 272.3743105031 271.9540164713 271.5110952941 271.1554132681 7.257780248496968 6.971082131360137 6.839274245392402 8.258589067462276 8.115876136418319 8.029947191634315 7.982716881778278
16329600.0 272.9913215361 272.8078588646 272.5885532691 272.3809312417 271.9642485602 271.5248175283 271.1715473615 7.252672930883953 6.9723677776613435 6.841087968352524 8.261703373382387 8.118405623970238 8.032071137565893 7.984582082461252
16416000.0 272.9935463576 272.8100496266 272.5925854496 272.3870390305 271.9742270523 271.5382438638 271.1873057073 7.258899037581942 6.974293017037346 6.842774625774089 8.26460836689235 8.120903493081027 8.03417521377111 7.986425775277195
16502400.0 273.001223203 272.815901297 272.5983166424 272.3935723787 271.9839384575 271.5513601724 271.2027026216 7.281444523680554 6.979527982132364 6.8452037251001725 8.267768765570477 8.123364913788068 8.036255986128003 7.988248534066955
16588800.0 273.0037012401 272.8214547342 272.604930828 272.400894136 271.993610271 271.5641787213 271.2177476048 7.289098266743402 6.984624943795971 6.848054554373858 8.271367472843192 8.12584768119759 8.038314158644347 7.9900504193874955
16675200.0 273.002282864 272.8232453384 272.6096680069 272.4077268134 272.0033154777 271.5767625439 271.2324601892 7.284693851444974 6.986296004724036 6.8501284531310285 8.274758731060224 8.12837070729888 8.04035881148785 7.991832754693966
16761600.0 273.0024419857 272.8250694491 272.6137422744 272.4138656002 272.0128187613 271.5891419692 271.2468705914 7.285184799734834 6.988012518857214 6.851934072359308 8.277839541956395 8.130871589158295 8.042394085611898 7.993598276046091
16848000.0 273.0008576641 272.8262154109 272.6174195849 272.4196308098 272.0220214959 271.6012859146 271.2609972867 7.280331682438607 6.989098296366787 6.8535815280713805 8.28076618781098 8.133322678103665 8.044414066820135 7.995348411686761
16934400.0 273.0004584714 272.8272471724 272.620657933 272.4249498758 272.030909517 271.613165532 271.2748426722 7.279121050177693 6.990080814102183 6.855046519314579 8.283493630535549 8.135717900385545 8.046412965132788 7.9970826555427434
17020800.0 272.9998520466 272.8285486756 272.6239550793 272.4300844816 272.0394818599 271.6247631371 271.2884040471 7.277291191441139 6.991326940177368 6.856551987283101 8.28615661048056 8.138054678650688 8.0483866658367 7.998799855401038
17107200.0 272.9994625991 272.8296232132 272.6270202362 272.4350057571 272.0477823223 271.636073354 271.301678299 7.276121886457887 6.992361475157689 6.857964280134548 8.288734416183146 8.140342893559728 8.050333037277687 8.000498781929783
17193600.0 273.0023430394 272.8322257842 272.6305774968 272.4399102409 272.0558325266 271.6471027228 271.3146662287 7.284879421099461 6.9948888685564246 6.859618960694141 8.291334326793724 8.142586610255599 8.052251981878657 8.00217868889152
17280000.0 273.0035518103 272.8351180637 272.6346726561 272.4451141119 272.0637207011 271.6578641621 271.327372431 7.288631236258336 6.997734281461986 6.861545023316695 8.294128795730066 8.144809400429368 8.054144570957666 8.003839324933237
17366400.0 273.0032016001 272.8367113906 272.6381847618 272.450188581 272.0715181662 271.6683880051 271.339805263 7.287539478092898 6.99931859552322 6.863215241118014 8.296878779705636 8.147030636185875 8.056015076674054 8.005480955478092
17452800.0 273.0028503879 272.8380069806 272.6413278228 272.4549690746 272.0791673182 271.6787012379 271.3519803226 7.2864485126430285 7.000615793377248 6.864724599695975 8.299493437983644 8.149232791876132 8.057867385463014 8.007104854690013
17539200.0 273.0033213371 272.8395276758 272.6443946543 272.4595528611 272.0866227957 271.68880576 271.3639107932 7.287912310794129 7.002148722465313 6.866210897204163 8.302025452770213 8.151401582574687 8.059701000362036 8.008712046760468
17625600.0 273.0021064508 272.8405814761 272.6473205037 272.4640257145 272.0938914456 271.6986956769 271.3756043753 7.284150479032282 7.003217622933006 6.867641529397629 8.304520358668924 8.15353779756164 8.061513994082857 8.010302870137902
17712000.0 273.0010981916 272.8410459581 272.6497344404 272.4681775154 272.1009716012 271.7083740912 271.3870647159 7.281063480204204 7.003690496193732 6.868831292158676 8.306853393441976 8.155639552995423 8.06330606247453 8.011877138576821
17798400.0 273.0017469629 272.8422525951 272.6522787837 272.4721667872 272.1078334372 271.7178423433 271.3982989417 7.283046218959158 7.004923931196627 6.870094686658697 8.309116466214745 8.157696433415015 8.06507658634463 8.013435164319104
17884800.0 273.0018175512 272.8437402759 272.655083791 272.4762158907 272.1145123746 271.7270965775 271.4093095026 7.283262732151696 7.006454674164471 6.871498789469323 8.31143761641551 8.159717907348318 8.066823964370585 8.014976633910674
17971200.0 273.0006705471 272.8444632267 272.6575585355 272.4801528239 272.1210560327 271.7361461149 271.4200989997 7.279763608435386 7.007202584830572 6.872747520958993 8.313712058134064 8.161717409349775 8.068549085997528 8.016501263341343
18057600.0 273.0017067916 272.8456150314 272.6599353085 272.4838932717 272.1274468641 271.7450055187 271.4306750366 7.282923071801121 7.008399655331709 6.873955710741428 8.315890093594627 8.163688401662851 8.070253916991375 8.018009494202168
18144000.0 273.0030751618 272.8477084061 272.662864383 272.4877756499 272.1336894281 271.7536782567 271.4410440305 7.287146274075824 7.010592790725414 6.875456799241504 8.318176455717449 8.165631424590924 8.071938358129906 8.019501631899585
18230400.0 273.0033382514 272.8493361534 272.6657359796 272.4917285459 272.1398497272 271.7621739392 271.4512119224 7.287965014928762 7.012313915043098 6.876941632760469 8.320525143390498 8.167566581395986 8.073603540042278 8.02097794152484
18316800.0 273.0031591854 272.8505146562 272.6683330849 272.4955583471 272.1459332091 271.7705115918 271.4611867493 7.287407518259617 7.013568771213278 6.878295952875283 8.322818230631345 8.169494980454706 8.075252527885416 8.022439023356231
18403200.0 273.0029417057 272.8515151432 272.6707361658 272.4992273563 272.1519083324 271.7787018333 271.4709786945 7.286731795899095 7.014639905707425 6.879558887530288 8.325032139408941 8.171405907480128 8.076886831985304 8.023885833687743
18489600.0 273.0025760362 272.8524026713 272.6730128259 272.5027606031 272.1577556938 271.7867452081 271.4805958328 7.285599011718378 7.01559462269639 6.8807641756393645 8.327180928747062 8.1732923704543 8.078505996079443 8.025319061648862
18576000.0 273.0026592015 272.8533440405 272.6752121147 272.5061735767 272.1634700612 271.7946395795 271.4900428502 7.285856273757154 7.016611935271434 6.881936725262785 8.329272746296791 8.175151834744325 8.080109016439408 8.026738922433514
18662400.0 273.0028779103 272.854514688 272.677500466 272.5095507962 272.1690571258 271.8023843019 271.4993230108 7.286533864237653 7.017883798313464 6.88316543885662 8.331360374068513 8.176985351537121 8.081695177161537 8.02814543521078
18748800.0 273.0033413148 272.8557254715 272.6797899434 272.5128985624 272.1745369598 271.8099823174 271.5084392621 7.28797456139287 7.01920724370285 6.88440372257448 8.333446476530145 8.178798839892261 8.083264498324054 8.029538583885364
18835200.0 273.0033811094 272.8569222085 272.6821043363 272.516232578 272.1799225404 271.8174401535 271.5173951988 7.288098598538563 7.020523386457641 6.885664708282082 8.335541032318671 8.180595988132415 8.084817767129001 8.030918464331513
18921600.0 273.0038397717 272.8580522813 272.684314277 272.5194922164 272.185221126 271.8247653793 271.5261957934 7.289531876435937 7.021773635126728 6.886877546868482 8.337603860818424 8.182378655287582 8.086356032285993 8.032285402462005
19008000.0 273.0039869884 272.8592791008 272.6865866948 272.5227331387 272.1904301135 271.8319637378 271.5348462305 7.289993346279651 7.023139163171039 6.888133709790145 8.339671719408836 8.184145410560598 8.087880003329847 8.033639779719806
19094400.0 273.0041958781 272.8603234251 272.6887321463 272.5259039714 272.1955571646 271.8390396669 271.5433514383 7.290649336957943 7.024308391074719 6.88932819655443 8.341709285100936 8.18589836613833 8.089390146398621 8.034981960062419
19180800.0 273.0039627862 272.8612901362 272.6908324688 272.5290119639 272.2005974388 271.8459975253 271.5517160388 7.289917433347363 7.025396372666163 6.890505657917938 8.343721386746163 8.187635311246654 8.090886937837842 8.036312280519246
19267200.0 273.0067240984 272.8630542255 272.6930727026 272.5320745355 272.2055488111 271.8528394438 271.5599438642 7.2987022932105585 7.027395913066134 6.8917704921035 8.345719770105756 8.189354970672998 8.092370395796804 8.037630971455917
19353600.0 273.0068523004 272.8651099189 272.6958364178 272.5353998907 272.2104404601 271.8595606922 271.5680287614 7.299116320006812 7.029749368687092 6.893343759437539 8.347913265736528 8.191067318869376 8.093839045136926 8.038936661035214
19440000.0 273.0051867795 272.8653043183 272.6977424509 272.5385208113 272.2153116611 271.8661871516 271.5759936614 7.293780445564233 7.029973244709337 6.894437176722774 8.349979861818388 8.192785915674698 8.095298142576892 8.040232695610221
19526400.0 273.007578234 272.8666429663 272.6996657034 272.5413912378 272.2200919336 271.8727216558 271.5838367755 7.301471248610564 7.031521120809616 6.895547500841498 8.35189291398965 8.1944851047789 8.096747983291616 8.041518463685003
19612800.0 273.0085753621 272.8688342416 272.7023116197 272.5445200373 272.2247774985 271.8791570364 271.591563584 7.304735442578893 7.034078705785551 6.897086707354212 8.35400315614348 8.19616326604149 8.09818663431667 8.042794547797444
19699200.0 273.0104782448 272.8705387592 272.7047097334 272.5476634848 272.2294398749 271.8854942347 271.5991747013 7.311061542025755 7.036088928988521 6.898493595361547 8.356137018933259 8.197846026155462 8.099613945291459 8.044060742576264
19785600.0 273.0127353279 272.8730762332 272.7075430605 272.550934748 272.2340771386 271.8917465251 271.6066736632 7.318735070891618 7.039115810415589 6.900170525510583 8.358379724093576 8.199532467208282 8.101032578495209 8.045317334893786
19872000.0 273.0131330801 272.8748898372 272.7102459707 272.5542811744 272.238715296 271.8979233026 271.614066322 7.320106967042054 7.0413048220553405 6.901785348696713 8.36069205315208 8.201232257653862 8.10244439241435 8.04656501919008
19958400.0 273.013038572 272.8760291112 272.7125202667 272.5574558118 272.2433410643 271.9040353275 271.6213591624 7.319780455817719 7.042691022327314 6.903155679168727 8.36289886848639 8.202940394690415 8.103851621297311 8.047804623968492
20044800.0 273.0145456819 272.8774254701 272.7146746437 272.5604577628 272.2479036956 271.9100842346 271.6285587492 7.325027945868444 7.044401867845276 6.904463646867734 8.36500023723397 8.204637731349933 8.105254445001497 8.04903702084235
20131200.0 273.0174880282 272.8798754198 272.7173053105 272.5635528366 272.2523903916 271.9160616742 271.6356683344 7.3355294843751775 7.0474355870902805 6.906074008043413 8.367189151017794 8.206319215654856 8.106650711428914 8.050262538009324
20217600.0 273.0202014017 272.8828685044 272.7204031153 272.5668979406 272.2568520193 271.9219642247 271.6426881745 7.345528599411299 7.051198349422405 6.907989260200123 8.369579797831195 8.208004024878134 8.108039373611284 8.051480995664923
20304000.0 273.0212827549 272.8849916485 272.7232884347 272.5703188953 272.2613382334 271.9278025936 271.6496196705 7.349601353610025 7.053906024337624 6.909791868206825 8.372043707968675 8.209711171212575 8.109422719133724 8.052692414142319
20390400.0 273.0252544675 272.887853809 272.72624187 272.5736923446 272.2658316215 271.9335914136 271.6564679741 7.365011960839329 7.057608109990882 6.911656066769429 8.374494103272486 8.211434010266741 8.11080404499075 8.053897481041325
20476800.0 273.0265150631 272.890894646 272.7296332205 272.5772943715 272.2703261621 271.9393351885 271.663239433 7.370057954070509 7.0616083198507225 6.913820861496382 8.377139919606698 8.213170536411694 8.112184302170578 8.055097119431126
20563200.0 273.0263039252 272.8919622836 272.7320991566 272.5806894761 272.2748449746 271.9450391496 271.6699389766 7.3692074229324 7.063029536856925 6.915411457622464 8.37964682504405 8.214929984856175 8.113564646917249 8.056292027321042
20649600.0 273.0254173415 272.8928329566 272.7342325923 272.5837808848 272.2793115347 271.9507069385 271.6765720057 7.365659612206436 7.064195104574025 6.916798984016202 8.381944765736247 8.21668203249795 8.114945880647262 8.057483009538087
20736000.0 273.0265419146 272.8936653656 272.7360343113 272.5865883287 272.2836708667 271.956324739 271.6831406929 7.370166277175237 7.065314996598656 6.917979115897211 8.384043964020078 8.218404502683288 8.116324529106265 8.05867030983017
20822400.0 273.0274001176 272.8956820847 272.7384177502 272.5894572525 272.2879082297 271.9618739934 271.6896421684 7.373647113974857 7.068050976193586 6.919552166531399 8.386213119258182 8.220090880971215 8.117695845963649 8.059853260266825
20908800.0 273.0207847679 272.8939589881 272.7394893724 272.592046347 272.2920669403 271.9673422332 271.6960683913 7.347719410339282 7.065711327606452 6.920263889074303 8.388172937149504 8.221758005762057 8.119056476366515 8.061030227469592
20995200.0 273.0210039503 272.892879572 272.7397935217 272.5939170408 272.2960539863 271.9727261737 271.7024156404 7.348546380101085 7.064257675467616 6.92046639913361 8.38958289485268 8.223366772943718 8.120405287242074 8.062200336938965
21081600.0 273.0201066725 272.8931424848 272.7408425619 272.5958209906 272.299835946 271.9780142453 271.7086873078 7.345174241420975 7.0646108963796745 6.921166607391886 8.391036720190598 8.224902470988612 8.121739025182004 8.063364018981012
21168000.0 273.0148843924 272.8917796214 272.7414051905 272.5976243237 272.3034645721 271.9831793854 271.7148672268 7.326219343146034 7.062785755839735 6.921543258416155 8.392417009387833 8.226385386455501 8.123050411425918 8.064518054677325
21254400.0 273.0099575026 272.887930895 272.7403171731 272.5986612142 272.3069085022 271.9882176243 271.7209448389 7.309317536739217 7.057708655369631 6.9208155872154 8.393189063542788 8.227800921051442 8.124337908666817 8.06566020425724
21340800.0 273.012380903 272.8883130923 272.7405166303 272.5996375971 272.3101080126 271.9931294986 271.7269252711 7.317517630935817 7.058207822166151 6.920948767988348 8.393929985280481 8.22912275200786 8.125601119299102 8.06679115274706
21427200.0 273.0103371277 272.8880426884 272.7411256959 272.6009468124 272.3131435681 271.9978767414 271.7327797013 7.310587967208978 7.057854549523518 6.921356053920056 8.39494219828043 8.230383913453876 8.126829580778455 8.067905129143668
21513600.0 272.9697152988 272.8688653384 272.733148409 272.5989124558 272.3156251198 272.0024033513 271.738479925 7.1983351104503095 7.034115215988288 6.916092530591585 8.39325931190069 8.231416664894732 8.128007967863798 8.068996347464653
21600000.0 272.9751243248 272.8646636756 272.7290935035 272.5969795724 272.3175972766 272.0066989708 271.7440388758 7.210988070298459 7.029236327580234 6.91347459512749 8.39170226183312 8.23223799451412 8.129132621700407 8.070066841181012
21686400.0 272.9315239954 272.8414761325 272.7172892003 272.5918762116 272.3187314107 272.0106825848 271.7494269013 7.122818329292873 7.004129394189993 6.906064101511321 8.387661703241537 8.232705180939563 8.130181209049418 8.07111043388171
