19958400.0 281.061400843 278.9069408233 276.5130950243 275.0425545817 273.0317417007 272.4663460462 271.9975458384 15.55010709726422 15.300230494692125 15.438648026625149 18.241533624357857 7.741436728098901 7.679908663513629 7.676514404458294
20044800.0 283.3452815123 279.908492468 276.8312696254 275.1366207934 273.0334712681 272.4743863992 272.0099432683 15.551767785106495 15.302537759449253 15.441408329984677 18.228551005897025 7.742377738977188 7.680009183893106 7.676567485766024
20131200.0 282.7600581277 279.8305881574 276.8697187603 275.1767948237 273.0350283324 272.4819675966 272.0217774275 15.549394608630465 15.303795924802039 15.443916728972857 18.21563550406732 7.743217557668424 7.680106236363023 7.676619271128758
20217600.0 282.8693975348 279.8806671881 276.9070225565 275.2054620757 273.03644581 272.4891476624 272.033102681 15.548079528496997 15.305172914368592 15.446273755097145 18.20277674687846 7.743976240861202 7.68020025869505 7.676669883151617
20304000.0 283.3525896936 280.1444563251 277.0288288016 275.2664365561 273.037745395 272.4959737824 272.0439658231 15.547327484476929 15.306780007537668 15.448524672246748 18.1899466188035 7.744665520756502 7.680291608785703 7.676719428541658
20390400.0 280.1906760412 278.5926527618 276.4300046102 275.0363516119 273.0390045404 272.5024961618 272.0544101134 15.541795155650252 15.306537192654286 15.450366427303784 18.177275116286676 7.745357538948323 7.680380738962646 7.676768013423887
20476800.0 280.2251787654 278.25188705 276.1531600854 274.8716582305 273.0402585935 272.5087606342 272.0644759519 15.540523437731748 15.307456643629145 15.452214548891147 18.164774577656612 7.746081293823448 7.680468094934558 7.676815744866135
20563200.0 281.3562150671 278.7285717112 276.2716152285 274.8839708799 273.0414942962 272.5147994377 272.0741986869 15.540514452273014 15.30901353518236 15.45403881565343 18.152357321490392 7.746817800280721 7.680553976268163 7.676862718805178
20649600.0 282.3856323 279.3549503795 276.5489854542 275.003336579 273.0426901606 272.5206324975 272.0836073688 15.540522999981636 15.31078253279027 15.455805459349003 18.139969016714254 7.747541926251843 7.680638535897572 7.676909011532496
20736000.0 281.949998512 279.283601288 276.5891062369 275.0500975007 273.0438549028 272.5262769221 272.0927263544 15.538563680005678 15.311918327138653 15.457403066570448 18.127633385899372 7.748262078192069 7.680721904663156 7.676954684990421
20822400.0 277.7807404686 277.1456213967 275.7340283472 274.70801782 273.0450505815 272.5317588431 272.1015793826 15.53319520734032 15.311486485131143 15.458689953029365 18.11555709667656 7.749045386413041 7.680804367176388 7.676999805642974
20908800.0 277.3324564006 276.4159334295 275.2338874232 274.4219445383 273.0462963721 272.5371037984 272.1101897924 15.531816944169401 15.312222949153231 15.460029254757718 18.103755264841293 7.749910572978669 7.680886225510164 7.677044445375396
20995200.0 279.1811977336 277.1563951517 275.3989060372 274.4232858501 273.0475638525 272.5423263473 272.1185778313 15.531912432856519 15.31354637408701 15.461299937240856 18.092049597916443 7.75082488695708 7.680967635191351 7.677088667015112
21081600.0 276.8689152925 276.1233428922 275.0022785712 274.2574502752 273.0488503251 272.5474368448 272.1267605262 15.529318055891647 15.314174109351887 15.462497273685235 18.080623087414796 7.751787606561604 7.681048698756468 7.677132522311416
21168000.0 276.1536906442 275.516605374 274.6588572368 274.0759582768 273.050152901 272.552443571 272.1347523119 15.52804222353131 15.315032226971224 15.463641065103111 18.06947380335913 7.752796919725279 7.681129494810754 7.6771760540135086
21254400.0 276.9753078622 275.7777685386 274.6742673787 274.0395103037 273.0514570116 272.5573511623 272.1425650423 15.527212061487637 15.316001223261848 15.46466325284451 18.058493177855066 7.753836572326992 7.681210049344299 7.677219294836296
21340800.0 277.5303155335 276.1073978594 274.8032565703 274.0840308197 273.0527497895 272.5621615827 272.1502081746 15.526379521342491 15.317010056686483 15.465606209230902 18.047660983260478 7.754892136272102 7.681290347142102 7.677262267431516
21427200.0 274.0001707426 274.3768531096 274.1255220102 273.8117109765 273.054038941 272.5668787384 272.1576900434 15.525069734978132 15.3179103194661 15.466657133802965 18.037270149824025 7.755974491254808 7.6813704070990525 7.677304990679625
21513600.0 273.5094004606 273.7218036577 273.6965207115 273.5695346179 273.0553254199 272.5715070713 272.1650183613 15.524348569448543 15.318970582269515 15.46764268519113 18.027221167090328 7.757085025895498 7.681450260544682 7.677347482171919
21600000.0 274.9154195852 274.2595118919 273.7984526339 273.5541732692 273.0566003035 272.5760491654 272.1721998841 15.52290554761895 15.319616071112925 15.468359096901628 18.01731782474889 7.758212288082975 7.681529909759077 7.677389755992982
21686400.0 274.1557339773 273.9765480998 273.6945370675 273.5058088106 273.0578598372 272.580506866 272.1792404699 15.522127974910905 15.320537156177243 15.469119115121458 18.0077041200101 7.759351768812783 7.68160934552569 7.6774318226629505
21772800.0 273.2585407353 273.4514140242 273.4537317227 273.3938210891 273.0591063048 272.5848827075 272.1861454903 15.521634239009996 15.321573370840063 15.469900784742977 17.99842708489747 7.76050675193768 7.681688572178605 7.677473691316605
21859200.0 273.2260455532 273.3062415534 273.3336663425 273.3173462 273.0603413741 272.5891797013 272.1929200758 15.367236789586201 15.321929661900302 15.470580852199229 17.989421389905395 7.761679364724849 7.681767604697122 7.67751537099251
21945600.0 273.2128910694 273.2547595704 273.2777382998 273.2755724605 273.0615651953 272.5934007931 272.1995691223 14.724749100960015 15.321473953728459 15.471184336778517 17.98067276077287 7.762869635939934 7.681846459263117 7.67755687062341
22032000.0 273.2220406354 273.2407718517 273.2543731881 273.255595106 273.0627769817 272.5975486133 272.2060972878 15.071008098491093 15.32138624822021 15.471731646050884 17.97217687987834 7.764076314258346 7.68192514841706 7.677598198925579
22118400.0 275.188645707 274.2404145003 273.6546572349 273.4173488443 273.0639632098 272.6016230069 272.2125080967 15.519959932714483 15.32176763123177 15.472029051881282 17.963753068086465 7.7652789565987215 7.682003632738481 7.677639358520636
22204800.0 276.9313117921 275.3665783945 274.2099736739 273.6860643459 273.0651056846 272.6056208424 272.2188038786 15.519250946999465 15.322479880447231 15.472308874400461 17.95539787614688 7.766449588962969 7.682081813019593 7.677680345060065
22291200.0 277.7372875742 276.0609000322 274.6358206739 273.9267703146 273.0661962307 272.6095385133 272.2249858114 15.518605300292442 15.32344518527132 15.4726826787987 17.94715985481748 7.767574751537721 7.682159575953601 7.677721146970262
22377600.0 274.6242727885 274.6566472802 274.1791543747 273.7940094443 273.0672568417 272.6133779354 272.231055723 15.51702868691055 15.324248220346401 15.473245886129133 17.93927149315296 7.768687631381395 7.682236915094687 7.677761757103113
22464000.0 274.3161130197 274.1883790059 273.890559535 273.6443386469 273.06830293 272.6171444717 272.2370167498 15.516186505140427 15.32515381824294 15.473758909907477 17.9315950966967 7.769809948562936 7.68231389631521 7.6778021775318575
22550400.0 274.7919220316 274.3059549882 273.8624738771 273.5973703833 273.0693366723 272.620843087 272.2428727245 15.515151848595961 15.325907318570264 15.474149487800265 17.924044235331134 7.770942955354558 7.682390582649439 7.677842415909699
22636800.0 273.2253299527 273.5189458565 273.5263902904 273.44556438 273.0703648874 272.6244788201 272.2486278617 15.303194261272898 15.326358947688442 15.474651607471813 17.91677181380205 7.772097087949708 7.682467043750632 7.677882483637062
22723200.0 273.2202244776 273.3272857143 273.3643807056 273.3424034022 273.0713903357 272.6280561755 272.2542864549 14.975370314354139 15.326332556707065 15.47505419579783 17.90969263467652 7.773276300839815 7.682543343018642 7.677922393855711
22809600.0 273.9792527194 273.6558075091 273.4515277112 273.3538884379 273.0724079226 272.6315777772 272.2598523706 15.51421602023565 15.32691803450267 15.475301973661457 17.902727645473256 7.774471506136626 7.682619507564364 7.677962157889109
22896000.0 275.1958560824 274.3472283468 273.7493467114 273.479907348 273.0734060747 272.6350435527 272.2653285014 15.51302588253632 15.327440458556389 15.475440307464131 17.895832125309944 7.775662431818123 7.68269550739553 7.6780017810766985
22982400.0 274.433902665 274.122691031 273.7298227928 273.5009271638 273.0743838024 272.638453317 272.2707170637 15.512244925777326 15.328269278341885 15.475718471889557 17.88915334199252 7.776847619538511 7.682771309253673 7.678041264544089
23068800.0 273.6008797417 273.6556383864 273.5408035756 273.4276544626 273.0753480601 272.6418086138 272.2760202972 15.511695709113289 15.329193309445708 15.476056913634537 17.8827060482633 7.77803924748164 7.682846918208856 7.678080610119201
23155200.0 274.1518597601 273.8281068275 273.5668696101 273.4216508849 273.0762995866 272.6451112648 272.2812405283 15.510584503499286 15.329852175539356 15.476273511188422 17.87637710745056 7.779237532736696 7.682922346945861 7.678119820827713
23241600.0 274.8784695146 274.233189698 273.7348044349 273.4897812403 273.0772331225 272.6483619431 272.2863798206 15.50951953467503 15.33045097675082 15.476412029803765 17.870134070425937 7.780431735714501 7.6829975829819395 7.678158898290705
23328000.0 275.3754062594 274.5831515423 273.9177368427 273.5816047354 273.0781431593 272.6515602632 272.2914397787 15.508585817793882 15.331114605223771 15.476543791898676 17.86398846626074 7.781610782846216 7.683072589056448 7.6781978410747
23414400.0 274.6618112605 274.3073635555 273.8526365089 273.5760724589 273.0790330725 272.6547067016 272.2964218999 15.507779125148927 15.331914695234563 15.476766144345058 17.858020869143438 7.782780739602748 7.683147347453024 7.678236647255576
23500800.0 274.7827059409 274.3124001887 273.8437767262 273.5715752536 273.0799058758 272.6578025364 272.301327808 15.506885046273228 15.332639917018199 15.47695146009043 17.852171786593 7.783946308969022 7.683221859869704 7.6782753162272375
23587200.0 274.589602569 274.2133541214 273.801017978 273.5527478095 273.08076444 272.660849547 272.306159328 15.506059789614792 15.333385375333313 15.477137796776804 17.846451066656183 7.785112036695438 7.683296141314651 7.678313849370239
23673600.0 273.7874841716 273.7791831079 273.6131792606 273.4701414852 273.0816149489 272.6638504052 272.3109186153 15.505491557648899 15.33424101163781 15.477375179563623 17.84090741096619 7.786289595676688 7.683370230621477 7.678352251196651
23760000.0 274.8814644132 274.2345622009 273.7528870954 273.5090346767 273.0824537616 272.6668067344 272.3156077687 15.504315571864144 15.33477780435226 15.477455358527342 17.835401495540985 7.787470164448227 7.683444143058099 7.67839052634361
23846400.0 274.9370859962 274.362630551 273.8345423886 273.5515660542 273.0832774054 272.6697191403 272.3202285673 15.503453562400416 15.335444620265314 15.477569108108392 17.82998957128664 7.788646020287126 7.683517869475313 7.678428677370199
23932800.0 273.2229431121 273.5209160604 273.5123569251 273.4274036212 273.0840948744 272.6725897518 272.3247829511 15.126107736218408 15.335689444714777 15.47787133169497 17.824807212377152 7.789836421197725 7.683591440279071 7.678466708653799
24019200.0 272.353448889 273.2180005561 273.3134061494 273.3160743706 273.0849127666 272.6754217626 272.3292732501 14.299711623443292 14.880340642341245 15.477356976009743 17.819766674812332 7.7910547526116085 7.683664915886841 7.678504628405603
24105600.0 271.9895886242 273.0525812354 273.2265591356 273.2535893602 273.0857322601 272.678218016 272.3337019469 14.299253445130146 14.311056510847468 15.416981811066428 17.81353991071232 7.792302984700934 7.683738351030302 7.678542446852329
24192000.0 271.4560817981 272.4546828885 273.2194769285 273.2355528028 273.0865508615 272.6809802892 272.3380713353 14.298943440850543 14.29992699575197 14.941023858331045 17.792797725656865 7.79357556537007 7.683811775138918 7.678580173316351
24278400.0 271.4695287244 272.3524424539 273.1971260287 273.2327615175 273.0873654139 272.6837093883 272.342383362 14.298948783329374 14.299709763301712 14.501062958612833 17.724777088959826 7.7948657909068615 7.683885193244269 7.678617814782235
24364800.0 271.7447008966 272.4189713046 273.116384279 273.2323772946 273.0881737904 272.6864055995 272.3466395661 14.29908119834619 14.299844038504725 14.327246772779864 17.581692055289004 7.796169279212389 7.683958596788819 7.678655375180003
24451200.0 272.3054005566 272.6588568398 273.0988666049 273.2320935687 273.0889747876 272.6890691452 272.3508413465 14.29962788327107 14.300640357279 14.320650037789331 17.43654729480965 7.797483520758748 7.684031975435217 7.678692857602684
24537600.0 272.2114374333 272.6509942709 273.0865991902 273.231873237 273.0897676781 272.691700095 272.3549896251 14.299489464178578 14.300601780121854 14.31727264989448 17.29086009560031 7.798806902202407 7.684105314478351 7.678730261198853
24624000.0 272.2619131038 272.6700478677 273.0839955392 273.2316735275 273.0905520365 272.694298747 272.3590855253 14.299560088732076 14.300697500750623 14.316653389216278 17.150285565135466 7.800138326826882 7.684178605413597 7.678767587151843
24710400.0 272.124819489 272.6064779212 273.0634122844 273.2314483063 273.0913275961 272.6968654072 272.3631300112 14.299384851029632 14.300404905830781 14.312660315415492 16.999017824753395 7.801476968731204 7.684251839981659 7.678804835447228
24796800.0 272.9471337433 272.9758955645 273.1438728343 273.2313296564 273.0920941913 272.6994004454 272.3671240359 14.304210407406053 14.305238310049786 14.345248386577865 16.917187599067795 7.802822163583016 7.684325011818497 7.678842006200452
24883200.0 272.8048888028 272.9806097854 273.1576490274 273.2312324006 273.0928517131 272.7019042298 272.3710684604 14.301686507603467 14.305440977088235 14.361165305404052 16.849240284779846 7.804173334409963 7.684398114646661 7.678879098867952
24969600.0 272.0605466244 272.6403498726 273.0890241905 273.2310388513 273.0936000974 272.7043771896 272.3749641938 14.299318226556565 14.300551497072412 14.317877583285261 16.727367418855458 7.805529966682291 7.684471144136874 7.678916113560364
25056000.0 271.48875751 272.2954155349 272.9739687561 273.2306689481 273.0943393026 272.7068197349 272.3788120663 14.29895657701251 14.299611691533274 14.305158677320797 16.51669549325947 7.806891574607025 7.684544095599086 7.678953049839949
25142400.0 271.7674982585 272.3597112597 272.9727061611 273.2302747313 273.0950693194 272.7092323288 272.3826129692 14.299094596496605 14.299723306994894 14.305107457734195 16.308441790335415 7.808257680982401 7.6846169661807835 7.678989908053051
25228800.0 271.95202577 272.4578409748 272.9970070932 273.2299003801 273.09579037 272.7116154664 272.3863677076 14.299222332843195 14.29993475441025 14.30624580971909 16.12239131879814 7.80962727028993 7.684689754299377 7.679026687911051
25315200.0 271.691094899 272.3512726879 272.9701790925 273.2294487387 273.0965024564 272.7139696875 272.3900772076 14.299051383680645 14.299707607326008 14.305007156186091 15.91678094257101 7.810999526610028 7.684762460084745 7.679063390510699
25401600.0 272.0042977967 272.4800331283 273.0002638536 273.2290319229 273.0972054812 272.7162953594 272.3937421652 14.299266198364341 14.299991390955288 14.306427194649743 15.73734796294493 7.812373849909724 7.6848350786832835 7.6791000148851225
25488000.0 272.1988482617 272.5959342853 273.0333492857 273.2286705185 273.0978994129 272.7185929078 272.3973633895 14.299473045961605 14.300363021192943 14.308861053146508 15.586231234447744 7.813749688571794 7.684907607276155 7.679136561356614
25574400.0 272.0745052846 272.5586388046 273.0271329287 273.2282743741 273.0985842463 272.7208627764 272.4009417091 14.299332002293381 14.300227134744706 14.308301137801696 15.431271804040579 7.815126522327786 7.684980043886324 7.679173030646718
25660800.0 272.1896648718 272.606186328 273.0381774728 273.2278899069 273.0992599737 272.723105299 272.4044777379 14.299461347654313 14.300403725088488 14.30934001142133 15.288622233133397 7.816503821019258 7.685052383289794 7.6792094214614615
25747200.0 271.7189206355 272.3913004855 272.9829247304 273.2273157129 273.0999266045 272.7253208952 272.4079722407 14.29906657407096 14.29978525832395 14.305544791568549 15.10934433389754 7.81788107108333 7.685124623230531 7.679245734224153
25833600.0 271.3915117485 272.1947208849 272.9235831421 273.2264754961 273.1005841496 272.7275099507 272.4114259116 14.298918952939298 14.299467759758373 14.303567475153827 14.889294383953564 7.8192577535647665 7.685196760620321 7.6792819687952925
25920000.0 271.6762193049 272.2929953215 272.9424885763 273.225610868 273.1012326255 272.7296728706 272.4148394764 14.29904350402568 14.299607825133691 14.304071745695543 14.69215926247853 7.820633347487999 7.685268793275278 7.679318125530844
26006400.0 271.7192563065 272.3310404696 272.9538767644 273.2247004379 273.1018720374 272.7318099683 272.41821349 14.299066761012526 14.299671316026535 14.304423680804998 14.511197870090719 7.822007302515349 7.685340716187877 7.679354203146453
26092800.0 270.3709147493 271.6956151839 272.7860615749 273.2225473222 273.1025023996 272.7339216382 272.4215486575 14.298685732755875 14.29905381082966 14.301503216167122 14.199416751505995 7.823379068092667 7.685412527270443 7.67939020209429
26179200.0 268.9817492127 270.9145182454 272.5585788493 273.2165964744 273.1031237198 272.7360082134 272.4248455701 14.298554704175082 14.298782795215766 14.300226930427751 13.71403196228212 7.824748071687508 7.685484222626626 7.679426121768258
26265600.0 268.1129017494 270.3419197735 272.3558478214 273.1888548879 273.1037360072 272.7380700433 272.4281048495 14.298510186286567 14.298681635606567 14.299716076756155 13.124872979314233 7.826113730598441 7.685555799115294 7.679461962028854
26352000.0 267.7340375812 269.9753458544 272.0754438406 273.0584596977 273.1043392708 272.7401074582 272.4313270831 14.298495346788554 14.2986364391665 14.299332941717942 12.597303852143245 7.82747545270545 7.685627253152771 7.679497722505688
26438400.0 267.6848800744 269.8365255903 271.9291122737 272.9927838974 273.1049335177 272.7421207805 272.4345128441 14.298493575869518 14.298621995006336 14.299204317276208 12.082908463399017 7.828832630202104 7.685698581092841 7.679533402813933
26524800.0 267.7493682785 269.8267134741 271.8916456314 272.9757026776 273.1055187503 272.7441103222 272.4376626895 14.298495905847673 14.298621020850124 14.299176307311633 11.58667024378453 7.830184629258209 7.685769779125741 7.679569002515852
26611200.0 267.3868989657 269.6406796421 271.8180097479 272.9581043295 273.1060949645 272.7460763861 272.4407771615 14.298483503384672 14.29860360692024 14.29912595840017 11.088625541195883 7.831530784843918 7.68584084330221 7.679604521144846
26697600.0 267.3623400504 269.589076842 271.7877697578 272.9496195411 273.1066621485 272.748019263 272.4438567857 14.29848272064454 14.298599106797093 14.29910689642188 10.600669438342468 7.832870395948275 7.6859117694276575 7.679639958166968
26784000.0 268.8399551875 270.3071872429 272.0260235342 272.9908706198 273.1072202804 272.7499392328 272.4469020733 14.298546181191009 14.29867684044604 14.299285661295933 10.232618212901821 7.834202716579146 7.685982553081411 7.679675313004983
26870400.0 269.4625004761 270.7597276438 272.2138269485 273.0268724571 273.1077693272 272.7518365621 272.4499135181 14.298588614868118 14.298750545268048 14.299492631591725 9.955328075629865 7.835526952227625 7.686053189510888 7.679710585009501
26956800.0 269.2321241197 270.7405263132 272.2355354542 273.0328895763 273.1083092462 272.7537115051 272.4528915988 14.298571300225248 14.298746840677547 14.29952218478511 9.687504625859683 7.836842262263581 7.686123673660453 7.679745773454163
27043200.0 268.427826321 270.3420813256 272.1050755342 273.0093080664 273.1088399854 272.7555643031 272.4558367781 14.298524382786919 14.298681658189471 14.299363490541376 9.360639910726064 7.838147762797785 7.686194000123321 7.679780877545269
27129600.0 265.4616815879 268.7981728407 271.5659355319 272.9094110089 273.1093614873 272.7573951903 272.4587495125 14.298437629527616 14.298543778294873 14.298989811499606 8.808918554025125 7.839442535388567 7.686264163343588 7.679815896517982
27216000.0 264.8945661963 268.2031970155 271.2839548687 272.8422768013 273.1098736846 272.7592043735 272.4616302143 14.298428285999513 14.298514067250625 14.298882014301505 8.179768762105192 7.8407256169113095 7.686334156841769 7.679850829169722
27302400.0 265.3407259209 268.2733336821 271.2187955571 272.7451434582 273.1103765036 272.7609920639 272.4644793114 14.298435519877776 14.298517183500081 14.298861685704697 7.7245956659239825 7.841996004436096 7.6864039743788934 7.679885674600962
27388800.0 265.5011156397 268.2880137468 271.0684041395 272.4821148999 273.1108696598 272.7627584195 272.4672971924 14.298438332115332 14.298517847417045 14.298819738863484 7.682617685636272 7.843251862609268 7.686473607724525 7.679920431508111
27475200.0 266.1677282858 268.5830428107 271.0941903225 272.4103997558 273.1113521172 272.7645034411 272.4700842023 14.29845144299184 14.298532119130003 14.298826484427094 7.68082379242551 7.844488412755706 7.686543042390019 7.679955098130594
27561600.0 266.4178080353 268.7539913046 271.1416934259 272.4005857254 273.111823135 272.7662270214 272.4728405966 14.298457049466917 14.298541288356077 14.298839376135344 7.6805304064916005 7.845702144967054 7.686612259326556 7.679989671654381
27648000.0 265.9487752487 268.5490665973 271.0646265219 272.3638138623 273.1122820424 272.7679290145 272.475566598 14.29844686198327 14.298530379921365 14.298818765006846 7.680035642471098 7.8468897105091235 7.686681237546762 7.68002414889024
27734400.0 266.3955769324 268.727435166 271.1135011649 272.3724483053 273.1127281875 272.769609241 272.4782623734 14.29845653382714 14.298539816260549 14.298831650768202 7.6800983916651235 7.848047736384535 7.6867499542882625 7.6800585259322
27820800.0 266.6303840306 268.881870617 271.1792809281 272.396076602 273.1131608688 272.7712674909 272.48092805 14.298462162311466 14.298548640216147 14.29885002857949 7.680368508654303 7.849172569058764 7.686818385066589 7.68009279838845
27907200.0 265.5257108958 268.3610614653 270.9971356959 272.3369405578 273.1135789644 272.7729034657 272.4835637151 14.298438774097745 14.298521213136514 14.29880195627073 7.679728972304858 7.850258753907446 7.686886501197881 7.6801269613139915
27993600.0 266.1490555265 268.5632151972 271.0398087841 272.344687885 273.1139809414 272.774516706 272.4861693655 14.298451040846611 14.298531100968042 14.298812455963175 7.679800774834696 7.851299149932592 7.686954266590397 7.6801610085564445
28080000.0 266.5213305249 268.7905715252 271.1318893781 272.377406788 273.1143646596 272.7761065581 272.4887449484 14.298459497363137 14.29854334622395 14.29883666449146 7.680154828941745 7.852284079612863 7.687021636027244 7.680194933232258
28166400.0 265.0228021753 268.0850187 270.8805651725 272.2884180168 273.1147252541 272.7776716593 272.4912900207 14.298430281746873 14.298509016520216 14.298775335030424 7.679232071127179 7.853192395469484 7.687088532735912 7.680228723176163
28252800.0 266.3867743156 268.5917135 270.9695031046 272.2290688664 273.1150396168 272.7792072718 272.4938033025 14.298456330612881 14.29853256723778 14.298795381911408 7.678425814881154 7.853925565607974 7.6871547316757765 7.680262354721445
28339200.0 266.6095789557 268.7639972573 270.9711628095 272.1217240889 273.1152322092 272.7806970778 272.4962799296 14.298461646856536 14.298541847753016 14.298795771965253 7.67748744009478 7.854165715688586 7.6872194952871675 7.680295755088149
28425600.0 265.3159545039 268.1258574459 270.6943569794 271.9752876577 273.1151621932 272.7821040984 272.4987075695 14.298435096067493 14.29851073434425 14.298738176000574 7.676727707567051 7.853341071026404 7.6872811538256975 7.680328747526331
28512000.0 262.5291213016 266.5637507792 270.0192052714 271.6760298357 273.1143537029 272.7833205364 272.5010515126 14.298400304787826 14.298460523231205 14.298641275840561 7.675703044769228 7.8495684858113925 7.687334851598412 7.6803608425968
28598400.0 261.2634459499 265.5557222792 269.4668926755 271.3870695542 273.1105698035 272.7838918774 272.5031768196 14.298390009412334 14.298439317387713 14.29858896655716 7.675036198277832 7.835037755450411 7.687360198812533 7.680390150055474
28684800.0 261.9422297648 265.6094468449 269.2808418106 271.152632734 272.972388822 272.760490558 272.4992696285 14.298395233871116 14.29844030104111 14.298574785564629 7.674603557033844 7.705040922030473 7.686384321972612 7.6803364220692165
28771200.0 260.7353279428 264.8385539097 268.6466715833 270.4796599575 272.3239600302 272.614454221 272.4609692794 14.298386350038633 14.298427434095654 14.29853544863269 7.673835026588019 7.678549889523953 7.6822587991710725 7.679842787917839
28857600.0 259.8387427443 264.0354444396 267.924834356 269.7799128034 271.7454303871 272.3808154341 272.3771892264 14.29838081975775 14.29841639887671 14.298502544201451 7.673395366960789 7.675679663551917 7.678972427471835 7.678937425994212
28944000.0 259.8613832061 263.7015326071 267.405155731 269.2094766112 271.2440092491 272.1091161573 272.254201856 14.298380949971166 14.298412376525704 14.298484089705173 7.6731584573632 7.674626970071341 7.677038835777347 7.67792179337057
29030400.0 261.766990543 264.4569197722 267.4085186972 268.9395054705 270.8474813715 271.8357218816 272.1056628784 14.298393823787741 14.298421929316943 14.298484198126056 7.673067597029215 7.674125837973094 7.67591546888084 7.677020882020593
29116800.0 262.0823343317 264.6873198053 267.3644974425 268.7463730744 270.532839094 271.5786180351 271.9446181824 14.298396394242266 14.29842519171469 14.29848278913263 7.673010396241313 7.673839052233517 7.675222929006339 7.676300365564869
29203200.0 263.4147561468 265.3542717992 267.5262513364 268.6920866231 270.2981350379 271.3481218783 271.7815638598 14.29840914784615 14.298435752794642 14.298488077598611 7.6729941436931695 7.673667257789416 7.674773658302548 7.6757473956763445
29289600.0 263.1922684877 265.3465660829 267.4888677315 268.5971077549 270.1056944153 271.1436301395 271.6228276402 14.298406774372165 14.29843562019737 14.298486827820069 7.672968820766293 7.673546916623646 7.674463401729628 7.675325015679726
29376000.0 264.1514658368 265.8023255681 267.6104904255 268.5796592787 269.9563379993 270.9644481817 271.4721809685 14.29841786824419 14.29844395411735 14.298490957227935 7.672963639174994 7.673463749106906 7.674240354601836 7.674999744698192
29462400.0 264.5082169602 266.0614024121 267.7012997874 268.5770536 269.8399682942 270.8087091198 271.3316800243 14.298422640229038 14.298449182151916 14.29849416375164 7.6729624811511385 7.6734042920634185 7.67407486475866 7.674746067354073
29548800.0 266.5238297013 267.1359925625 268.1327069959 268.7492846484 269.7850695702 270.6812071424 271.2040267782 14.298459557424865 14.298475814967317 14.298511025270432 7.673006612111744 7.673377372980242 7.673955290557971 7.674548084680895
29635200.0 266.2682863497 267.2522998776 268.273904922 268.841311478 269.7556773659 270.5789204781 271.0904624192 14.298453647141855 14.298479295519861 14.298517209257211 7.67303192970399 7.673363238064236 7.673868142405782 7.674393067142149
29721600.0 265.154462279 266.7219865288 268.0917144844 268.7677181332 269.7052131968 270.4896528254 270.9888322077 14.29843239914106 14.298464472498507 14.298509296215498 7.673011649999912 7.6733400788041415 7.673797694987726 7.674268481630242
29808000.0 265.3635848189 266.7022412433 268.0279738118 268.7051288129 269.6429797076 270.4062796943 270.8960128189 14.298435913418173 14.298463968835383 14.298506664003776 7.672994720280703 7.6733125538482785 7.673736139803467 7.674164748075859
29894400.0 265.0129815655 266.4997684177 267.9071503292 268.6141671426 269.5694260584 270.3247278032 270.8091491727 14.298430126624062 14.298458981060472 14.298501854514608 7.672971030116568 7.673281341060396 7.67367952953856 7.674075301496116
29980800.0 263.6681034077 265.745546459 267.5421457862 268.3972644972 269.4613559486 270.237687643 270.7247205683 14.298411989837303 14.298442858454534 14.29848861414494 7.672918538605474 7.673237916527149 7.673622692275232 7.673994650900726
30067200.0 262.008872173 264.690855242 266.980803661 268.0475783798 269.3002735771 270.1358911721 270.6381704665 14.2983957820754 14.29842524319708 14.298471380330124 7.672843498320057 7.67317790384983 7.6735604847410945 7.673917737548835
30153600.0 261.5288541234 264.1476182167 266.559024134 267.7181846981 269.1084796815 270.0172021731 270.5460298506 14.298391977566867 14.298417818897073 14.298460408251527 7.672781567623939 7.673112794632261 7.673493182220438 7.673841610807321
30240000.0 261.4975758373 263.9390579659 266.2947740399 267.460070499 268.9137804889 269.8863675058 270.4473229328 14.298391740832004 14.298415207062869 14.298454238771857 7.672737972993399 7.673052798247454 7.673424801387535 7.6737659567025895
30326400.0 261.9002155239 264.0352131433 266.1958275775 267.2971703521 268.7391004474 269.7517054956 270.343562064 14.29839489168563 14.298416395989312 14.2984520523223 7.672712318929751 7.673003510401288 7.6733600512738676 7.673692304864387
30412800.0 261.2114498099 263.6556909379 265.9523278049 267.0936946078 268.5684091666 269.6157551288 270.2363382173 14.298389634356392 14.298411846971597 14.298446934034397 7.67268251266622 7.672959072321776 7.673299807682538 7.6736218392200755
30499200.0 262.9023048804 264.3898955038 266.1364081485 267.0858801485 268.4423150627 269.4878569382 270.1289074372 14.298403839748403 14.29842101332302 14.298450769717917 7.672681034708799 7.672928272118796 7.673247314415681 7.67355637517497
30585600.0 261.9141009616 264.0209115567 265.9853547376 266.9764255543 268.3245844881 269.3678069676 270.0233048864 14.298395004485416 14.298416217525098 14.298447607333815 7.67266588795419 7.672901037777671 7.673201350915443 7.673496515734813
30672000.0 260.7608547411 263.3253375241 265.6274206712 266.7471279534 268.1828250986 269.2478803745 269.9187710295 14.29838651954745 14.298408180675787 14.2984406333406 7.672636031673078 7.672870080061165 7.673158327244376 7.673441208995947
30758400.0 261.1224815251 263.3113620492 265.4858261396 266.585569453 268.0394180184 269.126840886 269.8144130251 14.298389000345999 14.298408031142928 14.29843805882587 7.672616120044125 7.6728405401299415 7.673117568564415 7.67338953707951
