10886400.0 270.9871385557 270.2766849185 269.8854514202 269.6341435756 269.3740229144 269.2296343854 269.1502187005 8.987387573873177 8.950691854496844 8.935827012254242 7.849292196848351 7.838787198275607 7.833597701273924 7.83079521290032
10972800.0 270.48029304 270.2623137395 270.0189915568 269.7895566795 269.4519486973 269.2594485347 269.1696346465 8.95969205719472 8.950092846755668 8.940586153546304 7.856065917853726 7.841786456980797 7.834671587412506 7.831472644850402
11059200.0 270.4239192688 270.192206353 270.0008041916 269.8225744089 269.5138555442 269.2972018538 269.1930775303 8.957099360747174 8.947233620941455 8.939920206662235 7.857551983469781 7.844235020732303 7.836049105938648 7.83229714846421
11145600.0 270.1852063854 270.0664174833 269.9421770563 269.8120947857 269.5499999917 269.3329303378 269.2188679723 8.946953725091097 8.942350354664262 8.937812250933101 7.857064967235733 7.845691999363011 7.837371334847981 7.8332126400353745
11232000.0 272.6641566699 271.4555224557 270.7248285235 270.2289171717 269.6733939292 269.3834722861 269.249171176 9.295405352809295 9.023373550699008 8.971967324639063 7.878139422109409 7.850847882499595 7.839273491930479 7.83429978793264
11318400.0 271.5054877244 271.1274411034 270.7266043916 270.357230972 269.7930892642 269.4458458457 269.2854777014 9.028097601527325 8.996842169108662 8.972063216979677 7.885461939083213 7.8561135076584785 7.841673859645591 7.835618943393144
11404800.0 270.8916810865 270.7551734443 270.5552076811 270.3274765416 269.866576296 269.5070224236 269.3255257798 8.981465447148913 8.973620516845981 8.96326749143714 7.883636377422919 7.859480216824073 7.844087200164064 7.837095561345778
11491200.0 270.549255558 270.4934910721 270.3890430417 270.2500732868 269.897557874 269.557908915 269.3655101279 8.962977772089191 8.960310953734178 8.955535312521278 7.879173103486842 7.860927814658096 7.846140934765534 7.838592919273435
11577600.0 270.3243713381 270.3067158952 270.2518211501 270.1657813143 269.9004471888 269.595595891 269.4022692638 8.952712148204737 8.951958224641785 8.949658322893566 7.874533817232468 7.861058283980795 7.847690008800641 7.83999037641754
11664000.0 270.2861895763 270.237098939 270.180113355 270.1078129782 269.8920555069 269.6218718769 269.4342505298 8.9510904970998 8.949052606689179 8.946750701554237 7.871460889783407 7.860657936271646 7.848784557088289 7.841222859337663
11750400.0 270.2846058206 270.2128686618 270.1458796882 270.0735627304 269.8823350923 269.6402052525 269.4613279073 8.951023933681233 8.948065643473182 8.945399483874011 7.869687223385858 7.86019850091719 7.849555445899318 7.8422787398422615
11836800.0 271.3104130899 270.7928576355 270.4631416238 270.229457708 269.9160348851 269.6616979764 269.4860614264 9.010763439399836 8.975717868938398 8.958894604462808 7.878039276806613 7.861795061649493 7.85046683039958 7.843253331457925
11923200.0 270.7033185881 270.5726835773 270.410298274 270.247069337 269.9481149358 269.6861287669 269.5101338465 8.970814154123818 8.96412392713308 8.956484960982426 7.8790065110763265 7.8633361172480685 7.851512982770621 7.8442113019018285
12009600.0 270.6469176813 270.5098148466 270.3756550573 270.2414206903 269.9697492473 269.7101981137 269.5337171269 8.967861412881533 8.96108284241739 8.954942775041879 7.878682905124987 7.864387018060754 7.852554429217749 7.845158975395557
12096000.0 272.1409114156 271.366207668 270.8564911681 270.4964401231 270.0450713902 269.7439141927 269.5591988654 9.116094532131315 9.015429478634296 8.979376213795327 7.89401192241623 7.868140872761559 7.854031611903866 7.846193308083382
12182400.0 271.5148591037 271.2021319354 270.8800846047 270.5875787245 270.1220126878 269.7858343051 269.5879446957 9.02900768631281 9.00228742742045 8.980771591776803 7.899979344244434 7.872115307265136 7.855898803353095 7.847373298303557
12268800.0 270.979855849 270.8871930735 270.7323630522 270.5515828385 270.1665025303 269.8268977783 269.6186240204 8.986922020003068 8.981196281478573 8.972374897086551 7.897521658209275 7.874477061804872 7.8577616457490365 7.848648359077354
12355200.0 271.3098611174 271.0223330565 270.7885072954 270.582322591 270.2036867096 269.8649953333 269.6497532388 9.01071834234192 8.98967103128391 8.975473183273257 7.899573456719719 7.876492155547808 7.8595207703668954 7.84995904372889
12441600.0 270.9071009143 270.8177222889 270.6904098741 270.5467776173 270.2233202073 269.8976463822 269.6798426879 8.98239639519369 8.977129511497331 8.97012938592506 7.8971865242553525 7.877568461384612 7.861052692606622 7.851242508237142
12528000.0 270.7468792027 270.6848762872 270.5989244918 270.4948527674 270.2266599812 269.9231734108 269.7075502975 8.97316553516751 8.969837495813113 8.965426413550775 7.893806228550491 7.8777487495497365 7.862266368221615 7.852439078705941
12614400.0 270.5820803611 270.5567678644 270.5058565567 270.4341198282 270.21724208 269.9411114323 269.7318988268 8.964588045858612 8.963343598399682 8.960895013116343 7.889982766141207 7.877224334589588 7.8631277902304975 7.8535024536676
12700800.0 271.8819226834 271.2891084829 270.8946824683 270.6196100699 270.2562160537 269.9629518672 269.7549631707 9.072247530382379 9.009037416673738 8.98164590162667 7.902127589068095 7.8793987211408 7.86418631843641 7.85452017131078
12787200.0 271.86559163 271.4375251828 271.0654779564 270.7622722926 270.3209518404 269.9937397048 269.7794339934 9.069936882321006 9.021722873483613 8.992548912949529 7.912393078865248 7.88310732702001 7.8656969282024285 7.855611236961725
12873600.0 273.1873944397 272.3332019818 271.6255783815 271.090412637 270.4261040491 270.0339024499 269.8060521077 12.845480125686782 9.161395380666807 9.040388026033364 7.940155015276913 7.889417235224166 7.8677007332771725 7.856811479640551
12960000.0 273.1818525296 272.5081507514 271.8706933871 271.3386770427 270.5741092863 270.0965870678 269.8403848147 12.508612408142652 9.219253746933074 9.070653961906398 7.965853552969336 7.898940396302403 7.8709060594716505 7.8583807004754
13046400.0 273.1960040358 272.5954291539 272.0062839669 271.4995755298 270.7120492469 270.174156431 269.8848029138 13.50601833072674 9.257897226218558 9.091437844458234 7.985436293901541 7.9085724330781675 7.8750104498621205 7.86044712811558
13132800.0 273.2223963494 272.6973176514 272.1268922399 271.6347442134 270.8384271482 270.2556696002 269.9344235653 18.092353575004875 9.316489952240106 9.113301601013827 8.00424604547084 7.91813513564769 7.8794982985644095 7.862805527716771
13219200.0 273.2263365182 272.8159094394 272.2509170329 271.7603213026 270.9537830367 270.3386490218 269.989120657 19.64814005092636 9.416094495955681 9.140232429167689 8.024183383852918 7.927568448784034 7.884263873530705 7.865468636724772
13305600.0 273.2243288679 272.8381411548 272.319679989 271.8541418679 271.0569666498 270.4203151409 270.0469391658 18.796382416971326 9.440860304652132 9.157702596885713 8.040831606617003 7.936650357195125 7.88916246951183 7.868359160308169
13392000.0 273.221839153 272.8450989608 272.3635506527 271.924207492 271.147416353 270.4989371032 270.1060020712 17.907154771287118 9.44916284581794 9.17002779102264 8.054425248872406 7.94517237276086 7.89408856476305 7.871395665643975
13478400.0 273.218683316 272.8452550425 272.3935267741 271.9776200485 271.2251254224 270.5729318912 270.1650310561 16.981780990085948 9.449352350353129 9.179059653283064 8.065556087371526 7.952959704164559 7.898927079931218 7.874519124357543
13564800.0 273.2149068044 272.8490640592 272.4187946488 272.0214540675 271.2923025535 270.6416827777 270.2229375764 16.092102435723408 9.454022654588252 9.187100792652958 8.075265751543814 7.960074886785904 7.903611294319401 7.87767361622243
13651200.0 273.2102449296 272.8547401508 272.4416027062 272.0593845903 271.3512878815 270.7052508951 270.2790149672 15.226238486562002 9.46114931272733 9.19472585644752 8.084135442992448 7.966643412831195 7.908115252439213 7.880818064218885
13737600.0 273.2044113248 272.8603673944 272.4620761004 272.0929081174 271.4038582158 270.7640379931 270.3328871943 14.391738250361035 9.46842060573365 9.201891195957359 8.092366493410697 7.972772178780355 7.912438028139536 7.8839259671635515
13824000.0 273.1970082643 272.8649138339 272.4801195262 272.1227167503 271.4512235142 270.8185330964 270.3844068176 13.597028846014542 9.474452016623209 9.208476744176538 8.100016146356213 7.978532889240665 7.916588874224134 7.886981838724945
13910400.0 273.1866761382 272.8675181978 272.4955398472 272.1491471475 271.494195124 270.8691936085 270.4335612647 12.798473852098738 9.477972484503647 9.214319586388774 8.1070745091621 7.983968817831597 7.92057896098901 7.889977271805458
13996800.0 273.1738339204 272.8678447545 272.5082260139 272.172376413 271.533317287 270.9164054972 270.4804063471 12.107998389640168 9.47841734823372 9.219283630421275 8.113501969904245 7.989102386836807 7.924417731492585 7.892907845865575
14083200.0 273.1568056978 272.8651208831 272.5179310726 272.192470282 271.5689650991 270.9604807517 270.5250264189 11.486070051670138 9.474730128031974 9.223181733766225 8.119235272827229 7.9939423362427595 7.928111810982373 7.895771121617702
14169600.0 273.1341200406 272.8579757391 272.5238439884 272.2090309311 271.601172961 271.0015038368 270.5673926271 10.941676893893575 9.465304512402124 9.225601033884214 8.12407631397587 7.99845529080843 7.931650679728622 7.898557462187502
14256000.0 273.0978004037 272.8427890123 272.5243042276 272.2214324342 271.6301330244 271.0398029416 270.607710169 10.408264529248587 9.446375172422636 9.22579078154161 8.12774896016022 8.002631804034932 7.935046328567869 7.9012728305432125
14342400.0 273.0365981093 272.8111488267 272.5145210625 272.2272153499 271.6553860258 271.0754030284 270.6460237054 9.922894953695 9.411110875318924 9.221801899841338 8.129398729923729 8.006367668748126 7.938285774612139 7.903913151824773
14428800.0 273.0279119589 272.794331749 272.5065669738 272.2302412311 271.6771344183 271.1084291129 270.6824613713 9.878880957802256 9.394315015427807 9.218626114276079 8.1302282475326 8.009657520146623 7.941365676892522 7.90648046042282
14515200.0 273.0146328159 272.7845202043 272.5031190701 272.2341479463 271.6962764884 271.1388452883 270.7169166372 9.819976320895579 9.385056291672537 9.217267736223688 8.131373166334962 8.01261238998627 7.944268352313517 7.908960415873011
14601600.0 273.0008964094 272.7757406606 272.5008571287 272.238456988 271.7138401901 271.1671713707 270.7496442119 9.767530618348362 9.37708222878737 9.216382483734263 8.13266406346377 8.015375040041759 7.9470307976083605 7.9113647940023375
14688000.0 272.9969225947 272.7710672189 272.5002585565 272.2431345841 271.7302069007 271.1936832129 270.7807528403 9.75369231256738 9.372951117111588 9.216148995909723 8.134091949566702 8.017995240211073 7.949669926977601 7.913695795150572
14774400.0 272.9966531292 272.7717951632 272.503261322 272.2494227596 271.7456999007 271.2184549706 270.8101762384 9.752773470797967 9.373589545024315 9.217323564412148 8.136065719282106 8.020518270004539 7.952184281162793 7.915942727168619
14860800.0 272.9938928595 272.7724306831 272.5073034246 272.2567958573 271.7608315258 271.2418082748 270.8380692961 9.743498848238097 9.374148424126043 9.218917672342801 8.138416367754239 8.023024238822122 7.954598900397603 7.9181118764184895
14947200.0 272.989512743 272.7719528959 272.5109919224 272.2642422037 271.7756741839 271.2640425437 270.8646173348 9.729275925578657 9.373728124228833 9.220385516473758 8.140817955229119 8.025522902697984 7.956938944268805 7.92021283030821
15033600.0 272.9881756732 272.7723208056 272.5147368753 272.2715146785 271.7900977716 271.2853372566 270.8899933016 9.7250498037637 9.374051696392726 9.221888897080248 8.143192641929339 8.027989951612367 7.959218829423779 7.9222551831315675
15120000.0 272.9825564735 272.7721328601 272.5186560465 272.2788680452 271.8040781725 271.3057582652 270.9142969551 9.707846328767651 9.373886341550453 9.223476529983547 8.145626387026107 8.03041885078451 7.961441780822151 7.924243410359501
15206400.0 272.9823036037 272.7721984464 272.5219643939 272.2856948574 271.8176022639 271.3254103605 270.9376664089 9.707092564104807 9.373944030442726 9.224828282061887 8.147908967758937 8.03280438576895 7.963615813769246 7.926185714130853
15292800.0 272.9845464393 272.7753693912 272.5269693731 272.2930197899 271.8306796589 271.3443324625 270.9601718138 9.713838324050789 9.376751217060708 9.226893702914868 8.15040000295623 8.035145764621573 7.965742198104814 7.928085218032425
15379200.0 272.9847760615 272.7782672437 272.5323752738 272.3007618713 271.8435341168 271.362616845 270.9819090922 9.714536703575451 9.379348012554201 9.229152738748873 8.15307099630972 8.037481693178295 7.967828586576164 7.929947613071657
15465600.0 272.9837123557 272.7801546384 272.5373087294 272.3083720161 271.8561912897 271.3803292516 271.002913468 9.711313709955254 9.381055726805451 9.23124040690344 8.155729357847331 8.039815725972778 7.96988014926033 7.93177374362105
15552000.0 272.9821838092 272.7814844022 272.541773966 272.3156368378 271.8685562245 271.3975266626 271.0232505784 9.706736071704473 9.382266772600842 9.233151815351647 8.158298149588944 8.042128847146037 7.9719014441171945 7.933567315063065
15638400.0 272.9793583557 272.7820935035 272.5457418708 272.3225041157 271.880551176 271.4142189006 271.0429625067 9.698437121348697 9.38282368783719 9.23486809609292 8.160754791893257 8.044404519189465 7.973891729181156 7.935330222092045
15724800.0 272.9808239015 272.7838762971 272.549778326 272.3290683393 271.892119229 271.4303880211 271.0620614594 9.70271576691662 9.384461722064211 9.236631474627696 8.163132039539096 8.046629475043549 7.9758469244991135 7.9370618239895805
15811200.0 272.9827103823 272.7870280781 272.5546711002 272.3358952592 271.9033816131 271.4461111505 271.0806556527 9.70830594385785 9.387387079594879 9.238792964555143 8.165641057925223 8.048825165820057 7.977774545204724 7.938770406262908
15897600.0 272.9844920282 272.7903213795 272.5598307202 272.3429188544 271.9144413482 271.4613842624 271.0987214913 9.71367305050143 9.390484810361892 9.241101418567775 8.16825743956823 8.05101058944601 7.979672450745906 7.940452414122256
15984000.0 272.9857671385 272.7934374847 272.5649810397 272.349968729 271.9253411336 271.4762613182 271.1162916727 9.71756779144798 9.393455326120614 9.243436125478588 8.17091812670356 8.053193299180412 7.981545805797396 7.942109507059038
16070400.0 272.9860892295 272.7960462865 272.5698806765 272.3568872431 271.9360650617 271.4907808125 271.1334010945 9.71855878576322 9.395972372752182 9.245686013809706 8.173562210169031 8.055369264439824 7.98339812869552 7.943743700546172
16156800.0 272.9885350885 272.7990231022 272.5746672801 272.3636009567 271.9465715692 271.5049640199 271.1500821539 9.726180656541171 9.39887872812181 9.247911715461314 8.176160428114915 8.05752896114101 7.985230934736707 7.945356921339053
16243200.0 272.9899333244 272.802635481 272.5799519257 272.3704580878 271.9568664721 271.5188151045 271.1663544959 9.730616216836525 9.402455695904791 9.2504015125482 8.178852493747609 8.059672609352743 7.987043609010844 7.9469499823676415
16329600.0 272.9882391891 272.8041806204 272.5843382908 272.3770314919 271.967000527 271.5323577292 271.1822447748 9.725249374873423 9.404002788104338 9.252494560707035 8.18146152801814 8.061809907998475 7.988838147734899 7.948524476720495
16416000.0 272.990468876 272.8063859379 272.5883881845 272.3831263714 271.9768652603 271.5456005272 271.1977661533 9.732330559971611 9.406228956343146 9.254448802885674 8.18390777369069 8.063916399838567 7.990614658529616 7.950080751536368
16502400.0 272.9967293738 272.8114641448 272.5937657887 272.3895458236 271.9864671736 271.5585386664 271.212941434 9.753033210408503 9.411437707702518 9.25707665910157 8.18652533749482 8.065992191967062 7.992371451557941 7.951620188827605
16588800.0 272.9985548445 272.8162707794 272.5998225626 272.3965516234 271.9960004414 271.5711824222 271.2277743236 9.759310427210892 9.41647711427766 9.260082452048147 8.189425133761281 8.068079105790202 7.994108880216209 7.95314229664679
16675200.0 272.9976755584 272.8181736103 272.6044325966 272.4031461958 272.0055175906 271.5835878775 271.2422829131 9.75627274392998 9.418502305948435 9.262403768505111 8.192182303663262 8.070188490609494 7.995833758663265 7.954648092032198
16761600.0 272.9981140626 272.8202176994 272.6085641134 272.4091996914 272.014827397 271.5957796029 271.2564950013 9.757784351441696 9.420697352947784 9.264509295359415 8.194742033599903 8.072276890518957 7.99754879518058 7.956139691810249
16848000.0 272.9972365839 272.8217525599 272.6123915844 272.4149545117 272.0238631782 271.6077315779 271.270425185 9.754766044183887 9.422359035440701 9.266481508038181 8.19720354913026 8.074328012171645 7.9992496054887905 7.957617924707072
16934400.0 272.9970390733 272.8230942406 272.6158445556 272.4203491679 272.0326189144 271.6194243273 271.2840766912 9.754090243430547 9.42382115920018 9.268278920965932 8.19953507676583 8.076338772034118 8.000932571400849 7.959082452252717
17020800.0 272.9967809928 272.8245860399 272.6192633934 272.4255465055 272.0410923644 271.6308469984 271.297449297 9.753209168822831 9.425457490892812 9.270075833455985 8.201806289989767 8.078306919643131 8.002595199350079 7.960532566533459
17107200.0 272.9963664127 272.8258331436 272.6224804616 272.4305481909 272.0493137065 271.6419968539 271.3105424392 9.75179846541952 9.426834085917024 9.271782637791716 8.204014296610506 8.080237883583912 8.004236116857886 7.9619675133777905
17193600.0 272.9986657047 272.8280868356 272.6259225733 272.4354550183 272.0572981362 271.6528802234 271.3233589053 9.75969529813941 9.429342062633493 9.273626227352743 8.206204568021445 8.082133733362042 8.00585528190424 7.963386901829385
17280000.0 273.0000757917 272.8308747396 272.6298770789 272.4405740426 272.0651093459 271.663506563 271.335903021 9.76462787026461 9.432481240049539 9.275766821114468 8.208518359345494 8.084008644908522 8.007453158308858 7.964790520140367
17366400.0 273.000018497 272.8327191282 272.6334884123 272.4456390705 272.0728187084 271.6739006748 271.3481823207 9.76442609397137 9.4345807397958 9.27774310795729 8.210830276395692 8.085879116007193 8.009032607482755 7.9661785348348975
17452800.0 272.9997933169 272.8341526461 272.636728627 272.4504540811 272.0803906775 271.6840872313 271.3602108825 9.76363419092297 9.436225233511928 9.279534039009988 8.213048535105301 8.087735656438246 8.010596621100976 7.9675518919434
17539200.0 273.0002992306 272.8357189902 272.639846385 272.4550689647 272.087780368 271.6940694003 271.372000923 9.76541586886053 9.438034959833512 9.281273380951944 8.21519542495227 8.089566274722472 8.01214498681163 7.968911380302938
17625600.0 272.9991456718 272.8368763949 272.6428355 272.4595663264 272.0949892763 271.7038470299 271.3835602075 9.761366481803373 9.439380926710372 9.282956004175551 8.217308071996415 8.091370352949022 8.013676982542913 7.9702573178953156
17712000.0 272.9983727356 272.8374501461 272.6453220492 272.4637490037 272.102013823 271.713420247 271.3948935493 9.758679123582533 9.44005092454488 9.284367108657108 8.21928775496248 8.093145851895153 8.015191923275632 7.971589703990886
17798400.0 272.9991122123 272.8387674283 272.6479476194 272.4677835743 272.1088244614 271.7227884715 271.4060073329 9.761249721431422 9.441596189535467 9.285868479979714 8.221215735249528 8.094884026993554 8.01668900549761 7.972908742006966
17884800.0 272.9992701601 272.8403063053 272.6507917978 272.471865933 272.1154604622 271.7319475996 271.4169027766 9.761801238357721 9.443413882349486 9.28750821418698 8.223186553531702 8.096593976019422 8.018166845708212 7.97421403765791
17971200.0 272.9984683073 272.8412370104 272.6533787502 272.4758514337 272.121966511 271.7409082442 271.4275826326 9.759010294125241 9.444519807396428 9.289011877779725 8.225126228128051 8.098286411010811 8.01962643931719 7.975505384240561
18057600.0 272.9993615827 272.84244371 272.6558529474 272.4796646233 272.1283274223 271.7496844431 271.4380541417 9.762120861200254 9.445961160052727 9.290461044287623 8.22699708437002 8.099956458891475 8.021069408705346 7.976783133643641
18144000.0 273.000726852 272.8444500527 272.6587441101 272.4835644063 272.1345466675 271.7582801807 271.448323988 9.766928888458398 9.448376541415026 9.292168294777396 8.228930795693707 8.10160431797119 8.02249578197623 7.978047597272452
18230400.0 273.0012093196 272.8461972729 272.6616650949 272.4875373387 272.1406809311 271.766704673 271.4583982388 9.768643796272755 9.450499449227694 9.293908541526584 8.230918956185374 8.103244612112695 8.023906487610045 7.979299035626027
18316800.0 273.0012173806 272.8475450287 272.6643714193 272.4914211002 272.1467408672 271.7749753852 271.4682844852 9.768672519940198 9.452149561660358 9.295534902686976 8.232878155007628 8.104879726406638 8.025303906034454 7.980537924290256
18403200.0 273.0011007925 272.8486725419 272.6668804155 272.4951581068 272.152700237 271.7831032617 271.4779927856 9.76825731519874 9.453538525112132 9.297054880465774 8.234778225807466 8.106502022481243 8.026689402508882 7.981765082119269
18489600.0 273.0006900553 272.8496138509 272.6692311293 272.4987525906 272.1585379445 271.7910892371 271.4875309017 9.766798438280418 9.454704096224225 9.29848976022856 8.236620185855106 8.108105121289807 8.028062675152109 7.982981074542374
18576000.0 273.0007661651 272.8505449415 272.6714546214 272.5022032909 272.1642436346 271.7989309778 271.4969036415 9.767068314074 9.455862421002646 9.299856709510692 8.238401957744474 8.109685461495056 8.029422854561307 7.984186116298521
18662400.0 273.0008423108 272.8516774353 272.6737448507 272.5056008734 272.169818171 271.8066263416 271.5061139288 9.767338523891462 9.457278610087139 9.30127469119064 8.240171154426125 8.111242581954274 8.030769087564705 7.9853801946985925
18748800.0 273.0013722273 272.8528476277 272.676009385 272.5089477116 272.1752804473 271.8141766427 271.5151639255 9.76922473107645 9.45875044453509 9.30268686457835 8.241927672835997 8.1127811605748 8.032101117553125 7.986563206871804
18835200.0 273.0016423487 272.854165845 272.6783694136 272.512295511 272.18064332 271.821587342 271.5240565927 9.770190101769998 9.460418917094511 9.304169406897968 8.243699599606432 8.11430427764773 8.033419433666525 7.987735162463048
18921600.0 273.002074891 272.8553644934 272.6806479756 272.5155968157 272.1859224576 271.8288656804 271.5327960472 9.771741446981896 9.461945767849278 9.305611377702448 8.245460085555207 8.115815938731007 8.03472487511188 7.988896235491088
19008000.0 273.0022626263 272.8566039538 272.6829414294 272.5188653801 272.191117715 271.8360191247 271.5413874745 9.772416894435654 9.463534442908108 9.30707342359609 8.247216992775945 8.117315645904728 8.036018362319094 7.990046758931768
19094400.0 273.0024320547 272.8576723522 272.6851214575 272.5220635919 272.1962319797 271.8430528114 271.5498359926 9.77302758314514 9.464911966489861 9.30847318801324 8.248948529072761 8.11880381853319 8.037300430255856 7.991187076401231
19180800.0 273.002122099 272.8586164774 272.6872264155 272.5251869755 272.2012592781 271.8499706885 271.5581464765 9.771911174706718 9.466135565458274 9.30983413351087 8.250651928855365 8.120278251802086 8.038571421827996 7.992317517826261
19267200.0 273.0045193479 272.8601754832 272.6893944386 272.5282419782 272.2061942241 271.8567737562 271.5663221479 9.78063841293928 9.468169140632416 9.311245602161675 8.252330664250618 8.121736880095689 8.03983115251657 7.993438204111072
19353600.0 273.0052473164 272.8624207522 272.6921631564 272.5315407252 272.2110617368 271.8634643737 271.5743673957 9.783331450147998 9.47112690996962 9.31306271502975 8.254163220872803 8.123186854704304 8.041079696335006 7.994549429569797
19440000.0 273.0036926856 272.8628276518 272.6942205023 272.5347215519 272.215915729 271.8700533798 271.5822853997 9.777604692636324 9.471666645106803 9.314423671306518 8.255938599856979 8.124644207490093 8.042318740786449 7.995651336034517
19526400.0 273.0055733979 272.8639716527 272.6961304749 272.537634343 272.2206894267 271.8765523647 271.5900833486 9.784544354965995 9.473190284733173 9.315695419192563 8.257574056549378 8.126088232317297 8.043550191514804 7.996744640972038
19612800.0 273.0066509648 272.8659906564 272.6986361968 272.5407188952 272.2253644082 271.882952132 271.5977652418 9.788581926267149 9.475901742242993 9.317376079966884 8.25932496061806 8.127513066053895 8.044771952263938 7.997829637773559
19699200.0 273.008307525 272.8676576138 272.7010217528 272.5438432483 272.2300051344 271.8892561351 271.6053331018 9.794878613809358 9.478162314553211 9.318989208163904 8.261111072640638 8.128938306552651 8.045984421431625 7.99890635234885
19785600.0 273.010205503 272.8699240517 272.7037070112 272.5470601901 272.2346174722 271.8954750133 271.6127904897 9.80223018552999 9.481268185436276 9.320820459972966 8.26296699950491 8.130365566293374 8.047189370111678 7.999975038552793
19872000.0 273.0107644447 272.8716937288 272.7063205638 272.5503338763 272.2392219625 271.9016177547 271.6201426398 9.804423796401899 9.483719659650795 9.322618764510455 8.264870511588258 8.13180129006362 8.048388304409846 8.00103620566075
19958400.0 273.0108397903 272.8729614909 272.7086342279 272.5534860958 272.2438071021 271.9076935823 271.6273951824 9.804720507457963 9.485490281505996 9.32422404616283 8.266715379758928 8.133241766904671 8.049582825861217 8.002090440629074
20044800.0 273.0121062627 272.8743074787 272.7107969737 272.5564907534 272.2483338836 271.9137046132 271.6345551488 9.809744244002243 9.487383518523743 9.325736081723264 8.268486004382126 8.134674439511775 8.050773174201241 8.003138557663403
20131200.0 273.0146670559 272.8764956427 272.7132963844 272.5595425384 272.2527888575 271.9196439733 271.6416251617 9.820116960822507 9.490491141452798 9.327497472021596 8.270301376572862 8.136094789413054 8.05195779954526 8.004180746158278
20217600.0 273.0170496142 272.8791842497 272.7161941098 272.5627926413 272.257213165 271.9255088087 271.6486056387 9.83003583210588 9.494360981994928 9.329558602862699 8.27225403655055 8.137515964537181 8.053135921333606 8.005216876168605
20304000.0 273.0184102554 272.8813037832 272.7189889795 272.5661200743 272.261651115 271.9313086967 271.6554980516 9.835820896412297 9.497452615068992 9.331566248422199 8.27426900986765 8.138952355723237 8.054309264537611 8.006246976097525
20390400.0 273.0218159635 272.8840070505 272.7218783216 272.5694448004 272.2660923038 271.9370568802 271.6623073452 9.850703018831254 9.50144924036573 9.333662405711785 8.276299648048191 8.140400595290412 8.055480356350603 8.007271603241904
20476800.0 273.0225535525 272.886623185 272.7250148148 272.5729284031 272.2705370625 271.9427586072 271.6690395889 9.854004504066564 9.505375532210534 9.335962039177861 8.278448685096222 8.141861024173025 8.056650151969519 8.0082915046024
20563200.0 273.0224326226 272.88763168 272.7273720024 272.5761994934 272.2749927407 271.9484197969 271.6756998996 9.853461252933146 9.506904751620523 9.337707132651854 8.280477430723044 8.143336178436165 8.057819774400793 8.009307304796833
20649600.0 273.0222685054 272.8887502492 272.7295306936 272.579221757 272.2793844175 271.9540409412 271.6822932943 9.852725226821798 9.508611235427308 9.339318139732267 8.28236514361997 8.144800796004013 8.058989246278026 8.010319632564809
20736000.0 273.0234393192 272.8898427271 272.7314939371 272.5820601937 272.2836765789 271.9596072187 271.6888210177 9.85800734751487 9.510288535005941 9.340794104457851 8.284150113597601 8.146242602124593 8.060155372639331 8.011328550810733
20822400.0 273.0237518239 272.8915964937 272.7337946438 272.584926789 272.2878681936 271.9651041515 271.6952798375 9.859429629578463 9.513003350135648 9.342537056711858 8.285970246653335 8.147660769299138 8.0613149435916 8.012333427456008
20908800.0 273.0181562732 272.8902882376 272.7350215674 272.5875305654 272.2919911295 271.9705256339 271.7016648926 9.834734237502055 9.510975573088894 9.343472465340087 8.287626993765693 8.149065733362315 8.062466447979524 8.01333335991088
20995200.0 273.0183060028 272.8893831815 272.7354828342 272.5894706692 272.2959528366 271.9758681459 271.7079725634 9.835374473593749 9.50958170103736 9.343825210403375 8.288858148044124 8.150424555494737 8.063608892529148 8.014327620846203
21081600.0 273.0179519858 272.8898463262 272.7366193266 272.5914218496 272.2996997095 271.9811093005 271.7142003433 9.833862473862464 9.510294078223264 9.344696841634834 8.290111224279912 8.151717783812014 8.064737187168676 8.015315644059537
21168000.0 273.013735378 272.8891017585 272.7374764981 272.593332243 272.3033064013 271.9862271143 271.7203347771 9.816309270221671 9.50914976293274 9.345356631362883 8.291343361936137 8.152970640554054 8.06584620109163 8.016295098294762
21254400.0 273.0091106397 272.8860048633 272.736928304 272.5946118038 272.3067526437 271.9912244539 271.7263687777 9.797971230073786 9.504442286929587 9.344934433568346 8.29215632810542 8.15417475794696 8.066936117937503 8.01726462324537
21340800.0 273.0108777711 272.8860844385 272.737182292 272.5957695511 272.309981122 271.9961002526 271.7323058064 9.804870170012755 9.504562207327652 9.345129940633598 8.292899468159705 8.155308772818529 8.06800627374061 8.018224540285306
21427200.0 273.0090619837 272.8857743492 272.7377651042 272.5971290733 272.3130573983 272.0008297385 271.7381278252 9.797783114812036 9.504095206641491 9.345579243162536 8.293783355081112 8.15639538312427 8.069050750215231 8.019171675955572
21513600.0 272.9909080121 272.8798429103 272.7364238522 272.5979282173 272.3160092072 272.0054259185 271.7438328155 9.7337427363467 9.495317829360257 9.344546666822156 8.294285354068343 8.157443435683762 8.070071919743567 8.020105415123776
21600000.0 272.9930313714 272.8767459466 272.7345451775 272.5978598967 272.3186140766 272.0098453892 271.7493976609 9.740654470660438 9.490849001296722 9.343108772431961 8.294209313464135 8.158371503129473 8.071059586236075 8.02102165152115
21686400.0 272.9567468124 272.8589468127 272.7263857193 272.595025497 272.3205600673 272.014042014 271.754827729 9.638726095063147 9.466565090821202 9.3369751855542 8.292269203905441 8.159064184898602 8.072002726476498 8.021920922280165
