24019200.0 273.2172071752 273.3547637214 273.400693633 273.3655893666 273.0913240913 272.7352670264 272.4279375999 18.84131240173916 22.676703111275327 26.17323192757169 31.37375083400747 9.245150778676987 8.784181915330944 8.75858353305959
24105600.0 273.1984725047 273.2722310628 273.3117116822 273.3025232983 273.0919686336 272.7377337505 272.4319872618 17.149383516628607 22.144886238443387 25.39705741811436 31.365286821790917 9.249399844532416 8.784546186587212 8.758775573830167
24192000.0 272.5407582691 273.2262125544 273.2609973452 273.2638903072 273.0926102281 272.7401782925 272.4359925117 16.017215776593268 21.39363014733222 24.55905998530488 31.356054501250902 9.253681681603942 8.784911612764489 8.758967702975275
24278400.0 271.9661439273 273.2243109685 273.2413948082 273.2445766803 273.0932475677 272.7425994601 272.4399531345 16.011292534627536 20.628037959814566 23.853926166778162 31.346635687311817 9.257986658232593 8.785277971875704 8.75915987431535
24364800.0 272.0829838872 273.2224566668 273.2326601215 273.2358220042 273.0938797243 272.7449962914 272.4438689936 16.011978990750414 20.027274023879166 23.302932190623228 31.337359627994548 9.262307619634086 8.785645067209991 8.759352044213982
24451200.0 272.5377248744 273.2213208692 273.2290243128 273.2326789472 273.0945060229 272.7473680592 272.4477400627 16.017155216386488 19.714977352636172 22.919254650178143 31.328391872104426 9.266639004954326 8.786012730050576 8.759544173407622
24537600.0 272.4148614744 273.2195830647 273.2284863984 273.2318072797 273.0951259304 272.7497142592 272.4515664751 16.01512343624412 19.30276036600486 22.582704850302868 31.319779349724936 9.270975938272159 8.78638081973786 8.759736229776845
24624000.0 272.4469718287 273.217611816 273.2279700525 273.231443315 273.0957390203 272.7520344441 272.4553482106 16.015585706818502 18.912809530354938 22.280897298890455 31.31153796437911 9.275314139496832 8.786749199271664 8.759928172854472
24710400.0 272.3194635082 273.2145744997 273.2274091583 273.2311759286 273.0963449815 272.7543285617 272.4590859313 16.01396144910124 18.434269897114405 21.975643227811865 31.303649766825703 9.27965005022006 8.78711779043551 8.760119996467052
24796800.0 273.0275394303 273.2146615295 273.2270570715 273.2309988118 273.0969434922 272.7565961961 272.4627792767 16.066084719192315 18.446290956006543 21.795103442166507 31.2961407476068 9.283979721868425 8.787486453302648 8.760311641792063
24883200.0 272.891454578 273.2136456569 273.2267539917 273.23085754 273.0975342926 272.7588374219 272.4664289272 16.03384266358872 18.311299809074313 21.646081064182194 31.289003364107447 9.288299537036394 8.787855124240899 8.760503103257866
24969600.0 272.2348453221 273.2076642084 273.2262384785 273.2306533004 273.0981171646 272.7610522475 272.4700352741 16.013134023130604 17.703500173294113 21.4053327660142 31.282206698719868 9.292606118461869 8.788223727251754 8.760694360626017
25056000.0 271.7645884389 273.1889013446 273.2253891996 273.2303240698 273.0986919272 272.7632407432 272.4735987579 16.01038117911966 16.81747500832329 21.040659562617435 31.275725752692413 9.296896300367187 8.788592195164942 8.760885396400216
25142400.0 272.0248528874 273.1357767357 273.2243814436 273.2299143105 273.0992584303 272.7654030129 272.4771198338 16.01161958912651 16.235895343538658 20.653446782189185 31.269556048126624 9.301167092791903 8.788960465309241 8.761076194122774
25228800.0 272.1159340578 272.9209041719 273.2231799568 273.2294218059 273.0998165517 272.7675392304 272.480599055 16.012200705705794 16.037564776864343 20.246975969741616 31.242863487054514 9.305415662703584 8.789328486205235 8.761266743009564
25315200.0 271.7811329695 272.6010799933 273.2216002067 273.2287837569 273.1003661865 272.7696495091 272.4840367793 16.010445848729795 16.018559489882396 19.788346191583468 31.163116025580504 9.309639273772657 8.789696195409809 8.761457021924272
25401600.0 272.0624057002 272.6436878562 273.2203047275 273.2283994437 273.1009072498 272.7717340892 272.4874336337 16.011847358231254 16.01970216057737 19.465220004282166 31.056850946898177 9.31383528705674 8.790063552101492 8.761647024950676
25488000.0 272.2411397215 272.7183398772 273.2193043809 273.2282738308 273.1014396663 272.7737931447 272.4907900419 16.013190253137093 16.02224981210592 19.243055304925274 30.94256030931363 9.318001100251344 8.790430503815642 8.761836735354445
25574400.0 272.1109992501 272.6686228314 273.218141506 273.228155879 273.1019633727 272.7758269219 272.4941065781 16.012166602485028 16.020464985407262 19.0105396087003 30.82083686668739 9.322134158546792 8.79079701085191 8.762026145302285
25660800.0 272.2225651151 272.7049129735 273.2170866963 273.2280428916 273.1024783035 272.7778356562 272.4973837679 16.013026523180464 16.021728375556687 18.82053125227631 30.70211194020613 9.326231808105792 8.791163031903489 8.762215244796305
25747200.0 271.7549242786 272.5058159535 273.2150973506 273.227920078 273.1029843944 272.7798196182 272.5006222039 16.010344115318066 16.016552820479227 18.50784686025484 30.570066762805165 9.33029133845739 8.791528532336919 8.762404028308552
25833600.0 271.4346015966 272.3324565007 273.2119548497 273.227802346 273.1034815795 272.7817790015 272.5038222807 16.009352528267286 16.014103713286868 18.110132163379266 30.414886330092035 9.334309994596346 8.791893463735251 8.76259247929883
25920000.0 271.7212237636 272.428828063 273.208986976 273.2276804879 273.1039697994 272.7837141035 272.5069846469 16.01021880155444 16.015319430632417 17.815342320540434 30.255284257950084 9.33828503567463 8.792257797303595 8.762780596699399
26006400.0 271.7623235805 272.4617315832 273.2057273429 273.2275586962 273.1044489959 272.7856251218 272.5101096915 16.010372446530223 16.015812705095904 17.557493246096467 30.096639732955403 9.342213726265392 8.792621485969375 8.762968364644685
26092800.0 270.4276431087 271.8892139334 273.19311259 273.2273873206 273.1049191179 272.7875123546 272.5131980531 16.00775808780891 16.010910204286073 16.94292975361222 29.878312043601948 9.346093351820869 8.792984502204428 8.76315578277554
26179200.0 269.0585194607 271.1764366411 273.0922046401 273.2270850671 273.1053801094 272.7893759962 272.5162501052 16.006851497473725 16.008788175557996 16.125573668764122 29.507444439477194 9.349921134238764 8.793346799159426 8.763342835304034
26265600.0 268.1456522444 270.4447545231 272.5294002232 273.2264519493 273.1058319119 272.7912163078 272.5192663943 16.006523290453195 16.007775244081888 16.01699206913157 28.784246875930325 9.353694210784175 8.793708343244383 8.763529517483601
26352000.0 267.7571895593 270.0553308172 272.2554540379 273.2256228912 273.1062744612 272.7930335302 272.5222474113 16.006417420941105 16.007431898806377 16.01332108226661 27.922196865568583 9.357409630109862 8.794069097481676 8.763715821806118
26438400.0 267.715832851 269.9413497142 272.1622440453 273.2246618106 273.1067076901 272.7948278952 272.5251936301 16.006407044084863 16.007347214239278 16.012537394701837 27.03157049452848 9.361064380905523 8.794429023728876 8.7639017402393
26524800.0 267.7863969568 269.9473860614 272.143602557 273.2235761029 273.1071315299 272.7965996287 272.5281055131 16.006424846133683 16.00735154745737 16.01239812818945 26.150230354486432 9.3646554277543 8.794788083052465 8.76408726460041
26611200.0 267.4254660532 269.77093176 272.0890999849 273.2222463327 273.1075459121 272.7983489527 272.5309835184 16.006338422835036 16.007231285441947 16.012019100843897 25.230806703963502 9.36817972750796 8.795146236310227 8.764272386997915
26697600.0 267.4062753914 269.7321605697 272.0789792226 273.220619963 273.1079507688 272.800076081 272.5338280867 16.00633413279265 16.007206529822575 16.011952976570832 24.302084138632377 9.371634237789952 8.795503443088373 8.764457098923902
26784000.0 268.8925414448 270.4547551595 272.2960143809 273.2191005656 273.1083460359 272.8017812232 272.5366396517 16.006781320311283 16.00778537209538 16.013715684297352 23.569925664200458 9.375015971124744 8.795859662589697 8.764641391972377
26870400.0 269.5080326931 270.8913765888 272.4497104165 273.2176800071 273.1087316563 272.8034645832 272.5394186345 16.007073782630428 16.00831527845354 16.015627100002916 22.978142542569202 9.378322041457121 8.79621485325502 8.764825257407328
26956800.0 269.269943089 270.859947222 272.4616283454 273.2159924498 273.1091075801 272.8051263619 272.5421654488 16.006949612164647 16.008270364507712 16.015811083438777 22.3931871702234 9.381549665234482 8.796568973335882 8.765008686502439
27043200.0 268.463477724 270.4659756157 272.3576518183 273.2133807231 273.1094737619 272.8067667741 272.5448805418 16.0066230070595 16.007796825571674 16.01439291917828 21.70197599209024 9.384696120730968 8.796921984563669 8.765191673307513
27129600.0 265.4961764851 268.9576782738 271.9376167066 273.2061143601 273.1098301481 272.8083859805 272.5475642216 16.00601506618735 16.00680819634279 16.011145082259027 20.58823552525713 9.387758588493796 8.797273837395455 8.765374202961612
27216000.0 264.9555251512 268.418518575 271.7441761001 273.1797359309 273.1101766701 272.8099841844 272.5502169199 16.00595184780679 16.006608085214395 16.010303494343866 19.30970478948019 9.390734033397308 8.797624491922193 8.765556269388348
27302400.0 265.3929039623 268.4325698109 271.5236228924 273.006410566 273.1105132353 272.8115615613 272.5528390018 16.00600230705131 16.00661271814191 16.009588801568935 18.22908582015394 9.393619103707993 8.797973902532163 8.765737862468503
27388800.0 265.5423069824 268.4170356062 271.3298915789 272.8708533554 273.1108397319 272.813118282 272.5554308371 16.00602087787019 16.006607597863006 16.009104276146335 17.231662164840017 9.396410212863312 8.798322022987566 8.765918972849684
27475200.0 266.2132962506 268.7215113725 271.3750857263 272.8547931014 273.1111560413 272.8146545043 272.5579927786 16.006114184471574 16.006714526324313 16.009207821697846 16.274271486261878 9.399103737425031 8.798668804439496 8.76609959040296
27561600.0 266.4641489911 268.8993080433 271.4337488273 272.8587198162 273.1114620436 272.816170375 272.5605251663 16.00615389535669 16.006784073808134 16.009350383767224 15.367562695580071 9.401696093252434 8.799014195743421 8.766279704543196
27648000.0 265.9921379434 268.6957253972 271.3679054814 272.8438493765 273.1117576141 272.817666031 272.563028328 16.00608149085787 16.00670490220222 16.009191018916585 14.437825966613493 9.404183665983037 8.799358143716406 8.766459304185348
27734400.0 266.4457329845 268.8834852899 271.4240926403 272.8519119358 273.1120426215 272.8191415999 272.5655025804 16.006150878609294 16.00677764883682 16.00932624922267 13.547281692201794 9.406562797792661 8.799700593161376 8.766638377822144
27820800.0 266.6809454991 269.0396311395 271.48867577 272.8639457935 273.1123169268 272.8205972004 272.5679482287 16.00619070491346 16.006843224632657 16.00949301996012 12.703964467701837 9.408829767322016 8.800041486847704 8.766816913480382
27907200.0 265.5682575537 268.5139949978 271.3183023329 272.8327595446 273.1125803698 272.8220329398 272.5703655654 16.006024178413707 16.00664012002734 16.00907854917579 11.779580989248045 9.410980587797015 8.8003807649822 8.766994898580199
27993600.0 266.2028763234 268.729574634 271.3704465247 272.8371284325 273.1128327667 272.8234489145 272.5727548717 16.00611259720923 16.006717558903254 16.009196949765187 10.901386643531508 9.413010986217646 8.800718365053802 8.767172320046686
28080000.0 266.5756882452 268.9579090051 271.456455314 272.8465539248 273.1130739079 272.8248452057 272.5751164141 16.006172529188387 16.0068082930283 16.009408223720676 10.105474172461829 9.41491639606825 8.801054220887172 8.767349163979869
28166400.0 265.064102254 268.2397054168 271.2096612073 272.7777034102 273.1133035272 272.8262218832 272.5774504586 16.005963862778426 16.006551450331788 16.00885236184957 9.257313083080973 9.416691456496158 8.801388263351287 8.767525416751559
28252800.0 266.4406876619 268.7470095269 271.2672386864 272.6451239274 273.1135212315 272.8275789777 272.5797572241 16.006150055028296 16.00672415421355 16.008968975756368 8.808573132583719 9.418328942872623 8.801720413443421 8.76770106138476
28339200.0 266.6500798724 268.8863556689 271.2050733752 272.4439336404 273.1137264455 272.8289164853 272.5820369295 16.00618531385654 16.006778810827328 16.008843367773956 8.766287926985374 9.419818975503706 8.802050583104515 8.767876081125731
28425600.0 265.3358192733 268.2088408353 270.8855404154 272.2669715676 273.1139183936 272.8302343414 272.5842897602 16.005995399606142 16.006542090809052 16.0083068437683 8.756552728346168 9.421148872996216 8.802378668308004 8.768050456769792
28512000.0 262.5247599951 266.6053647707 270.1838758246 271.9724009482 273.1140958291 272.8315323859 272.5865158563 16.005747366776625 16.00617759432255 16.00753523689243 8.74833332980105 9.42229882584666 8.802704539741406 8.768224165705218
28598400.0 261.2636364751 265.5995031973 269.6501905455 271.7327385521 273.114256629 272.8328102942 272.5887152905 16.005674355631225 16.006028182629933 16.0071560024084 8.744314464157819 9.423235734699537 8.803028024218015 8.768397179986454
28684800.0 261.977955253 265.7335277265 269.5962102698 271.6836479523 273.1143970919 272.8340674512 272.5908880286 16.005713676007144 16.00604574240978 16.007124004885423 8.743646855075644 9.42390260393319 8.803348870844248 8.768569463004736
28771200.0 260.8222881082 265.1585768115 269.3623404548 271.5978818445 273.114508456 272.8353025542 272.5930337886 16.005652350143478 16.00597458384817 16.006995940908432 8.742663153440354 9.424163129824835 8.80366664550309 8.76874095788858
28857600.0 260.0049672153 264.5999118731 269.0733714387 271.441105588 273.1145255162 272.8365095158 272.5951511096 16.005615521580676 16.005914640628887 16.006858056447765 8.740903852269835 9.422968429517079 8.803979657114988 8.768911511379113
28944000.0 260.0818467176 264.4015795815 268.7220098282 270.9787587585 273.1137897791 272.8376339622 272.5972272257 16.00561878836976 16.005895208469006 16.0067147134758 8.736993455265024 9.40991010839625 8.804273498331058 8.769080045000335
29030400.0 262.0465275892 265.2965521348 268.9136802088 270.9158590726 273.1100500122 272.8384402172 272.5992016959 16.005717718167308 16.005990706656362 16.006789951487537 8.736541126853426 9.355190070363612 8.804485526586943 8.769241534415848
29116800.0 262.3802399473 265.5962090189 268.9682302913 270.8078934942 273.0221707677 272.8315191211 272.5994338471 16.005738128109076 16.006027758904466 16.006812629243758 8.735919580232256 8.925741851193676 8.80270119587031 8.769260599688256
29203200.0 263.7089334012 266.2241669006 268.9994103836 270.4997791486 272.442526873 272.7353461873 272.5788705449 16.005833773610192 16.00611584549639 16.006825860104005 8.734566254496047 8.760170295867727 8.7841935364142 8.767633374837667
29289600.0 263.4425378673 266.0969565196 268.7468007011 270.1169049974 271.9098183118 272.5335724489 272.5181729659 16.00581248915263 16.00609672957913 16.006724074912764 8.733397457413869 8.744762168425154 8.764440506488198 8.763461632832737
29376000.0 264.3720973142 266.4470654848 268.6765962258 269.8606544778 271.5122427774 272.2947373209 272.4193452211 16.005892395127006 16.00615109632711 16.00669783451374 8.732777241589165 8.739975700712138 8.753302311681146 8.758183287827087
29462400.0 264.6934572599 266.606911971 268.6050850044 269.6662236905 271.2022048147 272.0601328575 272.2960412459 16.005924123622698 16.00617785965763 16.006671941666198 8.732374747322183 8.737642744082416 8.747199480601244 8.75334578926116
29548800.0 266.6971840865 267.6260885391 268.9284695378 269.7027826881 270.9947657393 271.8516430888 272.1633403184 16.006193561955705 16.00638506235806 16.00679604167343 8.732431623881622 8.736463951034755 8.743662926320507 8.749518218080185
29635200.0 266.4091903161 267.672183214 268.9695590762 269.6816844095 270.8412597539 271.6724887337 272.031601673 16.006144941479846 16.00639626240019 16.006813189056487 8.732387194017392 8.73573355239986 8.741437743738112 8.746635649794213
29721600.0 265.2660240551 267.0699454875 268.6873529086 269.4997130449 270.683469839 271.5116192064 271.9044078616 16.00598709056506 16.006263357062892 16.006701801324194 8.732060065480688 8.735084868444947 8.739863206700992 8.744443423670324
29808000.0 265.4649358176 267.0055032777 268.5456364757 269.3453148425 270.5271843795 271.3617123909 271.7819807638 16.006011170142 16.006250683515294 16.006651030585154 8.731805488773706 8.734522239131609 8.738656516737374 8.742726724871549
29894400.0 265.0968055144 266.7567922763 268.3530885645 269.1721392414 270.3698654809 271.2182140599 271.6634052657 16.005967545404456 16.006204174364097 16.006586870411546 8.731544800479481 8.734021944054579 8.73768073235147 8.741339503972272
29980800.0 263.7273265072 265.944616841 267.9081059022 268.8691564089 270.1830515562 271.0726834903 271.5461935472 16.005835287791285 16.00607472873049 16.00645668106314 8.731143129902527 8.733499769571624 8.73683188424054 8.740174304615318
30067200.0 262.0439872092 264.827161964 267.2585140623 268.4251950778 269.943686213 270.9142222603 271.4261498125 16.00571756752238 16.005938049252105 16.00630204004197 8.730649753038412 8.732922630309728 8.736036086677112 8.739148853170853
30153600.0 261.5545824088 264.2408713241 266.7614894317 268.0084276081 269.6753085934 270.7398413491 271.2998585234 16.005689783275145 16.005880099683594 16.006205019069718 8.730263999899014 8.732371843945387 8.73528397402853 8.738216879037385
30240000.0 261.5150494834 263.9991482388 266.435870678 267.6759502848 269.4085784727 270.5544857581 271.1664431909 16.005687641472715 16.005858377780797 16.006149269881718 8.729998268510222 8.731903841573912 8.734597799126663 8.737364121888374
30326400.0 261.9128207007 264.0727979989 266.2913049889 267.4549142515 269.1691353654 270.367349043 271.0277224269 16.00570988240361 16.005864873101668 16.00612622124224 8.72983832207935 8.731537760996076 8.733999840943497 8.736593697565427
30412800.0 261.2063509396 263.6561594077 265.9963755916 267.1939972562 268.9385345831 270.181277553 270.8856404567 16.005671407046677 16.005829461789208 16.006082098240167 8.729666533476015 8.731225566163047 8.733481711266053 8.735904660205303
30499200.0 262.9105605919 264.3960543368 266.1643748638 267.1553828189 268.762559754 270.0067560879 270.7439607797 16.0057733132021 16.005894679774396 16.0061067735233 8.729640445677786 8.731009262330026 8.733052757245456 8.735300435603534
30585600.0 261.8993087337 263.9934906059 265.9770901221 267.0085884056 268.5999011066 269.8436017078 270.6051346276 16.005709100962868 16.005857883167607 16.006079339865785 8.729551695664007 8.730824844453558 8.732693632503652 8.734775119337847
30672000.0 260.7310535613 263.2613989224 265.5723415254 266.7309977845 268.4130836604 269.682842241 270.4684465853 16.005647997353943 16.005798674303165 16.006024699901015 8.72939602080141 8.730629600495748 8.73237359679345 8.734312246348535
30758400.0 261.096622634 263.2369963527 265.4011157517 266.5304515982 268.2269317693 269.5227952283 270.3329224404 16.00566583781674 16.005796851958713 16.00600330911187 8.729291085668773 8.730450066902746 8.732083805440073 8.733898675092066
30844800.0 261.7323518659 263.5099680511 265.410290704 266.4381841867 268.0684310803 269.3688512863 270.1993653796 16.005699598663295 16.005817765015294 16.006004431223776 8.729244345273349 8.730307570765143 8.73182874679609 8.733529127552638
30931200.0 262.4796994506 263.9251131031 265.5381247706 266.4387126463 267.950787275 269.2280359832 270.0701793731 16.00574445923556 16.005851953436206 16.00602034806519 8.729243749452646 8.730207308562573 8.731613381997656 8.73320287176841
31017600.0 258.5619519911 261.9484894945 264.6923035369 265.9890216736 267.756820951 269.081243082 269.9422773661 16.005560630409327 16.005711954353774 16.00592400538339 8.72903896305488 8.730052900738071 8.731405114369467 8.732906345309063
31104000.0 256.7602570244 260.5069785812 263.8072521312 265.3899338996 267.4722435965 268.9097110162 269.8087618573 16.0055057484072 16.00563757484917 16.005841937067807 8.72880296886794 8.729846141218397 8.731180441620364 8.73262158319396
31190400.0 256.9629928344 260.1835037113 263.3419268078 264.9387607862 267.1634810722 268.7145697303 269.6653862441 16.0055113093535 16.005623167849482 16.005804752615397 8.72864746877424 8.729644250364132 8.730946464735316 8.732340651832512
31276800.0 256.9047576708 259.9745055156 263.0198189599 264.5892261702 266.8658767587 268.5057923572 269.5121131888 16.005509697662617 16.00561423780171 16.005781021986436 8.728538275211328 8.72946861295756 8.730718413200163 8.732065382988146
31363200.0 258.0655550334 260.4497461765 263.0382899103 264.4378103557 266.6212220855 268.2992184351 269.3529688964 16.005544191031532 16.00563497207218 16.00578234175424 8.728493112802857 8.729336202281093 8.730512537522857 8.73180362992862
31449600.0 259.6249291367 261.3128695856 263.3301263754 264.4845203355 266.4573158696 268.1117570455 269.1947660527 16.00559992167673 16.005676912664313 16.0058038556466 8.728505673056597 8.729252726051003 8.730340662151448 8.731564786392305
31536000.0 260.7971306922 262.0961570612 263.6902132071 264.6341486815 266.3699312873 267.9541961418 269.0446063238 16.0056511434309 16.005720675130856 16.00583223857696 8.728549204503869 8.729209632161758 8.730206019563099 8.731355509574449
31622400.0 260.9963752471 262.3806048329 263.8854039284 264.7461350811 266.3231077572 267.826042433 268.9068256143 16.00566083816141 16.005738151120678 16.005848550178378 8.728583058927972 8.729186876673962 8.730102523034247 8.731176821375627
31708800.0 260.4002022485 262.1444496946 263.8315196103 264.7349056245 266.2732792726 267.7172068707 268.781601941 16.005632737923605 16.005723578175868 16.00584397862876 8.728579633486731 8.729163227258551 8.730018553330758 8.73102442334004
31795200.0 260.4549671896 262.1196253756 263.8003110092 264.7034855645 266.2165234402 267.6194834301 268.6670057808 16.00563520853035 16.00572208270788 16.005841355088194 8.728569953037102 8.729136828822076 8.729946040284107 8.730892595656892
31881600.0 261.128406458 262.455466213 263.920312628 264.7400902807 266.1730550714 267.5319783008 268.5616489449 16.00566744047465 16.005742905754904 16.005851540453573 8.728580981706703 8.729116854698024 8.729883301623547 8.730777344005144
31968000.0 261.3635382419 262.6487196414 264.0207839966 264.7869994423 266.1432264293 267.4549524372 268.4649017179 16.005679566689462 16.00575549466095 16.005860274970857 8.728595389303099 8.729103248684675 8.729829710151508 8.730676184302899
32054400.0 260.4347988556 262.2081609713 263.8527631911 264.7066311483 266.0937357459 267.381708546 268.3748183859 16.005634296186425 16.005727447483345 16.00584577458276 8.728570695550108 8.729081139725315 8.729780109583752 8.730585765399045
32140800.0 260.2037576023 261.9794326099 263.7010795766 264.5983281212 266.024096094 267.3068112384 268.2887897074 16.005624048673372 16.00571376256292 16.00583312886299 8.72853804649752 8.729050628109427 8.729730706246164 8.730502619089533
32227200.0 259.3947016842 261.4825200144 263.4270163865 264.4169548244 265.9256169756 267.2249154479 268.2038155226 16.0055908930769 16.005685890043235 16.005811285130864 8.728485269707706 8.729008564526746 8.729678150584384 8.73042339907174
32313600.0 258.2200534959 260.724358187 263.0005513566 264.1347534728 265.7850686 267.1295190613 268.1163529273 16.00554918961053 16.005647680450537 16.005779650439127 8.728407497393716 8.728950575687774 8.729618777300084 8.730344719163119
32400000.0 257.849252555 260.3118417394 262.6674742864 263.8638140454 265.6191936878 267.0193668613 268.0237709811 16.0055373636978 16.005628796413653 16.005756741204447 8.728337210929977 8.728884961925994 8.729552574094896 8.730264428983105
32486400.0 255.0623280952 258.7017692329 261.8346832024 263.3404172987 265.3790641019 266.8838287505 267.9217433749 16.00546410924116 16.005565466149573 16.005705389391814 8.728213103367963 8.72879515167023 8.729474384184678 8.730179319336026
32572800.0 254.0787644909 257.743584766 261.1324293605 262.8019258081 265.083458002 266.7182807332 267.806172195 16.00544341106171 16.0055340986322 16.00566764393454 8.728098518046293 8.72869207233963 8.729383459659509 8.730086931115286
32659200.0 255.5225537542 258.1798113743 261.0328142952 262.5458014704 264.8177578472 266.5377836151 267.678133548 16.005474595882767 16.00554787762226 16.005662645866455 8.72804766468015 8.728605634259662 8.729289636678832 8.729989241670054
32745600.0 256.4223738875 258.6669882263 261.1179320656 262.4585538343 264.6135970052 266.3609019351 267.5430810864 16.005496782445523 16.005564254423213 16.00566691137812 8.728030627741283 8.728542821381772 8.72920264876359 8.72989115089215
32832000.0 256.3073265495 258.6722233225 261.0759453719 262.3654439523 264.447069622 266.1952999925 267.4064266376 16.005493812388927 16.005564436431495 16.005664799740096 8.728013028309626 8.728493793639577 8.729125314920056 8.72979670373754
32918400.0 255.9450435012 258.4533594175 260.9242087369 262.2257244795 264.2913729475 266.039536359 267.2711064419 16.005484721430246 16.005556938525526 16.00565729002178 8.72798741328043 8.72844969571977 8.729055942209838 8.72970760867531
33004800.0 255.4539310863 258.1129726885 260.6945669346 262.0380341557 264.1301731968 265.8886404643 267.1375859135 16.00547299731899 16.00554571415704 16.00564627452888 8.72795411692287 8.728405726423269 8.728991644233135 8.729623723284105
33091200.0 256.6891126743 258.6427919859 260.8128316752 262.0103603087 264.0024089246 265.7473137884 267.007289852 16.005503829690596 16.005563414908487 16.005651895974303 8.727949055589438 8.72837194047984 8.728933858623066 8.72954546356825
33177600.0 255.4936625522 258.1060070388 260.5709809416 261.8502503708 263.8682392879 265.6116468222 266.8803002237 16.005473921332204 16.005545489804142 16.00564051372634 8.727921740312715 8.72833754348592 8.728880474985752 8.729472394881725
33264000.0 256.3677073037 258.4159395375 260.6047925403 261.7941623744 263.7519396977 265.4831283017 266.7570386489 16.005495366053516 16.005555679038853 16.00564207846756 8.727912193310614 8.728308512848358 8.728831689231258 8.729404314311095
33350400.0 257.6132995878 259.1092271128 260.8714529767 261.8834691281 263.6832975964 265.3697180533 266.6398664371 16.005530134505754 16.005580111671527 16.005654722770394 8.727926955497134 8.72829164191325 8.72879000999455 8.729342044789268
33436800.0 258.8379828599 259.9009615026 261.2580684779 262.0801145543 263.6723932449 265.279591371 266.5324837746 16.005570268748478 16.00561116283728 16.00567406778184 8.72796064153934 8.728288853119038 8.728757765278852 8.729286961035468
33523200.0 258.9632949374 260.1627338458 261.4719209137 262.231415912 263.689228485 265.2120924815 266.4371746129 16.005574768988016 16.005622267460964 16.00568532149727 8.72798750701305 8.728292807623243 8.728734107486572 8.7292395825904
33609600.0 260.5397799582 261.0713219892 261.930229637 262.5003954409 263.7507951143 265.1695865626 266.3559699577 16.005639077286038 16.005664568118586 16.005710892012086 8.72803718097792 8.728307704135746 8.728719419963886 8.729200289781469
33696000.0 263.0472901333 262.620894726 262.7344234182 262.9809852855 263.8933160302 265.1618398255 266.2927106827 16.00578298658319 16.005753653480774 16.00576122780597 8.728132755030336 8.728343105218471 8.728716760409355 8.729170340852509
33782400.0 262.588848661 262.7963723583 263.068592945 263.2994310431 264.0541608986 265.1833320517 266.2486489198 16.005751545058107 16.00576543125171 16.005784517454163 8.728201508240387 8.72838451028496 8.728724152017383 8.72914981295712
33868800.0 264.5766703385 263.9463638029 263.7128772459 263.7375903608 264.2529333003 265.2329424259 266.2242659409 16.005912316784116 16.00585378683004 16.00583409778221 8.728303872819104 8.728437834522202 8.728741371087667 8.72913856821182
33955200.0 262.5113339568 263.1969500365 263.6281841446 263.8510150177 264.4051310481 265.2931444782 266.215583818 16.00574649787408 16.00579388081898 16.005827195582437 8.728332076437244 8.728480401022885 8.728762565754787 8.729134583825578
34041600.0 259.8991590352 261.7148831018 263.0357278618 263.6211782496 264.4451408915 265.3367625353 266.2131687588 16.005611087903112 16.00569862055442 16.005782158403957 8.728276081667207 8.72849191353685 8.72877813104345 8.729133477326377
34128000.0 259.6839053287 261.2622792422 262.7047349802 263.4087052572 264.4156991317 265.353384219 266.2083014808 16.005602284473643 16.005674285438346 16.005759231103333 8.728226634639823 8.728483557258873 8.7287841095326 8.729131249699995
34214400.0 259.7591631482 261.1646771995 262.5565794574 263.2737618868 264.3632196423 265.3471280457 266.1966112806 16.005605329988946 16.005669279829156 16.00574943491196 8.72819628738241 8.72846871903017 8.728781856246593 8.729125912449136
34300800.0 260.1034245138 261.2940917658 262.5477422197 263.2222042647 264.3168495564 265.327686609 266.1778877898 16.005619712226295 16.00567593487561 16.005748859274497 8.72818485398765 8.728455729017726 8.728774877599848 8.729117402310468
34387200.0 261.8028657942 262.1952788235 262.9106037773 263.3782520001 264.3225589446 265.3112113905 266.1560538866 16.005703577660764 16.005726661478427 16.0057733162199 8.728219469343196 8.72845727724398 8.728768991469824 8.729107537404667
34473600.0 263.1470781875 263.1094429337 263.3933589679 263.6579290997 264.3917761784 265.3114191133 266.1370106507 16.005790214106245 16.00578747128411 16.00580868749708 8.728284658286976 8.728476691525163 8.72876906552699 8.729098984745857
34560000.0 265.4960158563 264.5809326551 264.1724750544 264.1314080893 264.5466097529 265.3418947312 266.1278245983 16.00601504607093 16.00591274201508 16.005873834253936 8.728404667545073 8.728521356626095 8.72877997420738 8.729094876118879
34646400.0 267.0683543036 265.8021574727 264.9503004373 264.6727543753 264.7739547795 265.409333143 266.1346278495 16.00626304088839 16.00605498313461 16.005951277700834 8.728558978506546 8.728590083176732 8.728804426637579 8.729097917937297
34732800.0 265.7464680402 265.4812974488 265.0993548151 264.936364373 264.9842583613 265.4992745059 266.1576410999 16.006047471617872 16.00601320664149 16.005967833737508 8.728641631706664 8.728657214710033 8.728837726096424 8.729108252404071
34819200.0 259.4133079013 262.1730755311 263.8096277012 264.4122606601 264.9984656556 265.5629744794 266.184585394 16.00559161142308 16.00572531109661 16.005842136447193 8.728482658351728 8.728661960527612 8.72886179964066 8.729120441100397
