21859200.0 276.0691640919 274.8113953675 274.1302124312 273.7446139228 273.1975177824 272.8380903606 272.5271211948 46.64432242447855 63.739495999999995 63.739495999999995 48.103077 26.86761466028566 7.69019880388537 7.68073455646509
21945600.0 277.040237087 275.471367137 274.4941256427 273.925540008 273.1970337025 272.8380883212 272.529231856 45.91250030757996 63.739495999999995 63.739495999999995 48.103077 26.915561453183276 7.690198678028481 7.6807662179825265
22032000.0 275.5830975996 275.1604322881 274.5244744996 274.0095759431 273.196792487 272.8384619376 272.5315008495 46.33001952618903 63.739495999999995 63.739495999999995 48.103077 27.005648312938327 7.690221762829822 7.680800501670844
22118400.0 274.8667079582 274.7794315004 274.4055414909 274.0008876079 273.1967214484 272.8391518361 272.5339272979 51.07474691488478 63.739495999999995 63.739495999999995 48.103077 27.111227788306195 7.690264539395381 7.680837450890158
22204800.0 274.8977788051 274.6537377661 274.3195061583 273.967459824 273.1967659748 272.8401004649 272.5364997729 56.31991609058571 63.739495999999995 63.739495999999995 48.103077 27.214538727065197 7.69032367709216 7.680876950962731
22291200.0 274.8760304251 274.5907974898 274.2616323106 273.9330966208 273.1968889021 272.8412565129 272.5392013124 59.08431573438669 63.739495999999995 63.739495999999995 48.103077 27.30846020274729 7.690396248953751 7.680918799975899
22377600.0 274.2777052628 274.3094991738 274.1268167218 273.8679736325 273.197056623 272.8425757928 272.5420127017 60.32342105919267 63.739495999999995 63.739495999999995 48.103077 27.3839207545214 7.690479751417026 7.680962755470911
22464000.0 273.4643565497 273.8544969157 273.8941636736 273.7532307158 273.1972300237 272.8440198538 272.544914204 60.23495945964714 63.739495999999995 63.739495999999995 48.103077 27.42607904376722 7.690571997951811 7.681008558932213
22550400.0 273.7269973994 273.7767477615 273.767345374 273.6588229995 273.1973863201 272.8455556932 272.5478865934 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 27.432746208859086 7.690671091709473 7.68105595067534
22636800.0 273.6020460629 273.6737078786 273.6669202055 273.5812849926 273.1975177586 272.8471561816 272.5509120011 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 27.40754112838795 7.69077545299458 7.681104682805898
22723200.0 273.5645454777 273.6045276186 273.5914893465 273.5198629855 273.1976266207 272.8488002575 272.55397459 61.020845337933096 63.739495999999995 63.739495999999995 48.103077 27.355914642892152 7.690883840290769 7.681154530389089
22809600.0 274.0400800783 273.764596273 273.6165179382 273.5033108356 273.1977265929 272.8504729829 272.5570610808 57.081734027215525 63.739495999999995 63.739495999999995 48.103077 27.290162617705292 7.6909953681647 7.6812053010751375
22896000.0 275.0277437591 274.2281160369 273.8002011083 273.5650871446 273.1978414553 272.8521653436 272.5601610958 55.989290415620154 63.739495999999995 63.739495999999995 48.103077 27.23315323108616 7.691109512167767 7.681256842511978
22982400.0 274.8667732991 274.3402319742 273.9130057471 273.6312839245 273.1979817697 272.8538723349 272.5632669703 55.052562611360145 63.739495999999995 63.739495999999995 48.103077 27.196301456922527 7.691225997804571 7.681309041286988
23068800.0 274.0880582409 274.074532122 273.8589139764 273.6372952436 273.1981384973 272.8555902312 272.5663729898 59.23247960658072 63.739495999999995 63.739495999999995 48.103077 27.170516406791585 7.691344625649375 7.681361812074925
23155200.0 273.247387327 273.6214910913 273.6835822715 273.5846269298 273.1982984663 272.8573131872 272.5694766668 59.293464400711834 63.739495999999995 63.739495999999995 48.103077 27.14412329995089 7.691465036776259 7.681415121295036
23241600.0 273.2468630341 273.4319889672 273.5212023315 273.4934250018 273.1984482912 272.8590411487 272.5725744046 55.49984284883488 63.739495999999995 63.739495999999995 48.103077 27.100529548562875 7.691587266021473 7.681468914302223
23328000.0 273.2464906612 273.3612448708 273.4278097585 273.4188168089 273.1985737156 272.8607688311 272.5756605975 52.235416019490515 63.739495999999995 63.739495999999995 48.103077 27.024520796503115 7.691710972382303 7.681523098363374
23414400.0 273.2463043842 273.324823176 273.3724485614 273.368461932 273.1986768917 272.8624878744 272.5787272099 50.50604441266595 63.739495999999995 63.739495999999995 48.103077 26.918764484464074 7.691835572859077 7.6815775331089
23500800.0 274.7843238784 273.929824552 273.5792364054 273.4256889371 273.1987850397 272.8641966518 272.5817742309 47.69357402915967 63.739495999999995 63.739495999999995 48.103077 26.816742755627175 7.691960952100617 7.681632216653162
23587200.0 274.4892398721 274.0388267297 273.6965618775 273.4911574115 273.1989084945 272.8658951206 272.5847997687 46.194554534125274 63.739495999999995 63.739495999999995 48.103077 26.732856959849794 7.692087107138961 7.681687112697576
23673600.0 273.2456865343 273.5545850435 273.5700648107 273.4774019649 273.1990395576 272.8675853241 272.5878081686 44.73867308224838 63.739495999999995 63.739495999999995 48.103077 26.656802930157898 7.692214192524487 7.681742298370618
23760000.0 273.2452008228 273.3961033917 273.4527248522 273.4219534975 273.1991699633 272.8692654966 272.5907933937 40.54219448162812 63.739495999999995 63.739495999999995 48.103077 26.574670448278077 7.692342078508764 7.681797660615622
23846400.0 273.2447861896 273.3346338343 273.3817099281 273.3713406094 273.1992922242 272.8709341657 272.5937532431 37.35959982207221 63.739495999999995 63.739495999999995 48.103077 26.474994841185456 7.692470651400171 7.681853153676947
23932800.0 273.2450096192 273.3054995855 273.3396436574 273.3351184052 273.199405827 272.8725885308 272.596683724 39.02520880953978 63.739495999999995 63.739495999999995 48.103077 26.35680038503196 7.692599687500158 7.681908695712013
24019200.0 273.6054294107 273.4318077474 273.3675528458 273.3303620905 273.1995175064 272.8742295061 272.5995885025 40.554113147806724 63.739495999999995 63.739495999999995 48.103077 26.231683387956497 7.692729247144414 7.681964348946963
24105600.0 274.1862504797 273.7101919249 273.4829290796 273.3714140761 273.1996347687 272.8758570312 272.6024671527 40.19237591788691 63.739495999999995 63.739495999999995 48.103077 26.113623344754295 7.692859315425796 7.682020098787321
24192000.0 273.2450168316 273.4787815397 273.4545700143 273.3822134348 273.1997567841 272.8774738629 272.6053257222 39.080915331526256 63.739495999999995 63.739495999999995 48.103077 26.001948161051804 7.692990106051843 7.682076057529724
24278400.0 273.244098368 273.3504944183 273.3800970208 273.3544833873 273.199880883 272.8790776918 272.6081578925 32.954166640152046 63.739495999999995 63.739495999999995 48.103077 25.89050719690739 7.693121425951238 7.682132096407041
24364800.0 273.2419298019 273.3025953155 273.3323510601 273.3239845708 273.2000027686 272.8806678547 272.6109621831 24.54949597045246 63.739495999999995 63.739495999999995 48.103077 25.770592753418494 7.693253209766326 7.682188178423199
24451200.0 273.2339138003 273.2761622986 273.3011148208 273.2993954862 273.200121829 272.8822447379 272.6137401707 16.762043736572803 63.739495999999995 63.739495999999995 48.103077 25.641257952997826 7.693385477652301 7.6822443272737715
24537600.0 271.6108506321 273.2480788763 273.2739948325 273.2786515421 273.2002385537 272.8838081616 272.6164918711 14.299010726933206 62.34942135596396 63.739495999999995 48.103077 25.503526478198715 7.6935182025367475 7.682300535757728
24624000.0 270.882960411 273.2474186586 273.2617658281 273.2652344007 273.2003538459 272.8853580362 272.6192173312 14.298775853806182 59.48151934260014 63.739495999999995 48.103077 25.35936269462067 7.6936513639902895 7.682356797159881
24710400.0 270.9664236098 273.2469894487 273.2554942757 273.2575950093 273.2004687883 272.8868923735 272.6219120506 14.298794659800281 56.51651830967691 63.739495999999995 48.103077 25.21094927432213 7.693784774694735 7.682413009275619
24796800.0 271.7011466298 273.2467414997 273.2518127762 273.2531680411 273.2005847458 272.8884132185 272.6245808908 14.299056802041347 54.47304969136368 63.739495999999995 48.103077 25.062603853274016 7.693918595530826 7.682469264145373
24883200.0 271.1578842236 273.2464249745 273.2497364668 273.2506647559 273.2007017517 272.8899206791 272.6272240333 14.298843914151622 51.630199853644385 63.73907507414605 48.103077 24.914682316271055 7.694052821967253 7.682525557685191
24969600.0 271.201271282 273.2461166704 273.2495346489 273.249704648 273.2008197071 272.8914148862 272.6298417077 14.298856456102138 48.73870481253261 63.73516457017111 48.103054605136286 24.767307008001026 7.694187451550756 7.682581886835717
25056000.0 270.503251283 273.2456875992 273.2494384722 273.2494136276 273.2009384676 272.8928959558 272.63243415 14.29870560216698 44.74832883114445 63.73014006318316 48.10277615332214 24.620530957810722 7.694322480529298 7.682638248710765
25142400.0 271.6199329947 273.2454189986 273.249370776 273.2492872293 273.2010578755 272.8943639829 272.6350016031 14.299015109329504 42.37098246776685 63.72457854756322 48.102417648569286 24.47438487485362 7.694457903284439 7.6826946406117544
25228800.0 271.7828887769 273.2451606558 273.2493163492 273.2492030559 273.2011777713 272.8958190542 272.6375443348 14.299103900665568 40.21665960437721 63.718538697665366 48.10203985330884 24.328886543068172 7.694593713327073 7.682751060446201
25315200.0 270.1099445807 273.2444903351 273.2492644892 273.2491372534 273.2012980013 272.8972612454 272.6400626046 14.298651736715653 35.33364552821133 63.71121890624298 48.10164549466298 24.184048976789974 7.694729903071345 7.682807506010984
25401600.0 270.7094840529 273.2437721648 273.2492145871 273.2490818088 273.2014184157 272.8986906225 272.642556666 14.298740977912331 31.21886705630321 63.70249543947112 48.101233890886036 24.03987182716589 7.694866463877943 7.682863975016395
25488000.0 271.5345621845 273.2431331348 273.2491674501 273.249033192 273.201538876 272.900107249 272.6450267715 14.298975908793714 28.37715870331405 63.692521842551315 48.10080516492466 23.896357266699233 7.695003386660196 7.682920465235264
25574400.0 270.5048150184 273.2415186843 273.2491155143 273.2489888624 273.2016592574 272.9015111869 272.6474731717 14.298705849138406 23.574419151306913 63.679317966957306 48.1003541673204 23.753515640971685 7.695140662047623 7.682976974450037
25660800.0 270.2036610675 273.236581746 273.2490428049 273.2489457598 273.2017796156 272.9029025124 272.6498961211 14.298663234721582 17.89813369172053 63.65635573465205 48.09985925267473 23.61177763953629 7.695278281872323 7.683033500601906
25747200.0 269.5836271968 272.5038504047 273.2480381572 273.2488465415 273.2018998697 272.9042813054 272.6522958671 14.298598639344377 14.300056580818024 62.230144056754845 48.09857269316483 23.471170949023346 7.69541623821653 7.683090041555089
25833600.0 269.3554979507 271.4562614517 273.2473063743 273.248743494 273.2020202014 272.9056476717 272.6546726725 14.298580304697474 14.298943499357026 58.785763734748784 48.09671376076496 23.332374863187088 7.695554525702319 7.6831465955875
25920000.0 269.5253876348 271.4191851013 273.2468286449 273.2486540671 273.202139725 272.9070040415 272.657032056 14.298593733691431 14.29892920251796 55.21353862764063 48.09458309051387 23.193489272965625 7.695693378293433 7.683203287993221
26006400.0 270.0738485044 271.6750948934 273.2464657351 273.2485726823 273.202258776 272.9083481755 272.6593688219 14.298647499600788 14.299042891310652 52.00596794607626 48.09216592197276 23.05516982935464 7.695832554666362 7.683259987874162
26092800.0 270.0981563316 271.7414703854 273.2461465275 273.2484978119 273.2023772721 272.9096795753 272.6616820017 14.298650341662054 14.299079306194633 49.01961987825794 48.08948952196676 22.917528346080598 7.69597198588458 7.683316663352411
26179200.0 270.2764263038 271.8319447486 273.2458429795 273.2484272755 273.2024951666 272.9109971092 272.6639693378 14.298672692802304 14.299135007897977 46.17321249476218 48.086521556136645 22.780669348556305 7.696111532694493 7.683373249421471
26265600.0 269.9121427556 271.7115084216 273.2454949995 273.2483600312 273.2026122752 272.9123025663 272.6662350222 14.298629705477557 14.299062430863492 43.02971984825388 48.08323739707794 22.644626696277907 7.69625136453919 7.683429840637559
26352000.0 269.5512779173 271.5715860697 273.2450740182 273.2482941832 273.2027285724 272.9135960124 272.6684792653 14.298595894396609 14.298992336514244 39.52578820068975 48.07953206648735 22.50943669166594 7.696391471235247 7.683486434504128
26438400.0 269.6230267687 271.6058921 273.2445937493 273.2482288454 273.2028439705 272.9148775516 272.6707023108 14.298602052275688 14.299008311665231 36.0175951174921 48.07531641719313 22.374965507433675 7.696531846659143 7.683543029453016
26524800.0 269.9856857103 271.7740932905 273.2440720376 273.2481637763 273.2029583755 272.9161472516 272.6729043383 14.298637567030507 14.299098501394845 32.80503973452912 48.07052472348386 22.241080240994293 7.696672480699614 7.683599622333471
26611200.0 269.9766072827 271.8115266913 273.2434288436 273.2480978522 273.2030717775 272.9174052237 272.6750856079 14.298636576359392 14.299121734536746 29.606591262410248 48.06498753255398 22.10787456436916 7.696813368002784 7.683656212140141
26697600.0 268.5860703505 271.3184833157 273.2421613654 273.2480249138 273.2031843034 272.9186515918 272.6772463834 14.298532275400124 14.298893337501864 25.162252623609717 48.05786643171229 21.97577946066514 7.696954504715598 7.68371279805527
26784000.0 268.6583749446 271.3278244829 273.2397616727 273.2479375379 273.2032955486 272.9198864236 272.679386848 14.298536071565158 14.29889648428891 20.611152415381362 48.047655581547254 21.84377054240719 7.697095880712359 7.683769377260021
26870400.0 269.7713865645 271.7588150114 273.2347568286 273.2478231917 273.2034054073 272.9211098158 272.6815072577 14.298615636481694 14.299089359602249 17.055612075888405 48.030920260234446 21.71174069379332 7.697237489071032 7.683825948912588
26956800.0 267.9664703472 270.8675108387 272.6896938698 273.2465911803 273.203515261 272.9223219136 272.6836078338 14.298504187074213 14.298772479462759 14.300804412288427 47.289530443182336 21.583483484515234 7.697379328627524 7.683882511353417
27043200.0 267.5955706645 270.1959517832 271.8531213704 273.2455475968 273.2036244488 272.9235228996 272.6856888686 14.298490440683059 14.298662224259353 14.29914912717793 45.40311211968955 21.45692306904863 7.697521402965515 7.683939064948089
27129600.0 267.7702731909 270.1424354371 271.770742294 273.2447816289 273.2042150445 272.9248601619 272.6877857639 14.298496673443301 14.298655604115947 14.299096428784027 43.358737547993655 21.336097545310672 7.697681426880104 7.68399657757381
27216000.0 266.5943417764 269.6175399643 271.563940476 273.2440078574 273.2048614834 272.9263231649 272.6899140704 14.298461271481896 14.298601542206747 14.298988805193192 41.05447003955715 21.218674466189167 7.697858744490644 7.684055501284051
27302400.0 266.5466554351 269.4953259348 271.5159022954 273.2431059966 273.2053942901 272.9278940259 272.6920945123 14.298460108178729 14.298591235192426 14.298967787017897 38.50229024975522 21.103214502131483 7.698051800740105 7.684116450701449
27388800.0 267.4645902111 269.9279048793 271.7237616395 273.2420652467 273.2057668064 272.9294806639 272.6943125399 14.29848602521871 14.298631326251837 14.299069138177028 36.0779806263083 20.987895714231136 7.698249658306802 7.684179064230366
27475200.0 268.4432790448 270.4850764626 271.9970690128 273.240848312 273.2059861358 272.9310103567 272.6965382293 14.298525129539732 14.298702712906618 14.299259701078817 33.986115480908055 20.87166510727138 7.69844319758812 7.684242525224863
27561600.0 269.5732200253 271.1075763542 272.2842245907 273.2395199009 273.2060630166 272.9324141657 272.6987282073 14.298597750707446 14.298830001260159 14.299593732598833 32.40983429802017 20.753794423592357 7.698623264679147 7.684305594328403
27648000.0 268.735545267 270.8474515684 272.2192968995 273.2371607747 273.2061860798 272.933743701 272.7008756227 14.298540263903028 14.298768229083704 14.299499686903792 30.685878740296488 20.637410780079584 7.698796014402254 7.684368049930107
27734400.0 267.0260066309 270.0344465494 271.8913109211 273.2271031468 273.2060202621 272.9349392855 272.7029613844 14.2984726482553 14.298642954898236 14.299175876566494 28.46560821930446 20.51524495021996 7.698953229424245 7.684429301252038
27820800.0 264.0592234549 268.2463420668 270.6894211175 272.7575275173 273.2071660642 272.9363853667 272.7050631176 14.2984166968971 14.298515952161376 14.298737176469666 25.89175982803273 20.422702643077713 7.699145794584584 7.684491617075822
27907200.0 264.9136959792 268.0484774686 270.2082247531 272.4990351552 273.208645244 272.93813966 272.7072325654 14.298428579672867 14.298507482979812 14.298663736835834 23.195078614571067 20.346115755398596 7.699383020132803 7.684556576707253
27993600.0 263.7471457797 267.537677722 269.9483158493 272.4447832268 273.2098660017 272.940196822 272.7095358662 14.298412908705878 14.298488444591507 14.298633455616303 20.214033875216018 20.27506845696776 7.69966638252551 7.684626262235103
28080000.0 262.2344588225 266.6881027629 269.5006845341 272.3557980118 273.2110305243 272.9424112742 272.7119676652 14.2983976888233 14.298463594282984 14.298591640033834 16.808894161737616 20.212579572825454 7.699977846014252 7.684700650743067
28166400.0 262.2683035512 266.5160262965 269.3707196182 272.3395524217 273.2120589668 272.9446954682 272.7144967675 14.298397981897502 14.29845935462491 14.298581398326998 13.107422896054272 20.155672151303992 7.700306336404851 7.68477891919231
28252800.0 263.0397524722 266.8986837807 269.5891710852 272.4056433927 273.2118203532 272.9467997554 272.717058993 14.298405209267962 14.298469108597123 14.29859905195563 9.561486119820856 20.064764993240285 7.700615655131322 7.684859168646521
28339200.0 263.7839076119 267.2178288472 269.5407175436 271.7065666055 273.2114088747 272.9483986859 272.7195176695 14.298413341484308 14.298478232007248 14.29859494718308 7.676230432335034 19.96457384990049 7.700855115428242 7.684937095669744
28425600.0 264.4984349192 267.3749440455 269.3509691019 271.3315673491 273.212178529 272.9499144557 272.7218550047 14.298422503992239 14.298483103648797 14.29857990477038 7.675060030519213 19.901785083195865 7.7010857441685845 7.685012027521204
28512000.0 265.0808906035 267.6839961316 269.4967226436 271.3820270174 273.2128227862 272.9515306369 272.7241449903 14.298431207199737 14.298493525394212 14.29859131677898 7.675155982034764 19.841005296020686 7.701335629114215 7.685086259179466
28598400.0 264.3988895773 267.4567447233 269.4251511828 271.3828918751 273.2133506047 272.9532009843 272.7264273802 14.29842113540965 14.298485749220319 14.298585598568566 7.675176315070725 19.780996048364443 7.701598310599129 7.68516106335093
28684800.0 263.8377060779 267.1118203064 269.2246340619 271.313475336 273.2138730884 272.9548826478 272.728707651 14.298413981148393 14.298475091823612 14.298570715447243 7.675062343921255 19.7248298176741 7.701867429569719 7.685236627805956
28771200.0 263.0301998348 266.6451015017 268.9526742813 271.2203374917 273.2143162574 272.9565630339 272.7309836666 14.298405112849226 14.298462513248381 14.298552855493861 7.674924443150533 19.669678825657627 7.702141135890247 7.685312892011633
28857600.0 263.3839833037 266.6921633713 268.93506271 271.2262772556 273.2144214679 272.9581575241 272.7332381031 14.298408812946091 14.29846369712666 14.29855178032967 7.674955078470596 19.6032326309506 7.702405396531835 7.685389274964567
28944000.0 263.7009215907 266.8920369631 269.0604006253 271.2919260906 273.2136494329 272.9594852386 272.7354180596 14.298412369431498 14.298468928724265 14.298559638797627 7.675079345564185 19.501219033996584 7.702628903683784 7.685463944312727
29030400.0 264.1137556927 267.0218065961 268.9701542659 270.8643517569 273.2136758334 272.9605405118 272.7374685601 14.298417386411845 14.29847251287261 14.298553931811739 7.674259020005132 19.42426367064337 7.702808838703001 7.685534917800463
29116800.0 263.7199122672 266.7304743108 268.6575802869 270.5220677341 273.2144310882 272.9616821024 272.7394358354 14.298412590327095 14.298464674023672 14.298535979907763 7.673905024617509 19.376269444537773 7.70300581962479 7.68560369373761
29203200.0 264.5776809178 267.0113188863 268.720234124 270.4963645569 273.2151336454 272.9630180147 272.741401463 14.2984236168201 14.298472217433673 14.298539370217929 7.673879610727714 19.33115775572295 7.703239461801634 7.685673090122676
29289600.0 265.9810115047 267.8228758688 269.217892603 270.7607027015 273.2155874459 272.964476967 272.7434080861 14.298447518429967 14.298498612800328 14.298570242098624 7.674111993508277 19.27877476354949 7.703498563681642 7.685744643358317
29376000.0 266.0184386778 268.054982527 269.4533707805 270.9332394359 273.2158288249 272.9659187956 272.7454277323 14.298448288211858 14.298507750698443 14.298587826072733 7.674300169238787 19.21719341055831 7.703758761186194 7.6858173957074625
29462400.0 265.4074677547 267.8304027405 269.3850513669 270.9432325567 273.2158153889 272.9672621084 272.7474275176 14.298436675595944 14.298498896307233 14.298582492166863 7.674319282529833 19.141580236456395 7.704004968026249 7.685890169929077
29548800.0 266.5299357711 268.3600518066 269.6830636759 271.100101552 273.2157748333 272.9684927904 272.7493829629 14.298459704376272 14.298521144113014 14.298607341117735 7.6745164741046175 19.060999174520514 7.704233810843651 7.685962050789964
29635200.0 268.665516285 269.5718069988 270.431612004 271.4987640691 273.2156051289 272.9695979963 272.7512761537 14.298536453313748 14.298597600766655 14.298694516179529 7.675185953801742 18.969425559759078 7.704442049564257 7.686032331824288
29721600.0 269.0187518486 270.0636172641 270.8587381958 271.7786098909 273.2153254735 272.9705683189 272.7530934289 14.298557027065405 14.298646282354884 14.2987705586603 7.675908697064348 18.866111419187117 7.7046270420640255 7.686100441158613
29808000.0 268.2018028186 269.8050792143 270.8041585254 271.8025644124 273.2149306765 272.9713955849 272.7548237496 14.298514006220058 14.298618861783055 14.29875925823406 7.676003133616782 18.747188693323942 7.7047863880042256 7.68616588833878
29894400.0 267.3005797923 269.3060395672 270.5167595236 271.6657277998 273.2142719508 272.9720412029 272.7564502864 14.298480782014144 14.298576596276233 14.298707659021394 7.675610654295605 18.59303961310505 7.704911800422457 7.686227947965577
29980800.0 265.4326336401 268.2223315953 269.82226597 271.2562143279 273.2138690984 272.9725983831 272.7579832948 14.298437116698752 14.298514887259243 14.298620513643085 7.674751250975324 18.129441154163697 7.705020785899649 7.686286922318738
30067200.0 262.3131185768 266.2838631597 268.4787032465 270.3412205414 273.2142149345 272.9733855303 272.7595047275 14.298398372856449 14.298453979645311 14.298526813282258 7.6737490809117395 16.536950391412656 7.705175954712951 7.686345920660903
30153600.0 261.7918343952 265.4480240996 267.6715411104 269.7043713656 273.2142883467 272.9745198894 272.7611000565 14.29839402097862 14.298437374767223 14.298493061007365 7.6733779862608005 14.444763000065025 7.705402078869511 7.68640829281339
30240000.0 262.8281943495 265.6873365675 267.6140689579 269.5450559542 273.2128633801 272.9758328798 272.7627853674 14.298403116853283 14.29844173934196 14.298491042039709 7.673303794518472 12.169436305826387 7.705667581984716 7.686474755228238
30326400.0 262.1431736766 265.3559738611 267.3929455196 269.3989711026 273.2069548142 272.9769256925 272.7644740359 14.298396907574672 14.298435769143824 14.298483659246862 7.673244962463834 9.798160968804828 7.70589171144136 7.686541947506264
30412800.0 262.132508412 265.2326211985 267.2384561733 269.2278215756 273.0171345907 272.9670114594 272.7635899978 14.29839681716657 14.298433677538636 14.29847883701617 7.673178668818632 7.744642998751542 7.703958747068722 7.686506696465067
30499200.0 263.5683591258 265.7773216277 267.3390856564 268.9327092982 271.7965363493 272.7074609949 272.7013506064 14.298410852520728 14.29844345571911 14.298481948211084 7.673070558158429 7.6759065896012 7.684563480701379 7.684381947163999
30585600.0 265.8031429765 266.8988582246 267.8543455039 268.9441255486 271.1338810441 272.3341754401 272.56544798 14.298443970020353 14.29846911332022 14.298499781808182 7.673066886566008 7.6744755988709 7.6785465627392 7.681346036199414
30672000.0 265.6713170707 267.0210265148 267.9290150499 268.862272784 270.7192593853 271.9840504314 272.3873862629 14.298441451793972 14.298472490856991 14.298502665924767 7.673040538062288 7.6739997497595445 7.6764579696782205 7.6790367656259395
30758400.0 262.7932562619 265.5290606671 266.9987978262 268.2399294919 270.2871498936 271.6535613952 272.1888229048 14.298402779741464 14.298438821226727 14.2984718474259 7.672885503350745 7.673660434517062 7.675399654011022 7.677490120268352
30844800.0 262.7779716913 265.0613695801 266.4523820417 267.7080852665 269.8503943116 271.3299072271 271.9783868371 14.298402632994021 14.298430882198423 14.298457826068935 7.672780709897972 7.673410767911299 7.674743143331573 7.676434659614981
30931200.0 263.9732965977 265.4357046789 266.4681945024 267.5075756813 269.4979911812 271.024819544 271.7635423929 14.298415627475835 14.298437157606761 14.298458198804761 7.672745587133251 7.6732535373520125 7.674311218275059 7.675694469808895
31017600.0 263.6873732575 265.2968913764 266.3157685868 267.3021612323 269.202274205 270.7438340597 271.5505685017 14.298412212396501 14.298434758911055 14.298454679422115 7.672712817234336 7.673143889769637 7.674012416449381 7.675161175165992
31104000.0 264.6048806819 265.6765197337 266.4542656599 267.2722841127 268.9847312871 270.4948293674 271.3455905144 14.298424003661475 14.298441535879116 14.298457870374259 7.672707769917964 7.673073283265085 7.673801662168745 7.674769392608266
31190400.0 264.7950931781 265.8282653765 266.5322740221 267.2625010712 268.8235750842 270.2793889214 271.1531408358 14.298426781167379 14.298444446606938 14.298459728004504 7.672706018739878 7.673025654474803 7.6736494958003885 7.674476402682937
31276800.0 260.5759583731 263.6820216231 265.2495375612 266.5040347845 268.5062078362 270.0532883775 270.9651187182 14.298385307757648 14.298412139943816 14.298433946079507 7.672606660963669 7.6729428231360375 7.673513097841947 7.674241132457452
31363200.0 259.7500782922 262.6450534611 264.3092916642 265.742834818 268.0799192623 269.7925010687 270.7699703936 14.298380314169695 14.298401365891085 14.298419906524916 7.672527270779532 7.6728482507886175 7.673379116663869 7.674037157502197
31449600.0 260.5256369961 262.6420514021 264.0154458472 265.3196445097 267.6772989354 269.5114179484 270.5642024004 14.298384984273332 14.298401337864828 14.298416126199148 7.672489556514452 7.672772539364259 7.673256710163628 7.67385619490986
31536000.0 260.5378528317 262.5285299874 263.7964188341 265.0169504007 267.3265320945 269.2291988036 270.3509845171 14.298385062558179 14.298400290051253 14.298413466866268 7.672465056078037 7.6727152154276705 7.673151876121478 7.67369739693586
