"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.496960000000e+07 6.883898566658e+05 2.681865706810e+02 2.686661651644e+02 2.696547870177e+02 2.711253103580e+02 2.732438896351e+02 2.731581500442e+02 2.728351297838e+02 2.723989356893e+02 2.704686084258e+02 2.696401903943e+02 2.701122743112e+02 2.701495020423e+02 2.701499977095e+02 1.105881285953e-01 1.110270547936e-01 1.197358292654e-01 1.277796431273e-01 6.184726291932e-01 2.437767952841e-01 1.628499318592e-01 1.448406052388e-01 5.000439842956e-02 5.000336053464e-02 7.646750933746e-01 4.037226077668e-01 6.077070251718e-01 6.256774872338e-01 1.110006344751e-01 6.381020380484e-01 8.338219664362e-01 8.535865765553e-01 9.499956015704e-01 9.499966394654e-01
2.505600000000e+07 6.883898566655e+05 2.679686763954e+02 2.684218527763e+02 2.693674645472e+02 2.708219251812e+02 2.732378093369e+02 2.731550811901e+02 2.728353019029e+02 2.724024538066e+02 2.704797310485e+02 2.696423094557e+02 2.701118501257e+02 2.701494900182e+02 2.701499976244e+02 1.104078665132e-01 1.107956613225e-01 1.186431452836e-01 1.256380958535e-01 4.839768340094e-01 2.412462122971e-01 1.628622732373e-01 1.449297019250e-01 5.000441674464e-02 5.000336256380e-02 7.648493666038e-01 4.039634803639e-01 6.088747198680e-01 6.279856457334e-01 2.576620954066e-01 6.410528497987e-01 8.338085275054e-01 8.534898587311e-01 9.499955832554e-01 9.499966374362e-01
2.514240000000e+07 6.883898566650e+05 2.700353968083e+02 2.701757474653e+02 2.705489844596e+02 2.713744915953e+02 2.732216069125e+02 2.731521235329e+02 2.728354096599e+02 2.724058645309e+02 2.704907434503e+02 2.696444588677e+02 2.701114249863e+02 2.701494777781e+02 2.701499975367e+02 1.127563955115e-01 1.129937729459e-01 1.239798833756e-01 1.298493358992e-01 3.598604042336e-01 2.389134133464e-01 1.628700038030e-01 1.450165605656e-01 5.000443502918e-02 5.000336462453e-02 7.625058968574e-01 4.016525472317e-01 6.031541968477e-01 6.234428640788e-01 3.930428716324e-01 6.437699365157e-01 8.338001094317e-01 8.533955678654e-01 9.499955649708e-01 9.499966353755e-01
2.522880000000e+07 6.883898566650e+05 2.702738888316e+02 2.704820178023e+02 2.709327122060e+02 2.717012347496e+02 2.731807541704e+02 2.731492850602e+02 2.728354630716e+02 2.724091734163e+02 2.705016485642e+02 2.696466375973e+02 2.701109989525e+02 2.701494653239e+02 2.701499974463e+02 1.131692891542e-01 1.135708710657e-01 1.263791263879e-01 1.331637554758e-01 2.669555496859e-01 2.367655869618e-01 1.628738367812e-01 1.451012835256e-01 5.000445328544e-02 5.000336671595e-02 7.620815714291e-01 4.010391160585e-01 6.005705091511e-01 6.198578128419e-01 4.943774162073e-01 6.462685607943e-01 8.337959355706e-01 8.533035930375e-01 9.499955467146e-01 9.499966332841e-01
2.531520000000e+07 6.883898566677e+05 2.659541896754e+02 2.667773839997e+02 2.683671649709e+02 2.704101390121e+02 2.729270944515e+02 2.731465822342e+02 2.728354706206e+02 2.724123816440e+02 2.705124436059e+02 2.696488461630e+02 2.701105720384e+02 2.701494526456e+02 2.701499973529e+02 1.091279405018e-01 1.095818187866e-01 1.154981175835e-01 1.232146064717e-01 1.709213427304e-01 2.347977259862e-01 1.628743785824e-01 1.451838639027e-01 5.000447150613e-02 5.000336883866e-02 7.660466549063e-01 4.052148786328e-01 6.122226980334e-01 6.305917027448e-01 5.993499224974e-01 6.485543525827e-01 8.337953455848e-01 8.532139419332e-01 9.499955284939e-01 9.499966311613e-01
2.540160000000e+07 6.883898566680e+05 2.677503021100e+02 2.680776927861e+02 2.688212170307e+02 2.701179432261e+02 2.722869639394e+02 2.731440167921e+02 2.728354427859e+02 2.724154954531e+02 2.705231314949e+02 2.696510835285e+02 2.701101443045e+02 2.701494397447e+02 2.701499972567e+02 1.102375610766e-01 1.104966985046e-01 1.168169979434e-01 1.217461564237e-01 1.422411124140e-01 2.329953660690e-01 1.628723809286e-01 1.452644271566e-01 5.000448969350e-02 5.000337099179e-02 7.650128915588e-01 4.042736617347e-01 6.108212396612e-01 6.321671154077e-01 6.309498204704e-01 6.506438008850e-01 8.337975208991e-01 8.531264785316e-01 9.499955103065e-01 9.499966290082e-01
2.548800000000e+07 6.883898566627e+05 2.691047928811e+02 2.692900939419e+02 2.697295211579e+02 2.705788613567e+02 2.722864658524e+02 2.731415928024e+02 2.728353890604e+02 2.724185197211e+02 2.705337132256e+02 2.696533491834e+02 2.701097157956e+02 2.701494266193e+02 2.701499971575e+02 1.114903293125e-01 1.117077614527e-01 1.200378079943e-01 1.241509770933e-01 1.422304695697e-01 2.313476255781e-01 1.628685257348e-01 1.453430670371e-01 5.000450784662e-02 5.000337317495e-02 7.637869192414e-01 4.030103715158e-01 6.073839559534e-01 6.295856243978e-01 6.310087255623e-01 6.525494536826e-01 8.338017189518e-01 8.530411012199e-01 9.499954921534e-01 9.499966268251e-01
2.557440000000e+07 6.883898566628e+05 2.677088523869e+02 2.681565072965e+02 2.690526139525e+02 2.703312188920e+02 2.722837731968e+02 2.731393095984e+02 2.728353185088e+02 2.724214607302e+02 2.705441916067e+02 2.696556421426e+02 2.701092865684e+02 2.701494132711e+02 2.701499970553e+02 1.102063229521e-01 1.105626040175e-01 1.175547633670e-01 1.228000824077e-01 1.421730616832e-01 2.298420790570e-01 1.628634643467e-01 1.454199170501e-01 5.000452596774e-02 5.000337538730e-02 7.650427623305e-01 4.042053867682e-01 6.100356409936e-01 6.310367230865e-01 6.310750851411e-01 6.542859346738e-01 8.338072304684e-01 8.529576652063e-01 9.499954740323e-01 9.499966246127e-01
2.566080000000e+07 6.883898566624e+05 2.658317839343e+02 2.664584428505e+02 2.677165299822e+02 2.694943427329e+02 2.720714611239e+02 2.731371740346e+02 2.728352397734e+02 2.724243211698e+02 2.705545639462e+02 2.696579628656e+02 2.701088566435e+02 2.701493996899e+02 2.701499969499e+02 1.090666591326e-01 1.093966977370e-01 1.138497998374e-01 1.191129293794e-01 1.382194469844e-01 2.284727163616e-01 1.628578174621e-01 1.454950197135e-01 5.000454404959e-02 5.000337762940e-02 7.661018887550e-01 4.054037506887e-01 6.139683932341e-01 6.349838256399e-01 6.353671861367e-01 6.558592313035e-01 8.338133795489e-01 8.528761244702e-01 9.499954559504e-01 9.499966223706e-01
2.574720000000e+07 6.883898566613e+05 2.666099336552e+02 2.670251308021e+02 2.679235354070e+02 2.693990669028e+02 2.719182303452e+02 2.731351784109e+02 2.728351609782e+02 2.724271076223e+02 2.705648330560e+02 2.696603103655e+02 2.701084260785e+02 2.701493858776e+02 2.701499968412e+02 1.094830479517e-01 1.097348230447e-01 1.143473094575e-01 1.187583688916e-01 1.359065887458e-01 2.272254852387e-01 1.628521679772e-01 1.455685221744e-01 5.000456209443e-02 5.000337990040e-02 7.657224459266e-01 4.050583619988e-01 6.134422183099e-01 6.353621673606e-01 6.378752208466e-01 6.572808457643e-01 8.338195314577e-01 8.527963193802e-01 9.499954379056e-01 9.499966200996e-01
2.583360000000e+07 6.883898566649e+05 2.670131997624e+02 2.673816123229e+02 2.681707152575e+02 2.694506377409e+02 2.715966482982e+02 2.731333089692e+02 2.728350890801e+02 2.724298253725e+02 2.705749999025e+02 2.696626841451e+02 2.701079949183e+02 2.701493718320e+02 2.701499967293e+02 1.097272568895e-01 1.099708834719e-01 1.149733336749e-01 1.189489243036e-01 1.320125671179e-01 2.260843374780e-01 1.628470144867e-01 1.456405406341e-01 5.000458010137e-02 5.000338219994e-02 7.654956648544e-01 4.048161616141e-01 6.127792205756e-01 6.351588605398e-01 6.420917953201e-01 6.585529412177e-01 8.338251432594e-01 8.527181238879e-01 9.499954198986e-01 9.499966178001e-01
2.592000000000e+07 6.883898566646e+05 2.672994372395e+02 2.676264743345e+02 2.683245782198e+02 2.694505928717e+02 2.713486461148e+02 2.731315185497e+02 2.728350288270e+02 2.724324804746e+02 2.705850672083e+02 2.696650832685e+02 2.701075632167e+02 2.701493575552e+02 2.701499966141e+02 1.099146851523e-01 1.101452185134e-01 1.153821817408e-01 1.189487571272e-01 1.296189097355e-01 2.250151664484e-01 1.628426967710e-01 1.457112146153e-01 5.000459807268e-02 5.000338452721e-02 7.653196774132e-01 4.046367442881e-01 6.123457025749e-01 6.351590389245e-01 6.446789807646e-01 6.597242861722e-01 8.338298449570e-01 8.526413866084e-01 9.499954019273e-01 9.499966154728e-01
2.600640000000e+07 6.883898566646e+05 2.680415389476e+02 2.682816840316e+02 2.688123447758e+02 2.697263144949e+02 2.713965946734e+02 2.731295415257e+02 2.728349784733e+02 2.724350650027e+02 2.705950094876e+02 2.696675138562e+02 2.701071308988e+02 2.701493429809e+02 2.701499964945e+02 1.104669443770e-01 1.106703303553e-01 1.167896586912e-01 1.200246887336e-01 1.300496132987e-01 2.238605319907e-01 1.628390892053e-01 1.457803121287e-01 5.000461595980e-02 5.000338688827e-02 7.647923824543e-01 4.040936602978e-01 6.108503296973e-01 6.340098564464e-01 6.442137657513e-01 6.609837278243e-01 8.338337733484e-01 8.525663595387e-01 9.499953840402e-01 9.499966131117e-01
2.609280000000e+07 6.883898566648e+05 2.674615316816e+02 2.678075395706e+02 2.685194566945e+02 2.696008011513e+02 2.713725456781e+02 2.731266593278e+02 2.728348982228e+02 2.724375941187e+02 2.706048528658e+02 2.696699690318e+02 2.701066981420e+02 2.701493281659e+02 2.701499963714e+02 1.100266259406e-01 1.102812541464e-01 1.159230844856e-01 1.195224705952e-01 1.298318472599e-01 2.222239650417e-01 1.628333411189e-01 1.458482190009e-01 5.000463380668e-02 5.000338927657e-02 7.652138160075e-01 4.044964290654e-01 6.117715517572e-01 6.345465255487e-01 6.444489990957e-01 6.627685357978e-01 8.338400326170e-01 8.524926238398e-01 9.499953661933e-01 9.499966107234e-01
2.617920000000e+07 6.883898566649e+05 2.677395920469e+02 2.680307641619e+02 2.686523344968e+02 2.696552486376e+02 2.713764286478e+02 2.731207083145e+02 2.728346640293e+02 2.724400621803e+02 2.706145983285e+02 2.696724483159e+02 2.701062649911e+02 2.701493131083e+02 2.701499962446e+02 1.102294574360e-01 1.104581338869e-01 1.163078254776e-01 1.197376706707e-01 1.298667677306e-01 2.190083514891e-01 1.628165766453e-01 1.459147660478e-01 5.000465161255e-02 5.000339169174e-02 7.650206442095e-01 4.043135855828e-01 6.113627531401e-01 6.343166176276e-01 6.444112800915e-01 6.662753693456e-01 8.338582879505e-01 8.524203633051e-01 9.499953483874e-01 9.499966083083e-01
2.626560000000e+07 6.883898566812e+05 2.677438251742e+02 2.680413269073e+02 2.686687010554e+02 2.696632023778e+02 2.713469620670e+02 2.731039517161e+02 2.728338368188e+02 2.724424387999e+02 2.706242468654e+02 2.696749512329e+02 2.701058314912e+02 2.701492978060e+02 2.701499961141e+02 1.102326576921e-01 1.104667707416e-01 1.163561571982e-01 1.197694441420e-01 1.296040334226e-01 2.109675985698e-01 1.627574810848e-01 1.459791104278e-01 5.000466937671e-02 5.000339413343e-02 7.650175828584e-01 4.043046462712e-01 6.113113758906e-01 6.342826656730e-01 6.446950465281e-01 6.750441065547e-01 8.339226386409e-01 8.523504932554e-01 9.499953306233e-01 9.499966058666e-01
2.635200000000e+07 6.883898566820e+05 2.663944954207e+02 2.668492253195e+02 2.677638530515e+02 2.690722995339e+02 2.710068782463e+02 2.730397646793e+02 2.728304105285e+02 2.724445841350e+02 2.706337994611e+02 2.696774773117e+02 2.701053976873e+02 2.701492822569e+02 2.701499959797e+02 1.093610658166e-01 1.096253171041e-01 1.139615030621e-01 1.176198276860e-01 1.269004992887e-01 1.892073394690e-01 1.625146693545e-01 1.460374161588e-01 5.000468709844e-02 5.000339660128e-02 7.658345865327e-01 4.051704200773e-01 6.138503108367e-01 6.365754089509e-01 6.476115822662e-01 6.987722353304e-01 8.341870389978e-01 8.522871793381e-01 9.499953129016e-01 9.499966033987e-01
2.643840000000e+07 6.883898566819e+05 2.665459828611e+02 2.668999663302e+02 2.676465714586e+02 2.688061894896e+02 2.706311260423e+02 2.728245181411e+02 2.728161917291e+02 2.724459078676e+02 2.706432570524e+02 2.696800260848e+02 2.701049636242e+02 2.701492664589e+02 2.701499958414e+02 1.094462571913e-01 1.096564608473e-01 1.136867908114e-01 1.167707310215e-01 1.244560940008e-01 1.621043106509e-01 1.615393969740e-01 1.460734987076e-01 5.000470477699e-02 5.000339909495e-02 7.657563506035e-01 4.051385699437e-01 6.141406519505e-01 6.374784521171e-01 6.502423188147e-01 7.283107764219e-01 8.352489631880e-01 8.522479969498e-01 9.499952952230e-01 9.499966009050e-01
2.652480000000e+07 6.883898566819e+05 2.672500520540e+02 2.674891241299e+02 2.680138714637e+02 2.688957342093e+02 2.704092840223e+02 2.724533176437e+02 2.727727932651e+02 2.724447311803e+02 2.706526203868e+02 2.696825970892e+02 2.701045293468e+02 2.701492504101e+02 2.701499956990e+02 1.098814407507e-01 1.100461267537e-01 1.145718962444e-01 1.170493069982e-01 1.232100391897e-01 1.462769903224e-01 1.588458896385e-01 1.460414203340e-01 5.000472241127e-02 5.000340161408e-02 7.653510096819e-01 4.047387813172e-01 6.132044810274e-01 6.371823510388e-01 6.515806256335e-01 7.455319952680e-01 8.381812374428e-01 8.522828311851e-01 9.499952775887e-01 9.499965983859e-01
2.661120000000e+07 6.883898566819e+05 2.670222330612e+02 2.672972108389e+02 2.678697224898e+02 2.687521167572e+02 2.701680138661e+02 2.720780492383e+02 2.726803831524e+02 2.724379242035e+02 2.706618896684e+02 2.696851898658e+02 2.701040948998e+02 2.701492341084e+02 2.701499955526e+02 1.097329835229e-01 1.099131779599e-01 1.142157287926e-01 1.166058280621e-01 1.219854149252e-01 1.383276116386e-01 1.541788667530e-01 1.458571031328e-01 5.000473999915e-02 5.000340415834e-02 7.654903119365e-01 4.048754481238e-01 6.135814434312e-01 6.376536467703e-01 6.528938512226e-01 7.541596115908e-01 8.432596831541e-01 8.524829770277e-01 9.499952600009e-01 9.499965958417e-01
2.669760000000e+07 6.883898566820e+05 2.648080082731e+02 2.653188899952e+02 2.663256154668e+02 2.676911057705e+02 2.695323481413e+02 2.716635756784e+02 2.725236904472e+02 2.724207656486e+02 2.706710638515e+02 2.696878039600e+02 2.701036603279e+02 2.701492175518e+02 2.701499954020e+02 1.086048594159e-01 1.088247123992e-01 1.110077632851e-01 1.137902691488e-01 1.192574718987e-01 1.327380678554e-01 1.483493088390e-01 1.454017206708e-01 5.000475753611e-02 5.000340672736e-02 7.665107040842e-01 4.059838889670e-01 6.169607866978e-01 6.406346111262e-01 6.558106181248e-01 7.602087600939e-01 8.495976609917e-01 8.529774211751e-01 9.499952424639e-01 9.499965932726e-01
2.678400000000e+07 6.883898566819e+05 2.653828254498e+02 2.656959985293e+02 2.663675116518e+02 2.674302137020e+02 2.690987670627e+02 2.712510501530e+02 2.723067910286e+02 2.723876536154e+02 2.706801394632e+02 2.696904389211e+02 2.701032256758e+02 2.701492007384e+02 2.701499952470e+02 1.088536435544e-01 1.090003394320e-01 1.110828417802e-01 1.131980021614e-01 1.177079045037e-01 1.287832739288e-01 1.426708556007e-01 1.445582291527e-01 5.000477501284e-02 5.000340932083e-02 7.662921344201e-01 4.058062998513e-01 6.168820508776e-01 6.412589495326e-01 6.574613032923e-01 7.644752184276e-01 8.557628165573e-01 8.538930889583e-01 9.499952249872e-01 9.499965906792e-01
2.687040000000e+07 6.883898566818e+05 2.673985390909e+02 2.674547642670e+02 2.676362121697e+02 2.681051498159e+02 2.691683278613e+02 2.709629413735e+02 2.720687235941e+02 2.723348636315e+02 2.706891089902e+02 2.696930943027e+02 2.701027909879e+02 2.701491836662e+02 2.701499950876e+02 1.099825989354e-01 1.100218633418e-01 1.136628645363e-01 1.148036980919e-01 1.179427177290e-01 1.265890672960e-01 1.381747347521e-01 1.433005097295e-01 5.000479241195e-02 5.000341193840e-02 7.652555172249e-01 4.047637434344e-01 6.141659298226e-01 6.395640095055e-01 6.572114870133e-01 7.668357214883e-01 8.606355153254e-01 8.552579760668e-01 9.499952075880e-01 9.499965880616e-01
2.695680000000e+07 6.883898566833e+05 2.640138294357e+02 2.645443668877e+02 2.655621766179e+02 2.668752533780e+02 2.685774847569e+02 2.706186091699e+02 2.718161224086e+02 2.722603696178e+02 2.706979589825e+02 2.696957696623e+02 2.701023563086e+02 2.701491663333e+02 2.701499949238e+02 1.082981759925e-01 1.084986576821e-01 1.097295036285e-01 1.120396002116e-01 1.160894492659e-01 1.243823338825e-01 1.345492560268e-01 1.416829416913e-01 5.000480970396e-02 5.000341457972e-02 7.667743822845e-01 4.063124323796e-01 6.182984829589e-01 6.424770214078e-01 6.591797731496e-01 7.692036860944e-01 8.645566608164e-01 8.570124987643e-01 9.499951902960e-01 9.499965854203e-01
2.704320000000e+07 6.883898566833e+05 2.637333530698e+02 2.641362118632e+02 2.649699377815e+02 2.662008396799e+02 2.679927203552e+02 2.702227308453e+02 2.715432513441e+02 2.721629897448e+02 2.707066680490e+02 2.696984645607e+02 2.701019216822e+02 2.701491487377e+02 2.701499947553e+02 1.081986730450e-01 1.083429475528e-01 1.088400920318e-01 1.107874060958e-01 1.145188887103e-01 1.222524532431e-01 1.314601351026e-01 1.397979974056e-01 5.000482684291e-02 5.000341724448e-02 7.668584923613e-01 4.064688776640e-01 6.192259881430e-01 6.437888455900e-01 6.608411595105e-01 7.714822857745e-01 8.678901653296e-01 8.590556361417e-01 9.499951731571e-01 9.499965827555e-01
2.712960000000e+07 6.883898566833e+05 2.650921970047e+02 2.652738353306e+02 2.656952020483e+02 2.664589908667e+02 2.678384893175e+02 2.699015569219e+02 2.712705941681e+02 2.720442894012e+02 2.707152049953e+02 2.697011785619e+02 2.701014871529e+02 2.701491308775e+02 2.701499945822e+02 1.087247447909e-01 1.088045231973e-01 1.099407995176e-01 1.112487296044e-01 1.141400957149e-01 1.207641253785e-01 1.289464253028e-01 1.377815713420e-01 5.000484376214e-02 5.000341993234e-02 7.664058817038e-01 4.060042745267e-01 6.180777380168e-01 6.433061670276e-01 6.612408487294e-01 7.730697808415e-01 8.705961697472e-01 8.612393708359e-01 9.499951562379e-01 9.499965800677e-01
2.721600000000e+07 6.883898566833e+05 2.630553486961e+02 2.635041944458e+02 2.643915679821e+02 2.656136325949e+02 2.673324772171e+02 2.695487034195e+02 2.709928010103e+02 2.719066810249e+02 2.707235273339e+02 2.697039112317e+02 2.701010527646e+02 2.701491127509e+02 2.701499944042e+02 1.079744480474e-01 1.081204154491e-01 1.080433290826e-01 1.098107032285e-01 1.129844307775e-01 1.193202366566e-01 1.267998893727e-01 1.357464068139e-01 5.000486037065e-02 5.000342264297e-02 7.670453359947e-01 4.066920967412e-01 6.200545277110e-01 6.448082969297e-01 6.624576405868e-01 7.746055465569e-01 8.729011323159e-01 8.634410537287e-01 9.499951396293e-01 9.499965773570e-01
2.730240000000e+07 6.883898566833e+05 2.631320212076e+02 2.634673443818e+02 2.641724062140e+02 2.652535947679e+02 2.669255029435e+02 2.691937405003e+02 2.707098324891e+02 2.717527635343e+02 2.707315803293e+02 2.697066621368e+02 2.701006185613e+02 2.701490943560e+02 2.701499942213e+02 1.079987297087e-01 1.081080747373e-01 1.077578112891e-01 1.092560592716e-01 1.121393259354e-01 1.180297335003e-01 1.249302108924e-01 1.337682403425e-01 5.000487655048e-02 5.000342537603e-02 7.670252854160e-01 4.067044668881e-01 6.203508858718e-01 6.453856759106e-01 6.633447904080e-01 7.759740861932e-01 8.749035860230e-01 8.655784291620e-01 9.499951234495e-01 9.499965746240e-01
2.738880000000e+07 6.883898566832e+05 2.646077516720e+02 2.647407622383e+02 2.650644865169e+02 2.656969426430e+02 2.669301470383e+02 2.689457749400e+02 2.704481432373e+02 2.715879245691e+02 2.707392968231e+02 2.697094308429e+02 2.701001845867e+02 2.701490756909e+02 2.701499940334e+02 1.085237700055e-01 1.085773276348e-01 1.089767879381e-01 1.099435942544e-01 1.121485914733e-01 1.172080702686e-01 1.234193676585e-01 1.319207693117e-01 5.000489215564e-02 5.000342813119e-02 7.665810584171e-01 4.062332883652e-01 6.190836160426e-01 6.446697907350e-01 6.633350766447e-01 7.768432107472e-01 8.765175631984e-01 8.675718352354e-01 9.499951078444e-01 9.499965718688e-01
2.747520000000e+07 6.883898566833e+05 2.659090605450e+02 2.659435396449e+02 2.660592464151e+02 2.663823617964e+02 2.671999045385e+02 2.688375610723e+02 2.702353724642e+02 2.714209674604e+02 2.707465982239e+02 2.697122169126e+02 2.700997508844e+02 2.701490567538e+02 2.701499938403e+02 1.091051779816e-01 1.091225507546e-01 1.105430408985e-01 1.111095873958e-01 1.127015295364e-01 1.168675376094e-01 1.223149961184e-01 1.302739996662e-01 5.000490701362e-02 5.000343090810e-02 7.660671966235e-01 4.056824449451e-01 6.174477421694e-01 6.434518270254e-01 6.627548749965e-01 7.772028690470e-01 8.776850038816e-01 8.693460834482e-01 9.499950929864e-01 9.499965690919e-01
2.756160000000e+07 6.883898566760e+05 2.671606808662e+02 2.671200684125e+02 2.670781302196e+02 2.671603279677e+02 2.676199774556e+02 2.688548242106e+02 2.700860266361e+02 2.712619724676e+02 2.707533970290e+02 2.697150199028e+02 2.700993174978e+02 2.701490375429e+02 2.701499936421e+02 1.098222596656e-01 1.097957737727e-01 1.124482673168e-01 1.126185413153e-01 1.136254765642e-01 1.169211697550e-01 1.215960920694e-01 1.288742024344e-01 5.000492093025e-02 5.000343370643e-02 7.654066631649e-01 4.049959095717e-01 6.154470453729e-01 6.418687782149e-01 6.617831864812e-01 7.771462461884e-01 8.784039079306e-01 8.708520333357e-01 9.499950790698e-01 9.499965662936e-01
2.764800000000e+07 6.883898566757e+05 2.653894929009e+02 2.656355787960e+02 2.661028280222e+02 2.667042220391e+02 2.675395449977e+02 2.688212428242e+02 2.699659313243e+02 2.711151075525e+02 2.707596006795e+02 2.697178393613e+02 2.700988844700e+02 2.701490180564e+02 2.701499934384e+02 1.088566798488e-01 1.089713717303e-01 1.106176254445e-01 1.117072311619e-01 1.134421690534e-01 1.168170775222e-01 1.210478501986e-01 1.277015034369e-01 5.000493369772e-02 5.000343652581e-02 7.662894422760e-01 4.058356234064e-01 6.173696366311e-01 6.428257267984e-01 6.619761761213e-01 7.772561346933e-01 8.789521498014e-01 8.721119064510e-01 9.499950663023e-01 9.499965634742e-01
2.773440000000e+07 6.883898566757e+05 2.626182198326e+02 2.631153390569e+02 2.640774971256e+02 2.653163101975e+02 2.668515677484e+02 2.685959790253e+02 2.698164801586e+02 2.709747256850e+02 2.707651158340e+02 2.697206748238e+02 2.700984518443e+02 2.701489982925e+02 2.701499932293e+02 1.078408013218e-01 1.079934244041e-01 1.076367597518e-01 1.093504582360e-01 1.119929258399e-01 1.161430053768e-01 1.203992848098e-01 1.266718546091e-01 5.000494510400e-02 5.000343936587e-02 7.671548882544e-01 4.068193688909e-01 6.204764460336e-01 6.452874875972e-01 6.634982334417e-01 7.779669727214e-01 8.796007151902e-01 8.732166337683e-01 9.499950548960e-01 9.499965606341e-01
2.782080000000e+07 6.883898566757e+05 2.578109624190e+02 2.586896636210e+02 2.604027108424e+02 2.626188873629e+02 2.653100714673e+02 2.680258005912e+02 2.695609584216e+02 2.708240761261e+02 2.707698512937e+02 2.697235258094e+02 2.700980196634e+02 2.701489782496e+02 2.701499930146e+02 1.067512320720e-01 1.069112634118e-01 1.038603164467e-01 1.059484504554e-01 1.093410270622e-01 1.146019080452e-01 1.193674484593e-01 1.256520772552e-01 5.000495493992e-02 5.000344222622e-02 7.680000090006e-01 4.079152100195e-01 6.243690383498e-01 6.488045264551e-01 6.662644570446e-01 7.795867740850e-01 8.806325515407e-01 8.743092928535e-01 9.499950450601e-01 9.499965577738e-01
2.790720000000e+07 6.883898566760e+05 2.606939148746e+02 2.609657611990e+02 2.616106551638e+02 2.627799690096e+02 2.647875957541e+02 2.675080523286e+02 2.692482172834e+02 2.706539836161e+02 2.707737188495e+02 2.697263918169e+02 2.700975879701e+02 2.701489579258e+02 2.701499927942e+02 1.073337756086e-01 1.073984833323e-01 1.049384610009e-01 1.061206144830e-01 1.085817593665e-01 1.133712548736e-01 1.182184960657e-01 1.245919210214e-01 5.000496300223e-02 5.000344510645e-02 7.675580846072e-01 4.074169842672e-01 6.232621634512e-01 6.486276061586e-01 6.670515128183e-01 7.808743826874e-01 8.817815039343e-01 8.754080789786e-01 9.499950369978e-01 9.499965548936e-01
2.799360000000e+07 6.883898566759e+05 2.588596577794e+02 2.593790624006e+02 2.604269757146e+02 2.619272096212e+02 2.641252914923e+02 2.669999744064e+02 2.689036602304e+02 2.704621333951e+02 2.707766323088e+02 2.697292723203e+02 2.700971568068e+02 2.701489373195e+02 2.701499925680e+02 1.069438149236e-01 1.070467581568e-01 1.038807402828e-01 1.052437138776e-01 1.076975272747e-01 1.122889163619e-01 1.170742379210e-01 1.234955893396e-01 5.000496909297e-02 5.000344800610e-02 7.678558615661e-01 4.077750894052e-01 6.243480955743e-01 6.495276044597e-01 6.679651592738e-01 7.820020057963e-01 8.829257620790e-01 8.765044106604e-01 9.499950309070e-01 9.499965519939e-01
2.808000000000e+07 6.883898566759e+05 2.564072127331e+02 2.570949943187e+02 2.584778414065e+02 2.604092769535e+02 2.630918893612e+02 2.663867592155e+02 2.685109284517e+02 2.702455263267e+02 2.707785051891e+02 2.697321667647e+02 2.700967262158e+02 2.701489164291e+02 2.701499923358e+02 1.065207812741e-01 1.066301275270e-01 1.023753053821e-01 1.038658385222e-01 1.064633539976e-01 1.111175208418e-01 1.158987694266e-01 1.223654341835e-01 5.000497301624e-02 5.000345092471e-02 7.681714808409e-01 4.082123924025e-01 6.258902023201e-01 6.509365586978e-01 6.692349874617e-01 7.832168559734e-01 8.841012305734e-01 8.776345658165e-01 9.499950269838e-01 9.499965490753e-01
2.816640000000e+07 6.883898566760e+05 2.567811471729e+02 2.572670812591e+02 2.583000235567e+02 2.599054413962e+02 2.624112110936e+02 2.657984110867e+02 2.680915800928e+02 2.700045289175e+02 2.707792476512e+02 2.697350745611e+02 2.700962962392e+02 2.701488952528e+02 2.701499920976e+02 1.065794238124e-01 1.066585288294e-01 1.022501532428e-01 1.034518394878e-01 1.057311170464e-01 1.101078848750e-01 1.147688359159e-01 1.212212673953e-01 5.000497457324e-02 5.000345386177e-02 7.681278477733e-01 4.081818672208e-01 6.260183402337e-01 6.513588583323e-01 6.699854191296e-01 7.842589187809e-01 8.852311640841e-01 8.787787326047e-01 9.499950254268e-01 9.499965461382e-01
