18921600.0 284.5246706932 280.5965419719 276.9921926259 274.9238196312 272.9325315822 272.2933430407 271.7943822869 17.700434462957038 18.12949703718866 18.97159648597536 18.428450698638706 7.8234124503418565 7.798399575898136 7.795960985894205
19008000.0 284.9413180347 281.0870081769 277.429524485 275.3260370703 272.9723862899 272.3187907993 271.8137456001 17.696760993372113 18.132940092365683 18.98513550775807 18.40894325301269 7.834490366652938 7.798604728283196 7.7960209303332
19094400.0 285.1434238756 281.3580758886 277.6978174671 275.5340227367 272.9913564542 272.3436675594 271.8351466168 17.69280908193327 18.13608977322967 18.998238694822014 18.390068319090833 7.841878138076886 7.798818117035593 7.796089289312005
19180800.0 281.254546032 279.6055377276 277.1157283012 275.3662766508 273.0013782711 272.3643145902 271.8565799294 17.682321444634653 18.136196898143783 19.010137210354053 18.372303312027622 7.846302761556893 7.799005749724623 7.796160076422372
19267200.0 281.0417139578 278.8733972916 276.5909448098 275.0854060364 273.0082141922 272.3817353817 271.8769371468 17.678557220812458 18.137758394050564 19.021495413998235 18.355206227654243 7.849541193052997 7.799172109088429 7.796229572746787
19353600.0 281.0715183598 278.7470925212 276.4155960908 274.9554026196 273.0132766797 272.3967476346 271.8959800593 17.675238160276102 18.1400022699366 19.032533447160514 18.338407020781702 7.852040908328659 7.799321798558907 7.7962966767109165
19440000.0 281.3155969133 278.832491203 276.4109836799 274.9334719081 273.0171492844 272.4096524716 271.913460223 17.672336141222207 18.142474483828522 19.04311548510264 18.321895521149102 7.854004429349268 7.799455450450144 7.796360139387996
19526400.0 280.4770451543 278.4253779012 276.240313807 274.860777029 273.0204051346 272.4213093281 271.9298383719 17.668145699610715 18.14441325462742 19.05321734165811 18.30564746409104 7.855692571487038 7.799580350168274 7.79642129302341
19612800.0 282.2828187284 279.2331419859 276.531289408 274.9674428553 273.0231953381 272.4319637019 271.9452404415 17.667623009723556 18.147663213852812 19.06317672918935 18.289522646413687 7.857159098715807 7.799698145898985 7.796480357615104
19699200.0 284.7255032759 280.6584462658 277.1899968482 275.2670276702 273.0255738917 272.4417853675 271.9597768179 17.668634877171083 18.152066500808274 19.073167120488023 18.273378662126138 7.858400671605731 7.799809954373767 7.796537540127894
19785600.0 284.5058426846 280.9166289808 277.4698947447 275.4555532768 273.0275924941 272.4508963985 271.973540074 17.665048275580165 18.15502119950666 19.08273709534896 18.25723592585987 7.859427808179853 7.799916553154386 7.796593016725821
19872000.0 281.8029530717 279.6515702376 277.0373601267 275.3250463776 273.0293674103 272.4594029287 271.986611005 17.65763284975193 18.155724344482824 19.091439272683385 18.241226660803033 7.860320748356138 7.800018682600859 7.796646948719201
19958400.0 281.0912855894 278.995210178 276.6710147967 275.1484878907 273.0309976308 272.4674006124 271.9990625819 17.654005742952073 18.157287494204 19.099822793877358 18.22542431075903 7.86115100802157 7.8001170832514095 7.796699493319608
20044800.0 283.3419316916 279.9505770517 276.9697379833 275.235943239 273.0324908325 272.4749608755 272.0109583712 17.65486077164713 18.160796979785534 19.108273457900573 18.209681183881333 7.86191001661923 7.800212300137626 7.796750792706678
20131200.0 282.7740053929 279.8883701285 277.0142180514 275.2774282518 273.0338669974 272.4821387268 272.0223526543 17.651321918888318 18.163085042807758 19.11632177626186 18.19400605441172 7.862607240823081 7.80030474617288 7.79680096991975
20217600.0 282.8818151089 279.9396875413 277.0538472061 275.3076450482 273.0351514878 272.4889797999 272.0332921151 17.6490242851765 18.165494506766848 19.124091915908135 18.178393005225615 7.8632595712805715 7.800394770583502 7.796850132046287
20304000.0 283.3609779296 280.1987714638 277.1760962962 275.3698152616 273.0363628315 272.4955224232 272.043817276 17.64741765299998 18.168174487839465 19.131657773454315 18.162812375005892 7.863878704381496 7.800482672707728 7.796898373318837
20390400.0 280.2353523557 278.6940279845 276.590691174 275.1429212507 273.0375707973 272.5018093868 272.0539661315 17.640606070384358 18.168654590497685 19.138466498352617 18.147424930972452 7.864529736659883 7.800568854068181 7.796945789414854
20476800.0 280.2497000548 278.3317433734 276.2980904006 274.9712056513 273.0388050669 272.5078802395 272.063774548 17.638621732875684 18.170560415729028 19.145063933559765 18.132253500976812 7.865237322802241 7.80065371502192 7.796992478179171
20563200.0 281.3622135847 278.7779864868 276.3990659235 274.9751414986 273.0400538682 272.5137630717 272.0732742182 17.63810189647959 18.173298258478354 19.151519715155356 18.117196691592955 7.865986467663285 7.800737531764458 7.797038528642635
20649600.0 282.3851596314 279.390599245 276.6710274586 275.0914204988 273.0413039793 272.5194765652 272.0824917485 17.637647941284982 18.176339970331902 19.157826534053886 18.102182578210783 7.866763036096714 7.800820470778904 7.797084014635589
20736000.0 281.961846138 279.3343681082 276.7189335034 275.1406454185 273.0425722879 272.5250386886 272.091450306 17.63506510697953 18.17868184968998 19.163788234549504 18.087236310154566 7.867585505704985 7.800902705975233 7.797129000914309
20822400.0 277.8356533872 277.2555452082 275.8795976522 274.8016984086 273.0439021194 272.5304727374 272.1001722703 17.6287478424919 18.179193885905423 19.169050655940627 18.07260371125389 7.868501109816812 7.800984509613969 7.7971735553560855
20908800.0 277.3644483426 276.5011358647 275.3575111138 274.5049995074 273.0452942583 272.5357982074 272.1086786275 17.626970050091913 18.181087500886537 19.174216210602147 18.058317750645802 7.869511101202435 7.801066118555221 7.797217745467351
20995200.0 279.1810243233 277.1909905475 275.4935548622 274.4924944259 273.0467340167 272.5410275702 272.1169875949 17.626888479337183 18.18372124991999 19.179239008464382 18.044180445469188 7.870601913920569 7.801147678711325 7.7972616305088875
21081600.0 276.8989651899 276.1882924528 275.0994147921 274.322560686 273.0482103471 272.5461686346 272.1251143308 17.62385506056613 18.185539202399312 19.184014891057764 18.030374759449476 7.871764937019285 7.801229273564654 7.797305258764938
21168000.0 276.177031537 275.5754033951 274.7448188972 274.1339088461 273.0497017988 272.551224188 272.1330707332 17.622340292441276 18.187623476204138 19.18861120349103 18.0169104340931 7.872978608960975 7.801310912107398 7.797348665168735
21254400.0 276.9802007127 275.8085245757 274.742449925 274.088468636 273.0512015782 272.5561959634 272.1408662786 17.621371045949772 18.189855508892474 19.192979306621407 18.003670675621603 7.874238318424507 7.801392587736295 7.7973918745968955
21340800.0 277.5306322385 276.1265544653 274.8640343645 274.1283045819 273.0527301032 272.5610903616 272.1485100105 17.62043649236057 18.192131169197303 19.19717566695572 17.990621484996204 7.8755724894510735 7.80147437325098 7.797434912181311
21427200.0 274.0406007368 274.4468603354 274.1984123076 273.8569620349 273.0542226849 272.5659017413 272.1560076965 17.61897849032176 18.19423339425524 19.201387198756244 17.978075024388666 7.876899856603893 7.80155614118105 7.797477786740777
21513600.0 273.5325212816 273.7739957093 273.7521333542 273.6061218729 273.0556010626 272.570610963 272.1633593812 17.618238879770146 18.196520579019936 19.205451516739405 17.96594779061747 7.878119579136954 7.801637521233309 7.797520475074778
21600000.0 274.91258521 274.2710447875 273.83025081 273.5793849809 273.0568909069 272.5752085487 272.1705636585 17.616730399955124 18.198343457938545 19.209104975114595 17.954029308350943 7.879265727395592 7.801718290987169 7.797562944846113
21686400.0 274.1649890741 273.9964209787 273.7239499192 273.5268499647 273.0581125696 272.5796937669 272.1776204947 17.615983505637264 18.200450832412443 19.21273267173936 17.942453070664897 7.880360704854965 7.8017983732504534 7.797605170942158
21772800.0 273.2727724781 273.478356368 273.4808822439 273.4118229143 273.0592689606 272.5840681486 272.1845312509 17.615576320895755 18.20266854474699 19.21632861515709 17.931273465664226 7.881403278858049 7.8018777300893225 7.797647136264753
21859200.0 273.2203912422 273.3167539081 273.3492386222 273.329266109 273.0603767034 272.5883364092 272.1912987953 17.481611725067033 18.20283375320365 19.219626560868253 17.92042719651438 7.882413070729803 7.801956383278649 7.797688833049887
21945600.0 273.2165277587 273.2628549558 273.2875153156 273.2833863455 273.0614559075 272.5925063843 272.1979276291 16.819599318223617 18.18651647432725 19.221625684270403 17.909884224539415 7.883415192925084 7.80203441772164 7.797730264355964
22032000.0 273.2189315082 273.2431263155 273.2593091876 273.2602693477 273.0625207103 272.5965870157 272.2044234925 17.201566232726037 18.182017612926273 19.22316388512572 17.89963568530594 7.884427063119287 7.8021119473883775 7.7977714423154545
22118400.0 275.183714401 274.2235167937 273.6548762536 273.4211308889 273.0635873324 272.6005882267 272.2107931555 17.64034080815175 18.185605169300654 19.224523088447132 17.889487999037645 7.885470762234367 7.802189114564462 7.797812387320925
22204800.0 276.9092657983 275.3364518781 274.2146572696 273.6939465747 273.0646632896 272.6045190776 272.2170437745 17.639101501321065 18.189390245792286 19.22599757029221 17.87942266354925 7.8865563763552835 7.802266054951497 7.797853124311611
22291200.0 277.721387929 276.0417027745 274.6570183359 273.9443147015 273.0657525144 272.6083871777 272.2231823931 17.637995373258384 18.193272400722304 19.227739114296675 17.869482467355528 7.8876899238566205 7.802342884768818 7.79789367962831
22377600.0 274.6523423017 274.7002806523 274.2291562055 273.8236461014 273.0668384827 272.6121953306 272.2292147777 17.635932393843696 18.19668837639873 19.229835907851804 17.859921047091007 7.888845864964344 7.802419630718453 7.797934073157873
22464000.0 274.3315571458 274.2249627387 273.9360812278 273.6737643043 273.0679032542 272.6159422163 272.2351448213 17.634754630310535 18.20002011438486 19.231982391898715 17.850615650927846 7.889996765071733 7.802496237079662 7.797974313695016
22550400.0 274.7953718978 274.3236779368 273.8964948728 273.6219749641 273.0689427367 272.6196262293 272.2409751377 17.633407280631175 18.20302165222902 19.234054552516824 17.841475926979875 7.891136857648084 7.802572639876424 7.798014402236729
22636800.0 273.2203081426 273.5414900804 273.5555656116 273.4654724074 273.0699487748 272.6232452859 272.2467074372 17.464523828666785 18.203855566884123 19.23619212292338 17.83265729167688 7.892252015195509 7.802648762340401 7.798054334058138
22723200.0 273.2185897784 273.3404667728 273.382615365 273.3559508174 273.0709230944 272.6267985779 272.2523431332 17.14172065924133 18.19700731701366 19.237657268961836 17.824072961774224 7.8933443784664234 7.802724551905586 7.798094102628232
22809600.0 274.0042352554 273.669617028 273.4667021832 273.3651210057 273.0718764921 272.6302880515 272.2578841387 17.642945923423504 18.200367942400888 19.239051795906857 17.81563517822317 7.894431051589657 7.80280001426976 7.798133705206484
22896000.0 275.1877659813 274.3384228138 273.7590217897 273.4896437522 273.0728189166 272.6337175925 272.2633331389 17.64127773716038 18.203489972153132 19.240416554601325 17.807293899252173 7.895527515279009 7.802875199528128 7.798173145072854
22982400.0 274.4391890667 274.1317045114 273.7484535125 273.5138775279 273.0737507721 272.6370905933 272.2686931661 17.640118812292616 18.206750809629312 19.242063028904585 17.79919546639612 7.896632846749121 7.802950150686174 7.798212428753541
23068800.0 273.6122712441 273.6763689437 273.5635648473 273.4421715739 273.0746691781 272.6404091605 272.2739670971 17.63927090080961 18.20992538423903 19.24389002279518 17.791363928214114 7.897741075042707 7.803024884981741 7.79825156244723
23155200.0 274.151397397 273.8344964322 273.5830219866 273.4339557288 273.0755745471 272.6436750194 272.2791575828 17.63783841620258 18.212651809685227 19.245638909471772 17.783687316756097 7.898852592844326 7.8030994127989475 7.798290551408595
23241600.0 274.8719693195 274.2291478979 273.7476371501 273.5010041434 273.0764683914 272.6468899618 272.284267135 17.636492506266734 18.215175940752125 19.247340062829565 17.776125879100405 7.899969680514082 7.803173747546604 7.798329400564798
23328000.0 275.3689441182 274.5783331652 273.9334863222 273.5946387772 273.077351267 272.6500557008 272.2892981622 17.635333098762718 18.217650733792155 19.24907776594964 17.76868612721423 7.901092775215837 7.803247902354177 7.798368114698505
23414400.0 274.6680920248 274.3203242306 273.8775009962 273.5929815589 273.0782223409 272.6531736081 272.2942529137 17.634357391329555 18.22015199116948 19.250973607479885 17.761451118460197 7.902219729613183 7.8033218837045135 7.798406697990339
23500800.0 274.7850574391 274.323348135 273.8690941361 273.5895630715 273.0790811258 272.6562448066 272.2991334517 17.633320978445177 18.222459085700926 19.25286025927758 17.75436497908621 7.903349165969996 7.8033956931966575 7.798445153734708
23587200.0 274.5941370715 274.2267682248 273.8270570747 273.5711114819 273.0799273664 272.6592703045 272.3039416852 17.63239492937273 18.224684449096845 19.254773383871473 17.747436923262512 7.904480112282293 7.803469330459742 7.798483484542087
23673600.0 273.7991176135 273.8020158064 273.6405728051 273.488265458 273.080760729 272.6622510147 272.3086793922 17.631785402077682 18.226932785633505 19.256774903696666 17.740717957785698 7.905611375083965 7.803542793490156 7.798521692440178
23760000.0 274.8757262551 274.2352597263 273.7711521776 273.5240240103 273.0815819828 272.6651879616 272.3133482781 17.630531787489 18.228746534727748 19.258580336470374 17.734070634023887 7.906744013064262 7.803616083684649 7.798559779307367
23846400.0 274.9359714953 274.3660141254 273.8544524983 273.5668923653 273.0823915593 272.6680822134 272.3179500069 17.62965680122961 18.230628324201444 19.26041174337999 17.727547603024377 7.907878302095998 7.803689204366525 7.798597747113558
23932800.0 273.2193945757 273.5399754598 273.5358438066 273.4426668683 273.0831896704 272.6709348032 272.3224861958 17.285968232363118 18.225990234755265 19.262033065848428 17.721292311584083 7.90901409442216 7.803762158772395 7.798635597857548
24019200.0 273.1340461355 273.2937602746 273.3548802813 273.3380067871 273.083977647 272.6737469181 272.3269584533 14.724025992338536 18.074424726201755 19.253389047286518 17.71512963832622 7.910153715922491 7.803834954998598 7.798673333875284
24105600.0 272.2199974241 273.2198960663 273.2722422187 273.2784465343 273.0847575309 272.6765200102 272.3313684499 14.562306169968018 17.38191945814344 19.207932337018804 17.708744249577208 7.911301051352226 7.80390760916557 7.798710958441905
24192000.0 271.7133404507 273.2131907102 273.2431040827 273.2518011273 273.0855310087 272.6792556531 272.3357178991 14.560432355898744 16.411144889930434 19.100890523010595 17.7016242728119 7.9124592777375815 7.803980142007844 7.798748475660973
24278400.0 271.7516526128 273.2004679602 273.2273277397 273.2385979725 273.0862990823 272.6819553772 272.3400085396 14.560525567118415 15.551879474142162 18.92989187870138 17.693185517338748 7.913630210262707 7.804052574678973 7.798785890324788
24364800.0 272.0014134865 273.1731756842 273.2249424973 273.2343247192 273.0870621442 272.6846205482 272.3442420827 14.561289988084395 14.953113863163493 18.70034295801833 17.68285412288145 7.9148144635751985 7.804124925355992 7.798823207466469
24451200.0 272.4754037311 273.1364082961 273.2242548422 273.23311355 273.0878201964 272.6872523948 272.3484202836 14.564355238554718 14.731392615451169 18.473099202515545 17.67058645321285 7.9160118792401235 7.804197209798104 7.798860432990903
24537600.0 272.3362209795 272.9991308693 273.2233268641 273.2325922525 273.0885730524 272.6898517313 272.3525443884 14.563075256270906 14.591691075716385 18.19433978039753 17.655983370579097 7.917221976938821 7.804269433375577 7.7988975687090525
24624000.0 272.3393094532 272.8780728752 273.2221694436 273.2324217424 273.0893205165 272.6924194226 272.3566158778 14.563098779834029 14.575781014478643 17.885710726651784 17.638056221618267 7.918444252617496 7.804341603568257 7.7989346188882305
24710400.0 272.1830954705 272.7646993638 273.2206774515 273.2323858974 273.0900623885 272.6949562039 272.3606360826 14.562101543357576 14.57008644909326 17.54160927717633 17.61593464321651 7.919678189911676 7.804413724922807 7.798971586827661
24796800.0 272.9658494465 273.0444888466 273.2200933629 273.2323521175 273.0907984776 272.697462737 272.3646062475 14.585177745436248 14.607405593072711 17.42103262416907 17.592684231782215 7.920923278963824 7.804485800468735 7.799008475383459
24883200.0 272.8317476125 273.0473466348 273.2195376484 273.2323170765 273.0915285989 272.6999395693 272.3685274355 14.572951706835706 14.608873929630446 17.312847747733542 17.568508619312677 7.922179011481725 7.804557830417962 7.799045286034255
24969600.0 272.1052864938 272.7564610746 273.2178081878 273.232274516 273.092252591 272.7023872607 272.3724007435 14.561718558035922 14.569803284190375 17.012121591927578 17.5402665898093 7.923444903939008 7.804629815733762 7.799082020846276
25056000.0 271.5437234695 272.4465580068 273.2141376109 273.2322154844 273.0929703092 272.7048063221 272.3762271814 14.560074325380137 14.564047282223711 16.515218405495585 17.503405196872748 7.924720489888203 7.80470175634389 7.799118681336684
25142400.0 271.8195668276 272.5062813918 273.2096847403 273.2321387945 273.0936816259 272.7071972404 272.3800077134 14.56070433345935 14.564716268051129 16.089204293047203 17.457552717555743 7.926005320808413 7.804773651805239 7.799155268849249
25228800.0 271.9985518934 272.5878593294 273.2045136649 273.2320448723 273.0943864274 272.7095604688 272.3837432372 14.561279302134784 14.565866188567181 15.746595782205873 17.40315753141128 7.927298961303388 7.804845500971512 7.79919178429427
25315200.0 271.7412159081 272.4898597817 273.1953301576 273.2319237062 273.0950846823 272.7118965283 272.3874347358 14.560499660257912 14.564519953413669 15.36580369087102 17.335579296820892 7.92860087002126 7.804917305109415 7.799228229680176
25401600.0 272.0461903485 272.5966613622 273.1837969591 273.2317759167 273.095776512 272.7142058282 272.3910828801 14.561464597644022 14.566011059919727 15.098267398413679 17.25588232713652 7.929910013578055 7.804989062393539 7.799264604120752
25488000.0 272.2316104727 272.6857740729 273.1706975713 273.2316045244 273.0964617554 272.7164889031 272.3946886771 14.562374054192933 14.567795806175994 14.927587683125916 17.166255153780316 7.931225794082378 7.805060775207995 7.799300910293908
25574400.0 272.1044967437 272.6383728509 273.1477909718 273.2314509294 273.0971402813 272.7187460972 272.398252829 14.561714970095062 14.566767150137153 14.774621900348963 17.059978251640615 7.93254769366223 7.805132440296907 7.799337148035891
25660800.0 272.2119990676 272.664571636 273.1221182864 273.2312691213 273.0978120023 272.7209777814 272.4017760848 14.56226041705386 14.56731024007543 14.693027681360826 16.93791997355468 7.933875236810518 7.8052040554688205 7.7993733178187
25747200.0 271.7411100731 272.4435289742 273.0518376437 273.2309950137 273.0984768475 272.72318429 272.4052591136 14.560499399564113 14.564016438996678 14.611353741104322 16.765695361568675 7.9352079677865905 7.805275617540106 7.799409419478583
25833600.0 271.4080764109 272.2279964404 272.9560508059 273.2305763881 273.0991347671 272.7253660041 272.4087026579 14.559839311314711 14.56235274047181 14.58369556588773 16.525358522498767 7.936545457258023 7.805347125085114 7.799445453766894
25920000.0 271.6848481622 272.3081526835 272.9528639519 273.2301307069 273.0997857257 272.7275233131 272.4121074639 14.56036627336261 14.56286957630685 14.583246029968539 16.290355087582796 7.937887293828605 7.805418577188734 7.799481421666174
26006400.0 271.7254301715 272.3396053682 272.9569749409 273.2296652472 273.1004296834 272.7296565046 272.4154740823 14.560461214628944 14.563101043334198 14.58382876978984 16.064501530996072 7.939233052871521 7.805489969800383 7.799517322266129
26092800.0 270.383364629 271.7084565504 272.7809202685 273.2287743692 273.1010666157 272.7317659432 272.4188032017 14.558821520835114 14.560420838461361 14.57068189181127 15.703531741840361 7.940582325485447 7.805561301619641 7.799553156241051
26179200.0 268.9963780031 270.9245458964 272.5378432379 273.2269496998 273.1016965028 272.7338519594 272.4220954405 14.558256281219084 14.559239403668746 14.565123921192395 15.157581741089121 7.941934704849735 7.805632570440602 7.799588923696901
26265600.0 268.1313062487 270.3616235137 272.35455188 273.2231816399 273.1023193315 272.7359148891 272.4253514221 14.558064916431327 14.558808199953328 14.563217617576598 14.47621764863774 7.943289789094981 7.805703774437859 7.799624624932294
26352000.0 267.7788640946 270.083302488 272.2536237494 273.213200682 273.1029350897 272.7379550295 272.428571695 14.558005020889713 14.558654745419426 14.562507682789407 13.743433787583061 7.9446471722578575 7.805774910678232 7.799660259566736
26438400.0 267.7410467848 269.9751577103 272.1383931269 273.1478013086 273.1035437731 272.7399726949 272.431756836 14.557999069110137 14.558602548162204 14.56187413390936 13.077097773256506 7.946006457449098 7.8058459769991675 7.799695827672474
26524800.0 267.7843972028 269.8922640497 271.9402101324 273.0154068195 273.1041453841 272.7419681941 272.4349074073 14.558005898917411 14.558564941701055 14.561072724926957 12.549182729399785 7.947367257055794 7.805916971242924 7.799731329288038
26611200.0 267.4064395738 269.6582203698 271.7928179743 272.9636124982 273.1047399282 272.7439418277 272.4380239519 14.557949904985534 14.55846862774317 14.560631735231702 12.007228378150606 7.94872918220796 7.805987891179516 7.799766764370082
26697600.0 267.3722758913 269.5816702014 271.7320736273 272.9426931924 273.1053274107 272.7458938886 272.4411069965 14.557945213563281 14.558439933594485 14.560477287629029 11.476189268984106 7.950091834195741 7.806058734477814 7.799802132831908
26784000.0 268.8393561392 270.2845628186 271.9665038884 272.9811440953 273.1059078333 272.747824663 272.4441570562 14.55821569190631 14.55876265224257 14.56116324252563 11.071263467711237 7.951454792534408 7.806129498768158 7.799837434557925
26870400.0 269.4605707079 270.736317816 272.1593853191 273.0175696642 273.1064811929 272.749734429 272.4471746322 14.55839703128579 14.559072267954885 14.561978305759952 10.763323351472176 7.952817610778929 7.8062001815604765 7.79987266941809
26956800.0 269.2332384351 270.721461897 272.1832145294 273.0236515081 273.1070474824 272.7516234563 272.4501602123 14.558323828102967 14.559060206453662 14.562102177819954 10.468168284715716 7.954179820362622 7.806270780234658 7.7999078372245645
27043200.0 268.4325937064 270.326036635 272.0480666306 272.9988401509 273.1076066932 272.7534920062 272.4531142717 14.558123404507322 14.558786849249245 14.561472231876964 10.11331331190235 7.955540937402703 7.806341292030914 7.799942937765427
27129600.0 265.4762729219 268.7862132682 271.4870590294 272.894714065 273.1081588197 272.7553403329 272.4560372727 14.55775170038027 14.558202632586559 14.55997137268403 9.523243855821763 7.956900479918864 7.806411714083498 7.799977970795044
27216000.0 264.9048865986 268.1812171776 271.1909190445 272.8309175312 273.108703861 272.7571686912 272.458929678 14.557711217521987 14.558074103169742 14.559532342677086 8.835507995488689 7.958257971484081 7.806482043704866 7.800012936173737
27302400.0 265.3527813734 268.2669927416 271.172037865 272.8104860797 273.1092402645 272.7589770556 272.4617918384 14.557742435270923 14.558090341159923 14.559508913279105 8.206269866825865 7.9596071087191005 7.806552267452492 7.80004783251439
27388800.0 265.5288484129 268.3347217912 271.1262811545 272.6858337019 273.1097657709 272.7607650634 272.4646240026 14.557755738411357 14.558103581978994 14.559453992216968 7.823429862126814 7.960939079236385 7.8066223583546295 7.800082657230604
27475200.0 266.1881746093 268.6068000554 271.0910666491 272.4742094873 273.1102787622 272.7625321677 272.467426267 14.557811697281881 14.55816085526721 14.559413427604186 7.802595251939515 7.96224750216107 7.806692281391355 7.800117405867224
27561600.0 266.4293018262 268.7505563683 271.0918417183 272.4078269806 273.1107784361 272.7642778543 272.4701986446 14.55783497833944 14.558194051524715 14.559414305121159 7.801011216118368 7.963528844728853 7.806762001822091 7.800152072904677
27648000.0 265.9563045265 268.5296036008 270.9861253967 272.3437472342 273.1112642354 272.7660017031 272.4729411203 14.557790818290892 14.55814390242635 14.559300559771975 7.800086581730634 7.964780189925986 7.806831487776831 7.8001866523754595
27734400.0 266.3967420456 268.694864189 271.0211942368 272.3387058267 273.1117357768 272.7677033855 272.4756536671 14.557831735074915 14.558180930464552 14.559337008863737 7.7999597499202755 7.965999115915915 7.806900710294662 7.800221138104972
27820800.0 266.6289784457 268.8436343101 271.0816100348 272.3559865467 273.1121927599 272.7693826588 272.4783362847 14.557855594778863 14.55821675759396 14.559402775324202 7.8001186507434115 7.967183405168261 7.806969643280414 7.80025552415943
27907200.0 265.5280683905 268.3237023586 270.8902242801 272.2909450792 273.1126343001 272.7710392406 272.4809889676 14.557755678088208 14.558101401765498 14.559206799872774 7.799474301471626 7.968328393193835 7.807038258428207 7.800289804489452
27993600.0 266.1465132989 268.5193811346 270.9305619114 272.2973783122 273.1130593461 272.7726727638 272.4836116785 14.55780784133745 14.558141700941107 14.559245225053541 7.79952541448874 7.969428806861887 7.80710652328043 7.80032397254476
28080000.0 266.5176489436 268.7462151515 271.0264581085 272.3332109606 273.1134668565 272.7742828183 272.4862043834 14.5578439430971 14.558193016506173 14.559342586434234 7.7998814180270735 7.970479404314443 7.807174402841238 7.80035802173654
28166400.0 265.0267497808 268.0493653759 270.7751244114 272.25177272 273.1138544887 272.7758686713 272.4887668338 14.557719361638421 14.558050233723693 14.55910450488347 7.79914706719359 7.971469494321675 7.807241847535601 7.800391942557251
28252800.0 266.3924656345 268.579979919 270.9308261476 272.2902631238 273.1142203477 272.7774295008 272.4912988092 14.557831311484996 14.55815489883364 14.559245481482776 7.799443077724517 7.97239049042778 7.8073088027360935 7.800425725696824
28339200.0 266.6298553028 268.7978120837 271.0149812778 272.2818255371 273.1145684754 272.7789652911 272.4938001598 14.55785568817153 14.558205454987167 14.55933046191578 7.79917784734215 7.973258816249954 7.8073752474818185 7.80045936264471
28425600.0 265.3394485009 268.1509900373 270.686795266 272.0322270379 273.1148950835 272.780475626 272.4962707566 14.5577414529274 14.55806851702543 14.559032640454442 7.797243455808787 7.974056070588029 7.8074411430923965 7.800492845058932
28512000.0 262.5499396567 266.5575121883 269.9273333988 271.6416912135 273.1151192557 272.7819472287 272.4987072993 14.5575914097827 14.557848068787951 14.558580609663352 7.795791531430868 7.974435952517814 7.807505882087014 7.8005261210044265
28598400.0 261.273857049 265.5158963907 269.3189258619 271.3127809923 273.1149966357 272.7833287194 272.5010949559 14.557546781659985 14.557754738345634 14.558350374743785 7.795073444016846 7.973386809709394 7.807567141625068 7.800558977818599
28684800.0 261.9534897805 265.5893801418 269.2020787649 271.2058695993 273.1138151465 272.7844606541 272.5033846072 14.557569249992573 14.557760458874776 14.558314467366523 7.79488865924573 7.968141337165582 7.807617688871248 7.800590719611099
28771200.0 260.804614433 265.0015190163 268.9259841309 271.0701302957 273.1062388305 272.7843446452 272.5052986705 14.55753274982819 14.557717654951096 14.558237702232418 7.794691567141026 7.941569137418738 7.807612493669581 7.800617431924056
28857600.0 259.9521491597 264.3238765722 268.3880666056 270.5366140521 272.6729917581 272.7048878814 272.4875178495 14.557509877523955 14.557675556774402 14.55811428262475 7.79407118208383 7.803939441496447 7.804704195808405 7.800375375339585
28944000.0 259.9788944399 263.9944286341 267.8343867026 269.8454547278 271.9700984024 272.4975887897 272.4244222567 14.557510548911836 14.557657396742815 14.558013916520585 7.793597096755323 7.7966371003372155 7.800510810525701 7.799614403314303
29030400.0 261.8648489647 264.7034794327 267.7620546395 269.4501870815 271.4400092895 272.2327663914 272.3164803923 14.557566161899434 14.557698285673109 14.558002364800705 7.793410327080331 7.795134663458507 7.797958107585701 7.798585574956587
29116800.0 262.1654892827 264.8903504647 267.6454917081 269.1581055153 271.031183203 271.9610146322 272.1780178455 14.557576843361037 14.557710262527854 14.55798440386934 7.793299670862682 7.794501260506668 7.7965424738384685 7.797607567271142
29203200.0 263.4805017169 265.5169405005 267.753881795 269.0309343006 270.7252644048 271.7075671139 272.0246434124 14.55763160001403 14.557754818836083 14.558001079526328 7.793255449035532 7.794170527439102 7.79571248010965 7.7968111835329115
29289600.0 263.2501808174 265.4826970253 267.6712217646 268.8785708769 270.4763380995 271.4779112185 271.8672291538 14.557620930158679 14.55775219073487 14.557988301176207 7.793208160458083 7.793959193437775 7.795182272662603 7.796196149174323
29376000.0 264.1976789907 265.9127160077 267.7607181104 268.8176626982 270.2812467647 271.2738969358 271.7127423161 14.557668438374911 14.557787046463066 14.558002154343212 7.793189494891445 7.79381988939049 7.794822528995398 7.795726433201472
29462400.0 264.5479907541 266.1546313904 267.8269168504 268.7810929648 270.127317069 271.094740465 271.5653401337 14.557688726845127 14.557808589015057 14.55801270864676 7.793178492364302 7.7937230420862225 7.794566844694708 7.795365558228402
29548800.0 266.5520243429 267.2119700858 268.2490991343 268.9314615253 270.0422763271 270.9458393105 271.429119006 14.557847497783303 14.557923938880792 14.558086905658062 7.793220533930248 7.793673363465168 7.794386699314606 7.79508827877656
29635200.0 266.2979882277 267.3254526735 268.3797091956 269.0052574875 269.9882482624 270.8243394381 271.306235979 14.557822091523843 14.55793887536827 14.558112589969626 7.793242572111617 7.793643189135771 7.7942571986209375 7.794874115491905
29721600.0 265.1866082117 266.7915750106 268.1785215751 268.911453234 269.916147883 270.7177393011 271.19506413 14.557730432847949 14.557873364232595 14.558073602179272 7.793214527745933 7.793605054133645 7.79415448846311 7.794704104639948
