# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.367360000000e+07 2.737883518025e+02 2.737798281568e+02 2.736136591402e+02 2.734702831284e+02 2.730816523027e+02 2.726641417086e+02 2.723111986053e+02 2.470622280557e-01 2.404596957672e-01 2.438537464511e-01 3.697059722185e-01 1.620258620119e-01 1.598472690462e-01 1.597409298750e-01
2.376000000000e+07 2.748814946470e+02 2.742354528546e+02 2.737533807655e+02 2.735091786672e+02 2.730824904446e+02 2.726670958761e+02 2.723158854892e+02 2.470468428055e-01 2.404670501525e-01 2.438529523427e-01 3.696162638919e-01 1.620508387331e-01 1.598488345988e-01 1.597417403468e-01
2.384640000000e+07 2.749378084053e+02 2.743637925597e+02 2.738351833314e+02 2.735517623701e+02 2.730833133574e+02 2.726700061059e+02 2.723205040020e+02 2.470364117604e-01 2.404765046573e-01 2.438526443756e-01 3.695284192612e-01 1.620757123059e-01 1.598503961836e-01 1.597425481804e-01
2.393280000000e+07 2.732252213069e+02 2.735219232784e+02 2.735129851530e+02 2.734275995374e+02 2.730841301703e+02 2.726728745437e+02 2.723250560917e+02 2.410528164118e-01 2.404831985591e-01 2.438553634668e-01 3.694452177807e-01 1.621008969250e-01 1.598519544540e-01 1.597433534696e-01
2.401920000000e+07 2.724469579970e+02 2.732181892351e+02 2.733136104607e+02 2.733161182776e+02 2.730849475874e+02 2.726757044155e+02 2.723295441035e+02 2.246159540669e-01 2.343339399369e-01 2.438540284994e-01 3.693649249788e-01 1.621266807158e-01 1.598535107077e-01 1.597441563911e-01
2.410560000000e+07 2.720069559949e+02 2.730782906268e+02 2.732266363504e+02 2.732535624939e+02 2.730857667841e+02 2.726784986012e+02 2.723339705362e+02 2.246053740431e-01 2.248720787779e-01 2.432152118580e-01 3.692648469991e-01 1.621531049669e-01 1.598550661263e-01 1.597449571643e-01
2.419200000000e+07 2.714601560695e+02 2.724632638804e+02 2.732203534894e+02 2.732358496782e+02 2.730865851590e+02 2.726812588820e+02 2.723383377071e+02 2.246000244789e-01 2.246166143733e-01 2.358875260033e-01 3.688064461108e-01 1.621800471287e-01 1.598566213369e-01 1.597457559914e-01
2.427840000000e+07 2.714707429354e+02 2.723565672476e+02 2.732032969107e+02 2.732326616067e+02 2.730873994642e+02 2.726839860449e+02 2.723426475632e+02 2.246000942606e-01 2.246127971497e-01 2.289403669138e-01 3.674164599431e-01 1.622073611645e-01 1.598581764365e-01 1.597465530204e-01
2.436480000000e+07 2.717492985854e+02 2.724354336197e+02 2.731497036254e+02 2.732322958216e+02 2.730882075221e+02 2.726866803305e+02 2.723469015969e+02 2.246023200658e-01 2.246155060090e-01 2.254635096440e-01 3.647678800505e-01 1.622349521865e-01 1.598597312181e-01 1.597473483260e-01
2.445120000000e+07 2.723095974572e+02 2.726724960697e+02 2.731211527212e+02 2.732320265713e+02 2.730890081019e+02 2.726893419587e+02 2.723511012363e+02 2.246114310156e-01 2.246292174475e-01 2.251059826133e-01 3.619088298139e-01 1.622627657286e-01 1.598612854611e-01 1.597481419794e-01
2.453760000000e+07 2.722144310618e+02 2.726601941530e+02 2.731005915011e+02 2.732317491852e+02 2.730898004608e+02 2.726919709920e+02 2.723552474141e+02 2.246090931538e-01 2.246281702902e-01 2.249679625959e-01 3.589515749999e-01 1.622907667709e-01 1.598628388496e-01 1.597489339646e-01
2.462400000000e+07 2.722638203132e+02 2.726761263939e+02 2.730932547100e+02 2.732315203173e+02 2.730905841595e+02 2.726945676845e+02 2.723593411923e+02 2.246102422106e-01 2.246295371189e-01 2.249317168801e-01 3.560666469228e-01 1.623189313390e-01 1.598643911766e-01 1.597497242950e-01
2.471040000000e+07 2.721261285734e+02 2.726108688374e+02 2.730704081506e+02 2.732312995453e+02 2.730913589275e+02 2.726971323449e+02 2.723633835533e+02 2.246073214142e-01 2.246244627166e-01 2.248466599123e-01 3.529548016979e-01 1.623472415051e-01 1.598659422676e-01 1.597505129737e-01
2.479680000000e+07 2.729475313959e+02 2.729779553287e+02 2.731469907844e+02 2.732311826380e+02 2.730921245973e+02 2.726996653339e+02 2.723673754422e+02 2.246872978085e-01 2.247055356455e-01 2.254158716965e-01 3.512526384450e-01 1.623756828485e-01 1.598674919811e-01 1.597513000015e-01
2.488320000000e+07 2.728054469056e+02 2.729823144463e+02 2.731603905693e+02 2.732310880185e+02 2.730928810597e+02 2.727021670125e+02 2.723713177119e+02 2.246454546825e-01 2.247087053340e-01 2.256968174907e-01 3.498497522398e-01 1.624042428607e-01 1.598690401781e-01 1.597520853650e-01
2.496960000000e+07 2.720615180823e+02 2.726435218825e+02 2.730947311058e+02 2.732309028029e+02 2.730936282515e+02 2.727046378058e+02 2.723752112675e+02 2.246062113893e-01 2.246268342744e-01 2.249385862707e-01 3.473777061972e-01 1.624329103963e-01 1.598705867629e-01 1.597528690657e-01
2.505600000000e+07 2.714892993172e+02 2.722976978951e+02 2.729778389966e+02 2.732305441188e+02 2.730943661324e+02 2.727070781192e+02 2.723790569325e+02 2.246002187729e-01 2.246111093983e-01 2.247054533093e-01 3.430477256271e-01 1.624616749317e-01 1.598721316316e-01 1.597536510928e-01
2.514240000000e+07 2.717675453308e+02 2.723609481744e+02 2.729746993285e+02 2.732301629237e+02 2.730950947023e+02 2.727094884159e+02 2.723828555947e+02 2.246024980080e-01 2.246129330752e-01 2.247032734410e-01 3.387539634661e-01 1.624905257709e-01 1.598736747222e-01 1.597544314525e-01
2.522880000000e+07 2.719519375905e+02 2.724585666008e+02 2.729982745683e+02 2.732298048053e+02 2.730958141986e+02 2.727118691957e+02 2.723866080588e+02 2.246046087604e-01 2.246164208834e-01 2.247219066886e-01 3.349455451646e-01 1.625194405005e-01 1.598752160023e-01 1.597552101385e-01
2.531520000000e+07 2.716909476617e+02 2.723516739716e+02 2.729710203409e+02 2.732293816349e+02 2.730965245959e+02 2.727142209904e+02 2.723903152469e+02 2.246017816245e-01 2.246126471353e-01 2.247008188194e-01 3.309113182426e-01 1.625484025974e-01 1.598767554681e-01 1.597559871729e-01
2.540160000000e+07 2.720040163019e+02 2.724802540253e+02 2.730007989824e+02 2.732290023748e+02 2.730972258064e+02 2.727165441643e+02 2.723939778519e+02 2.246053312478e-01 2.246173374697e-01 2.247242602006e-01 3.275631390483e-01 1.625773993148e-01 1.598782930130e-01 1.597567625342e-01
2.548800000000e+07 2.721986056892e+02 2.725960905671e+02 2.730337758709e+02 2.732286857873e+02 2.730979178032e+02 2.727188391431e+02 2.723975966813e+02 2.246087508211e-01 2.246234835019e-01 2.247646745609e-01 3.249142806017e-01 1.626064188899e-01 1.598798285752e-01 1.597575362286e-01
2.557440000000e+07 2.720743152435e+02 2.725587811307e+02 2.730275603594e+02 2.732283453806e+02 2.730986005841e+02 2.727211063701e+02 2.724011725614e+02 2.246064203963e-01 2.246212343200e-01 2.247553487272e-01 3.222751419788e-01 1.626354501754e-01 1.598813621109e-01 1.597583082705e-01
2.566080000000e+07 2.721894352979e+02 2.726063059272e+02 2.730385586287e+02 2.732280238909e+02 2.730992741435e+02 2.727233461790e+02 2.724047061042e+02 2.246085577378e-01 2.246241545531e-01 2.247725774262e-01 3.199169442347e-01 1.626644817593e-01 1.598828935073e-01 1.597590786319e-01
2.574720000000e+07 2.717187224050e+02 2.723913894609e+02 2.729833143008e+02 2.732275312746e+02 2.730999384909e+02 2.727255589898e+02 2.724081980742e+02 2.246020323078e-01 2.246139220363e-01 2.247094563341e-01 3.167097591134e-01 1.626935024862e-01 1.598844227152e-01 1.597598473212e-01
2.583360000000e+07 2.713911660743e+02 2.721946817616e+02 2.729238171838e+02 2.732268072102e+02 2.731005936365e+02 2.727277451874e+02 2.724116491638e+02 2.245995908157e-01 2.246086677374e-01 2.246765590918e-01 3.125873755464e-01 1.627225010314e-01 1.598859496666e-01 1.597606143347e-01
2.592000000000e+07 2.716757889720e+02 2.722929923732e+02 2.729427679892e+02 2.732260824388e+02 2.731012395952e+02 2.727299051758e+02 2.724150600972e+02 2.246016488913e-01 2.246109847443e-01 2.246849384598e-01 3.088904025485e-01 1.627514659854e-01 1.598874743124e-01 1.597613796793e-01
2.600640000000e+07 2.717189257438e+02 2.723311643164e+02 2.729543827315e+02 2.732253411194e+02 2.731018763705e+02 2.727320392675e+02 2.724184314286e+02 2.246020341799e-01 2.246120383501e-01 2.246908980084e-01 3.054906480179e-01 1.627803852962e-01 1.598889965441e-01 1.597621433273e-01
2.609280000000e+07 2.703706216913e+02 2.716957424194e+02 2.727868596464e+02 2.732235921219e+02 2.731025039743e+02 2.727341478547e+02 2.724217638607e+02 2.245957353952e-01 2.246018241992e-01 2.246424505537e-01 2.993455986599e-01 1.628092468745e-01 1.598905163141e-01 1.597629052873e-01
2.617920000000e+07 2.689813271330e+02 2.709152666169e+02 2.725610289314e+02 2.732191314964e+02 2.731031224119e+02 2.727362312696e+02 2.724250579842e+02 2.245935687887e-01 2.245973439969e-01 2.246213615631e-01 2.895712211961e-01 1.628380381519e-01 1.598920335366e-01 1.597636655459e-01
2.626560000000e+07 2.681149292902e+02 2.703519731540e+02 2.723773535257e+02 2.732040928410e+02 2.731037316902e+02 2.727382898631e+02 2.724283144256e+02 2.245928344270e-01 2.245956916613e-01 2.246134561198e-01 2.774392446072e-01 1.628667463326e-01 1.598935481446e-01 1.597644241008e-01
2.635200000000e+07 2.677447562616e+02 2.700142554411e+02 2.721527386840e+02 2.731084434651e+02 2.731043318133e+02 2.727403239555e+02 2.724315337564e+02 2.245925940625e-01 2.245949917478e-01 2.246078214870e-01 2.660857349128e-01 1.628953583030e-01 1.598950600524e-01 1.597651809402e-01
2.643840000000e+07 2.676926102065e+02 2.698623275987e+02 2.719680263220e+02 2.730112129508e+02 2.731049227849e+02 2.727423338711e+02 2.724347165561e+02 2.245925628871e-01 2.245947248694e-01 2.246048249941e-01 2.559890751218e-01 1.629238606555e-01 1.598965691822e-01 1.597659360569e-01
2.652480000000e+07 2.677533882456e+02 2.698410707053e+02 2.719119144795e+02 2.729847303860e+02 2.731055046028e+02 2.727443199185e+02 2.724378633783e+02 2.245925992827e-01 2.245946895316e-01 2.246040958192e-01 2.461193984610e-01 1.629522393640e-01 1.598980754483e-01 1.597666894403e-01
2.661120000000e+07 2.673886554449e+02 2.696487049316e+02 2.718298444256e+02 2.729631483839e+02 2.731060772573e+02 2.727462823970e+02 2.724409747628e+02 2.245923926742e-01 2.245943897219e-01 2.246031435769e-01 2.361182798430e-01 1.629804796699e-01 1.598995787619e-01 1.597674410796e-01
2.669760000000e+07 2.673627662834e+02 2.695936859675e+02 2.717950555657e+02 2.729524764078e+02 2.731066407301e+02 2.727482215939e+02 2.724440512330e+02 2.245923790232e-01 2.245943100830e-01 2.246027755784e-01 2.262394788923e-01 1.630085659748e-01 1.599010790292e-01 1.597681909624e-01
2.678400000000e+07 2.688397355649e+02 2.703100917488e+02 2.720306708799e+02 2.729927509926e+02 2.731071949918e+02 2.727501377844e+02 2.724470932962e+02 2.245934280639e-01 2.245955955877e-01 2.246057277075e-01 2.187425439885e-01 1.630364816511e-01 1.599025761503e-01 1.597689390751e-01
2.687040000000e+07 2.694622447624e+02 2.707617184673e+02 2.722171958833e+02 2.730283978816e+02 2.731077400011e+02 2.727520312304e+02 2.724501014433e+02 2.245941296788e-01 2.245968143189e-01 2.246091541841e-01 2.130381166156e-01 1.630642089822e-01 1.599040700182e-01 1.597696854026e-01
2.695680000000e+07 2.692318280990e+02 2.707419977446e+02 2.722383788511e+02 2.730342886260e+02 2.731082757063e+02 2.727539021807e+02 2.724530761494e+02 2.245938433325e-01 2.245967513047e-01 2.246096343695e-01 2.074692664036e-01 1.630917292237e-01 1.599055605188e-01 1.597704299282e-01
2.704320000000e+07 2.684273808574e+02 2.703432639286e+02 2.721078103015e+02 2.730107432745e+02 2.731088020462e+02 2.727557508707e+02 2.724560178731e+02 2.245930674307e-01 2.245956714407e-01 2.246069923700e-01 2.006368147086e-01 1.631190226596e-01 1.599070475298e-01 1.597711726333e-01
2.712960000000e+07 2.654609838329e+02 2.687992787253e+02 2.715695675880e+02 2.729115811531e+02 2.731093189523e+02 2.727575775281e+02 2.724589270663e+02 2.245916328996e-01 2.245933895789e-01 2.246007919215e-01 1.890909823418e-01 1.631460687512e-01 1.599085309255e-01 1.597719135001e-01
2.721600000000e+07 2.648937577899e+02 2.682060119851e+02 2.712910380097e+02 2.728494893008e+02 2.731098263460e+02 2.727593823592e+02 2.724618041487e+02 2.245914783801e-01 2.245928992324e-01 2.245990200413e-01 1.757314615754e-01 1.631728458972e-01 1.599100105648e-01 1.597726525045e-01
2.730240000000e+07 2.653459981894e+02 2.682968496359e+02 2.712674896745e+02 2.728148368806e+02 2.731103236871e+02 2.727611654859e+02 2.724646495106e+02 2.245915997132e-01 2.245929663486e-01 2.245988948390e-01 1.640172577792e-01 1.631992946988e-01 1.599114862383e-01 1.597733896168e-01
2.738880000000e+07 2.655144840049e+02 2.683361172532e+02 2.711595547171e+02 2.726022228355e+02 2.731108097497e+02 2.727629268330e+02 2.724674634597e+02 2.245916486901e-01 2.245929961661e-01 2.245983597856e-01 1.599418856775e-01 1.632253004931e-01 1.599129575706e-01 1.597741247875e-01
2.747520000000e+07 2.661781792129e+02 2.686181150741e+02 2.711485576713e+02 2.724600110895e+02 2.731112836187e+02 2.727646662253e+02 2.724702462504e+02 2.245918652831e-01 2.245932258785e-01 2.245983085898e-01 1.598127818664e-01 1.632507757698e-01 1.599144240951e-01 1.597748579541e-01
2.756160000000e+07 2.664237333363e+02 2.687743931873e+02 2.711708037577e+02 2.724235447180e+02 2.731117446676e+02 2.727663834592e+02 2.724729980674e+02 2.245919565448e-01 2.245933662686e-01 2.245984127579e-01 1.597946470427e-01 1.632756543402e-01 1.599158853109e-01 1.597755890361e-01
2.764800000000e+07 2.659514828371e+02 2.685601429150e+02 2.710805079737e+02 2.723743716879e+02 2.731121922826e+02 2.727680783284e+02 2.724757190563e+02 2.245917866944e-01 2.245931762912e-01 2.245980041868e-01 1.597794268297e-01 1.632998678079e-01 1.599173407044e-01 1.597763179426e-01
2.773440000000e+07 2.663963184126e+02 2.687333462979e+02 2.711222584269e+02 2.723766293196e+02 2.731126258271e+02 2.727697506146e+02 2.724784093274e+02 2.245919460183e-01 2.245933284083e-01 2.245981884638e-01 1.597788570365e-01 1.633233440297e-01 1.599187897411e-01 1.597770445728e-01
2.782080000000e+07 2.666301826359e+02 2.688850037818e+02 2.711843158492e+02 2.723970453100e+02 2.731130445801e+02 2.727714000743e+02 2.724810689611e+02 2.245920387332e-01 2.245934720134e-01 2.245984772087e-01 1.597836278052e-01 1.633460023943e-01 1.599202318536e-01 1.597777688175e-01
2.790720000000e+07 2.655249996740e+02 2.683627393635e+02 2.710007028764e+02 2.723363346744e+02 2.731134472941e+02 2.727730263615e+02 2.724836980012e+02 2.245916518205e-01 2.245930166666e-01 2.245976723492e-01 1.597696376009e-01 1.633677155870e-01 1.599216663720e-01 1.597784905563e-01
2.799360000000e+07 2.661479159099e+02 2.685643150678e+02 2.710424564653e+02 2.723434493860e+02 2.731138322462e+02 2.727746289403e+02 2.724862963884e+02 2.245918544898e-01 2.245931798170e-01 2.245978427517e-01 1.597709919149e-01 1.633883160350e-01 1.599230924426e-01 1.597792096395e-01
2.808000000000e+07 2.665202400800e+02 2.687915394746e+02 2.711343804227e+02 2.723764489971e+02 2.731141970532e+02 2.727762070630e+02 2.724888640225e+02 2.245919943112e-01 2.245933823003e-01 2.245982434338e-01 1.597785570920e-01 1.634075789043e-01 1.599245090004e-01 1.597799259036e-01
2.816640000000e+07 2.650220301904e+02 2.680869065024e+02 2.708855835252e+02 2.722906473420e+02 2.731145363957e+02 2.727777592073e+02 2.724914003728e+02 2.245915113877e-01 2.245928149695e-01 2.245972358592e-01 1.597599613822e-01 1.634250203137e-01 1.599259142497e-01 1.597806390617e-01
2.825280000000e+07 2.663890592786e+02 2.686046280459e+02 2.709962754773e+02 2.722646841117e+02 2.731148300217e+02 2.727792809703e+02 2.724939041872e+02 2.245919432456e-01 2.245932142265e-01 2.245976546774e-01 1.597501024904e-01 1.634388304662e-01 1.599273037036e-01 1.597813486156e-01
2.833920000000e+07 2.666124619894e+02 2.687767892782e+02 2.709933520296e+02 2.721433426144e+02 2.731149958138e+02 2.727807553631e+02 2.724963704584e+02 2.245920314696e-01 2.245933685012e-01 2.245976430493e-01 1.597255925170e-01 1.634417321153e-01 1.599286611037e-01 1.597820529779e-01
2.842560000000e+07 2.653174315385e+02 2.681335941779e+02 2.707066396762e+02 2.719825908130e+02 2.731148833094e+02 2.727821431856e+02 2.724987862067e+02 2.245915916235e-01 2.245928475105e-01 2.245966409339e-01 1.597071600778e-01 1.634209508842e-01 1.599299489937e-01 1.597827482132e-01
2.851200000000e+07 2.625280100769e+02 2.665643694835e+02 2.700197213199e+02 2.716670139821e+02 2.731140161137e+02 2.727833347423e+02 2.725011158298e+02 2.245910156745e-01 2.245920119588e-01 2.245950018444e-01 1.596841189744e-01 1.633372604654e-01 1.599310627243e-01 1.597834236883e-01
2.859840000000e+07 2.612609553104e+02 2.655543575849e+02 2.694662419897e+02 2.713794135214e+02 2.731098733273e+02 2.727838293879e+02 2.725032125305e+02 2.245908452825e-01 2.245916606071e-01 2.245941349705e-01 1.596702994529e-01 1.630071461805e-01 1.599315272447e-01 1.597840358923e-01
2.868480000000e+07 2.619371099436e+02 2.656000368023e+02 2.692637985526e+02 2.711204830378e+02 2.729432132455e+02 2.727551899235e+02 2.724980041532e+02 2.245909312893e-01 2.245916744180e-01 2.245938809841e-01 1.596604093723e-01 1.602011299406e-01 1.599065948183e-01 1.597825225657e-01
2.877120000000e+07 2.607290043866e+02 2.648254709692e+02 2.686256732584e+02 2.704465887554e+02 2.722944478605e+02 2.726040492409e+02 2.724575452534e+02 2.245907843707e-01 2.245914612337e-01 2.245932324396e-01 1.596446758951e-01 1.597399119520e-01 1.598191854491e-01 1.597715608065e-01
2.885760000000e+07 2.598321082091e+02 2.640221940656e+02 2.679051003670e+02 2.697499714907e+02 2.717202215558e+02 2.723679527001e+02 2.723717327180e+02 2.245906929756e-01 2.245912792656e-01 2.245926939083e-01 1.596356280054e-01 1.596827942469e-01 1.597514144320e-01 1.597521685154e-01
2.894400000000e+07 2.598550099599e+02 2.636892971289e+02 2.673872828486e+02 2.691823029829e+02 2.712214174272e+02 2.720952922453e+02 2.722472040223e+02 2.245906951517e-01 2.245912131344e-01 2.245923919473e-01 1.596307220219e-01 1.596612909779e-01 1.597115694639e-01 1.597307255648e-01
2.903040000000e+07 2.617611970004e+02 2.644458350841e+02 2.673916723610e+02 2.689145104054e+02 2.708266965198e+02 2.718215954799e+02 2.720975914706e+02 2.245909079034e-01 2.245913709389e-01 2.245923942731e-01 1.596288405571e-01 1.596509538670e-01 1.596883366474e-01 1.597118172458e-01
2.911680000000e+07 2.620772265461e+02 2.646770295828e+02 2.673488291531e+02 2.687232870080e+02 2.705134432268e+02 2.715644878363e+02 2.719358232887e+02 2.245909504627e-01 2.245914249390e-01 2.245923717262e-01 1.596276558466e-01 1.596450102756e-01 1.596739671936e-01 1.596967282135e-01
2.920320000000e+07 2.634100605623e+02 2.653447167536e+02 2.675113525449e+02 2.686706362446e+02 2.702798842839e+02 2.713341388579e+02 2.717722917782e+02 2.245911612382e-01 2.245915993490e-01 2.245924591193e-01 1.596273251845e-01 1.596414418650e-01 1.596646230770e-01 1.596851547702e-01
2.928960000000e+07 2.631880236459e+02 2.653375681704e+02 2.674750578794e+02 2.685771319237e+02 2.700884280031e+02 2.711298756742e+02 2.716132508641e+02 2.245911221026e-01 2.245915973196e-01 2.245924391575e-01 1.596268024573e-01 1.596389383269e-01 1.596581592932e-01 1.596763141739e-01
2.937600000000e+07 2.641474338389e+02 2.657939110516e+02 2.675973451537e+02 2.685609151806e+02 2.699399341344e+02 2.709509677097e+02 2.714624219584e+02 2.245913054450e-01 2.245917349940e-01 2.245925074830e-01 1.596267005347e-01 1.596372070266e-01 1.596535067807e-01 1.596695042840e-01
2.946240000000e+07 2.645045353475e+02 2.660534505522e+02 2.676888467900e+02 2.685594340029e+02 2.698243374856e+02 2.707955284632e+02 2.713218274088e+02 2.245913843688e-01 2.245918214062e-01 2.245925606608e-01 1.596266823449e-01 1.596359691701e-01 1.596500519059e-01 1.596641915519e-01
2.954880000000e+07 2.665203981570e+02 2.671284820379e+02 2.681203787538e+02 2.687327093851e+02 2.697701554891e+02 2.706683470507e+02 2.711941473894e+02 2.245919943740e-01 2.245922609584e-01 2.245928382366e-01 1.596276153620e-01 1.596354118392e-01 1.596475546300e-01 1.596600439913e-01
2.963520000000e+07 2.662653392237e+02 2.672451069948e+02 2.682623648617e+02 2.688258557680e+02 2.697414504620e+02 2.705663983226e+02 2.710806087657e+02 2.245918969124e-01 2.245923185293e-01 2.245929405680e-01 1.596281539418e-01 1.596351219835e-01 1.596457345958e-01 1.596567958289e-01
2.972160000000e+07 2.651515863810e+02 2.667151786662e+02 2.680813150459e+02 2.687532007914e+02 2.696916222812e+02 2.704774729827e+02 2.709790444520e+02 2.245915458288e-01 2.245920741430e-01 2.245928111135e-01 1.596277330786e-01 1.596346418517e-01 1.596442631831e-01 1.596541849667e-01
2.980800000000e+07 2.653606454036e+02 2.666958749871e+02 2.680181779115e+02 2.686912572652e+02 2.696299495290e+02 2.703944326350e+02 2.708863192564e+02 2.245916038847e-01 2.245920660170e-01 2.245927681705e-01 1.596273807150e-01 1.596340688847e-01 1.596429769772e-01 1.596520108104e-01
2.989440000000e+07 2.650101862442e+02 2.664937179640e+02 2.678979171401e+02 2.686008188330e+02 2.695568842285e+02 2.703131946635e+02 2.707995676356e+02 2.245915082953e-01 2.245919838202e-01 2.245926893016e-01 1.596268851680e-01 1.596334173117e-01 1.596417933281e-01 1.596501357775e-01
2.998080000000e+07 2.636653142046e+02 2.657397298363e+02 2.675336968532e+02 2.683842946296e+02 2.694492245126e+02 2.702264394842e+02 2.707152593267e+02 2.245912085540e-01 2.245917177377e-01 2.245924715401e-01 1.596257822097e-01 1.596325078329e-01 1.596406036934e-01 1.596484446707e-01
