1209600.0 255.5020030611 256.1588996209 257.2457195433 259.0826265205 262.0464154242 264.4962534336 266.9452078646 5.319310266785 2.939250895999 2.9485563310244998 1.7798341975004999 1.8017296715763 1.8267067075935 1.8633402715107001
1296000.0 255.0707619799 255.7977217647 256.9722867205 258.8720402488 261.7965334392 264.1917027064 266.6538803927 5.3162744770599994 2.9363331725605 2.946136760365 1.7785152952332 1.7995968044823 1.823119049457 1.8580510119879001
1382400.0 254.5192907717 255.3047826812 256.561002187 258.5499853124 261.5147246682 263.8995288801 266.3773835789 5.312538990625 2.9324798043345 2.9425985063340003 1.7765476107156 1.7972649487913999 1.8198258241128 1.8533132800623
1468800.0 256.0934339941 256.4282790096 257.1462121933 258.6362738384 261.3132309688 263.6307722803 266.1117606323 5.32364934321 2.9414816511465 2.9476694132340002 1.7770691011968 1.7956431534375001 1.8169159438743 1.8489967408749
1555200.0 254.5161354652 255.35644342 256.605926648 258.4488602804 261.1492725218 263.4014279386 265.8638793673 5.3125180712699995 2.932876913023 2.9429792534005 1.775941659027 1.7943502899002999 1.8145175490087 1.8451584735558
1641600.0 255.7118999548 256.1174578454 256.9097114608 258.420607723 260.982783159 263.1887761614 265.633109229 5.320826261255 2.9389119140595 2.9455907167945004 1.7757733591587 1.7930612564294999 1.8123595850091 1.8417372777936
1728000.0 257.1581951325 257.3346835838 257.7790135745 258.8364688805 260.9895945068 263.0408975961 265.4271437632 5.332025396865 2.9493555754125 2.953439229395 1.7782950693546 1.793113532286 1.8108945991635 1.8387991212021
1814400.0 258.5104003252 258.5409769771 258.7418540009 259.4252621585 261.1388966231 262.9716722205 265.2521077764 5.343875864115 2.960822341858 2.9628547191759997 1.7820373120203 1.7942692626393 1.810218530808 1.8363825080454002
1900800.0 258.5034148908 258.6999191364 259.051677532 259.7669342906 261.2982434878 262.952743502 265.1096287537 5.343810705295 2.962427335267 2.9660645348320003 1.7843083735521 1.7955239873496 1.8100347297501 1.8344671178523
1987200.0 260.412711025 260.2510037126 260.1722794357 260.4389781482 261.5623210357 262.9949788455 265.0022661921 5.363445036765 2.979435733063 2.9785080581555 1.7890089420272999 1.7976534967071 1.8104454654761999 1.8330532383612
2073600.0 263.2894868052 262.7093897553 262.0478285705 261.6003045861 262.0372954337 263.1368907456 264.9392145084 5.40247133271 3.0128521472150003 3.002903190276 1.7979650946294 1.8016507115466 1.8118423087173001 1.8322343380539001
2160000.0 262.3955512607 262.3473124624 262.2280808584 262.1088940769 262.4475669034 263.3216212615 264.9174984913 5.38878415543 3.0073068204855 3.0055344509945 1.8022729298574 1.8052903785729 1.8137004318804 1.8319542200976
2246400.0 264.8574204195 264.3087343472 263.6387873358 263.0173849437 262.9374147465 263.5565170096 264.9353081989 5.43126444882 3.0407972092575 3.028335239885 1.8106642836351001 1.8098862160548 1.8161311023702 1.8321838777431
2332800.0 262.0640221725 262.3907332979 262.7028457615 262.9140624756 263.1891358094 263.7562437457 264.9761455255 5.38410821034 3.007958725715 3.012749670774 1.8096605330694 1.812363183006 1.818260720205 1.8327129752265001
2419200.0 259.0804880077 259.8848581355 260.9210225405 262.0512507507 263.0813143407 263.8342911849 265.0111704216 5.349346324575 2.9751836405470002 2.987648370793 1.8017715702980999 1.8112921608168 1.8191092792254 1.8331695601755
2505600.0 259.146211918 259.6304471314 260.4049614257 261.5275543472 262.8698535386 263.8139131414 265.0229220099 5.349997114025 2.972319999197 2.9812718929165 1.7973694745156998 1.8092351487684 1.8188868160146001 1.8333233369799
2592000.0 259.2880877747 259.6580385455 260.2787980486 261.2805635027 262.6853292708 263.7466260663 265.0093193253 5.351416758785 2.972627087713 2.979765057285 1.7953836700566 1.8074854725201002 1.8181567998480002 1.8331453642239
2678400.0 259.7105001844 259.962849703 260.4220328985 261.248128584 262.5748756117 263.6739535973 264.9775312793 5.35576782056 2.976076180394 2.9814773096185 1.7951269704174 1.8064575925731 1.8173760886584 1.8327309907047
2764800.0 261.7589688095 261.5899776364 261.5083496842 261.7530485939 262.658668749 263.6532605165 264.9435536497 5.3799761844 2.9964670717135 2.995355112546 1.7992320004584 1.8072360571455 1.8171552350853 1.8322904267916
2851200.0 263.1966760769 262.9075884597 262.5912430699 262.4467373427 262.9072092699 263.709611836 264.9238817685 5.400970465555 3.01599681192 3.011015012073 1.8052828333104 1.8095944312518002 1.8177581657775002 1.8320364573168
2937600.0 265.8941171352 265.2089486777 264.3571024044 263.5567518668 263.3688814153 263.8714868808 264.9353481856 5.454884226645 3.0596625157065 3.041745130663 1.8161335719954 1.814183248104 1.8195170043249 1.8321843941162999
3024000.0 267.5097304498 266.7931868134 265.8045453902 264.6711667436 263.9566609914 264.1316703474 264.9887182685 5.5030388630000004 3.1009005519194996 3.0737754752515 1.8288436888392 1.8204588599748 1.8224308881966 1.8328765752516
3110400.0 265.6634804788 265.6198484763 265.4025483438 264.9073507407 264.3645629731 264.3986363196 265.0745914629 5.449235409465 3.0692415262155 3.064091988888 1.8318236578746 1.8251351748873001 1.8255387854139 1.8340029716583
3196800.0 258.0151176048 259.5597635093 261.3949844845 263.08733306 264.0740442707 264.4702303606 265.1478077234 5.339361934265 2.971537091278 2.9938278746869997 1.8113515452531 1.8217759931121 1.8263936602821 1.8349759395
3283200.0 256.8098725238 257.9009231298 259.5152468419 261.5725993024 263.4663852432 264.3367624681 265.1711969487 5.329200356129999 2.9545872830665 2.971046790492 1.7977376804793 1.8151891990866 1.8248074005864 1.835289243693
3369600.0 256.1843634991 257.0913773631 258.5060538104 260.5329264307 262.8263747198 264.0766651062 265.1333575104 5.324335403435001 2.947183808429 2.960472805617 1.7896923836805 1.8088191486009 1.821805658121 1.8347829804245999
3456000.0 255.5303716183 256.3879115226 257.7355736372 259.7393161552 262.2342478548 263.756262101 265.0402670392 5.31951366101 2.9411443118545 2.9530330771155002 1.7841219446817 1.8033752954937 1.8182609186712 1.8335508459093
3542400.0 255.8402825376 256.4791409144 257.5573598155 259.3133700439 261.7654300577 263.4329423796 264.9076033876 5.32176633932 2.941908243905 2.951382678356 1.7813098762566 1.7993356829526 1.8148426612107 1.8318269058788998
3628800.0 257.0620814804 257.3928177878 258.0562794118 259.3486276701 261.4943161089 263.1609406025 264.7567803024 5.331237231965 2.9498810992085 2.956068187813 1.7815382464773 1.7970989914623001 1.812081633138 1.8299110518864
3715200.0 259.1699338978 259.1220993427 259.2540583849 259.8958773583 261.4815913522 262.98999527 264.612388512 5.35023306557 2.9668072402665 2.9682124104365 1.7851855926711 1.7969957120349 1.8103968828234 1.8281191124415002
3801600.0 259.0281058023 259.2113302458 259.5325423433 260.1828673751 261.5381060358 262.8954317367 264.4876968574 5.3488307077699995 2.967755479794 2.971237027461 1.7871794332289999 1.7974555559028 1.8094809692403 1.8266036379830999
3888000.0 262.4220606333 261.9137006268 261.3981198248 261.1863269538 261.8417019961 262.9148318621 264.3981022844 5.38916679117 3.0009817432875 2.993869850206 1.7946404158545 1.7999777022444001 1.8096679577619001 1.8255324435414
3974400.0 263.3748314583 262.995542619 262.5018846564 262.0717093844 262.2603330662 263.0348940715 264.3527603698 5.403869086775 3.017418272403 3.0096435333750002 1.8019491153648 1.8036068019402 1.810835724861 1.8249958519824
4060800.0 264.0208129883 263.696651667 263.2466883085 262.7646339351 262.6898552278 263.217835527 264.3510810314 5.41503540542 3.0293651284495 3.0215686318085 1.808232394692 1.807527897561 1.8126508576062 1.8249760484759998
4147200.0 266.3656980812 265.671580705 264.7643532668 263.7846946965 263.2267675186 263.470606703 264.3934417854 5.467258690695 3.0704964992535 3.0500102652309997 1.8185689636484998 1.8127406132193 1.8152330549334001 1.8254771200703999
4233600.0 268.2056511535 267.3939597899 266.2648627754 264.9142518911 263.8661696726 263.79735645 264.4814286833 5.53022205242 3.1202746317064998 3.085763171768 1.831912425774 1.8194585866028998 1.8187065428202 1.8265282191849
4320000.0 267.7323625767 267.3081076243 266.5938734769 265.5235523872 264.4184982792 264.1458047136 264.6070648022 5.51120000207 3.1173460124920003 3.0950008169255 1.8401613467358 1.8257750183202 1.8225923658072 1.8280538117448002
4406400.0 264.3212258344 264.7142053504 265.0428757928 265.0484865304 264.6097852295 264.4061686062 264.7439584252 5.420613856295 3.0489641138979997 3.0559751996075 1.8336588832185001 1.8280871738106002 1.8256282888119 1.8297502833309
4492800.0 263.0594239899 263.4560280717 263.9576450886 264.4141210129 264.5488632849 264.545137587 264.8656689886 5.39878660684 3.025136179785 3.034116349333 1.8257228951901 1.8273434066585998 1.8272981477727002 1.8312895983564
4579200.0 262.0893285613 262.5168281123 263.1116709328 263.8099403821 264.3580566167 264.5789443024 264.9563798539 5.384458169885 3.009871821528 3.019320264721 1.8188435210715 1.8250583404845 1.8277097768751 1.832456451
4665600.0 262.3534411321 262.5760196162 262.9528835294 263.5267628373 264.184565442 264.5577142127 265.0147120629 5.3881790573299995 3.010780276011 3.0167268129655 1.8158188706451002 1.8230369143485 1.8274510297515 1.8332158737945
4752000.0 261.9676174836 262.2451579209 262.6675571543 263.2778993814 264.0272272291 264.508757416 265.0455718413 5.38278526389 3.0057867217275 3.012198527943 1.8132564948801 1.8212479789140001 1.8268575692025 1.8336205558401002
4838400.0 260.3945641858 260.9555565098 261.7341056635 262.7203436823 263.7820896588 264.4164179179 265.0496796555 5.36323917839 2.9880878074685002 2.99845610196 1.8078143233527 1.8185406885764999 1.8257502417099 1.8336745777566001
4924800.0 260.0756785996 260.5336258277 261.2453240254 262.2723448626 263.511647783 264.2886254786 265.0281534366 5.3596877611850005 2.982829161503 2.991841363242 1.803713654235 1.8156607471065 1.8242430793911 1.8333918881228999
5011200.0 261.3099525749 261.4123315507 261.6902526123 262.3121423404 263.3675516868 264.1744558765 264.9905214803 5.37416944328 2.9940603015215 2.9978473979 1.8040687985988 1.814169621177 1.8229207222848 1.832900066493
5097600.0 259.7701102631 260.2788585926 260.9918714091 261.9550854568 263.1792532319 264.0540877813 264.9406336664 5.356397373025 2.9797657756785 2.988551692954 1.8009428043069 1.8122643781095 1.8215504788041001 1.8322526780991
5184000.0 260.4174813957 260.652326323 261.0893709494 261.8606801856 263.0349932551 263.9401309177 264.882838715 5.3634992206200005 2.9842846704615003 2.989806307851 1.8001383445899002 1.8108366971403 1.820275168701 1.8315091587615
5270400.0 259.8768479068 260.2444658701 260.8097272848 261.6687605076 262.8893648159 263.8283181925 264.8195215496 5.35753458843 2.9793584057785 2.9862433081615 1.7985301221915 1.8094225893320999 1.8190440064788 1.8307024537965
5356800.0 260.226343552 260.462069726 260.882557821 261.6192594827 262.7821929715 263.7275499916 264.7538541581 5.361350318805 2.9819605026535 2.9871608529305 1.7981211003272999 1.8083987955555 1.8179510962005 1.8298743334797
5443200.0 260.7633669944 260.8932700522 261.1639459802 261.7218828944 262.7421513042 263.651915694 264.690829615 5.36750584577 2.9872964199585 2.990775060916 1.7989716790449 1.8080198784072 1.8171409040990998 1.8290875644837001
5529600.0 260.9144363217 261.0577761919 261.3188427769 261.8182911622 262.7388161245 263.6011284143 264.6342223927 5.36930558072 2.989398278282 2.992813041211 1.799780031642 1.8079884045804 1.8166016533794 1.82838749205
5616000.0 260.392749062 260.6726165039 261.094205342 261.7323214328 262.7027927586 263.5550241992 264.5830103706 5.363218610265 2.9845353083345 2.9898688667195 1.7990587652028 1.8076493046696 1.8161154066909 1.8277594299324
5702400.0 260.1262591807 260.4213704049 260.8839421876 261.5943655113 262.6328681215 263.5016215215 264.5339190192 5.36024288393 2.981469331172 2.987178363722 1.7979162837963 1.8069954851931 1.8155560402338 1.8271620238092
5788800.0 260.8002299154 260.9122737152 261.1597117263 261.6754953311 262.60930118 263.4576035108 264.4875746286 5.3679421434900005 2.9875373057125 2.99071984247 1.798585952244 1.8067764236127 1.8150980486457 1.8266021666337
5875200.0 261.5377749394 261.5390671574 261.619528853 261.9201494069 262.662149128 263.4417705092 264.4483405274 5.37707618701 2.9957723365965 2.9968721996589998 1.800644056455 1.8072685691787 1.8149339853726 1.8261312948636
5961600.0 262.1970200026 262.1355815713 262.1083235057 262.2395414563 262.7806347802 263.4617238074 264.4211228858 5.38596011311 3.0041770417745 3.0037799170685 1.8034222168545 1.8083840140173 1.8151408018433999 1.8258062879163002
6048000.0 262.3920872623 262.3750461602 262.3780997693 262.4847336306 262.9153219369 263.5075429869 264.4076954094 5.388734254115 3.0077228025415 3.0077686908845 1.8056292262335 1.8096726874419 1.815617862207 1.8256464436970998
6134400.0 262.7779859897 262.7264947279 262.6853380304 262.7297045416 263.0600873312 263.571811379 264.4077394262 5.394436439725 3.01312040726 3.0124759243445003 1.8079024873992 1.8110830969176 1.8162920967737999 1.8256469671539002
6220800.0 262.7958011193 262.7986715826 262.8137700934 262.889952743 263.1884241589 263.6430474651 264.4188430509 5.394706868375001 3.014258829708 3.014498305204 1.8094282447518 1.8123560636646001 1.8170464678373999 1.8257791252254
6307200.0 263.0490785142 263.0228654037 263.0077447458 263.0549103956 263.3103387013 263.7175210881 264.4385101708 5.398623689495 3.017863172502 3.017616764731 1.8110321979162 1.8135856224414 1.8178431723275998 1.8260137551051
6393600.0 262.8255666254 262.8864585307 262.9722027516 263.1085299669 263.3981914636 263.7852155984 264.4632043076 5.395160162664999 3.01565773225 3.0170394814700003 1.8115610626017 1.8144842394477 1.8185746187667 1.8263093526024
6480000.0 262.9791303488 263.0029520339 263.0575253838 263.1824861436 263.4729495768 263.8460326087 264.4903145322 5.3975282865250005 3.0175387638265003 3.018429839728 1.8122966861064 1.8152574054875998 1.8192377510169 1.8266351552895002
6566400.0 262.9927770169 263.0325576081 263.1032551531 263.2414828387 263.5371213914 263.9006279173 264.5181890869 5.39774116352 3.018021374274 3.0191814496955 1.8128887179686999 1.8159274250268 1.8198379527894 1.8269715544515002
6652800.0 263.6330988206 263.5442658234 263.4600021628 263.4463069354 263.6377278122 263.9626407461 264.5481991154 5.40820553341 3.026670644621 3.0252048911855 1.8149809560543 1.8169898757372 1.8205254180777002 1.8273353365857
6739200.0 262.9562727274 263.0812733395 263.2337886562 263.4153752706 263.6914793447 264.0160482218 264.5786368193 5.39717262383 3.018819594059 3.0213520704605 1.814661261735 1.8175636381422 1.8211224298512 1.8277060232928
6825600.0 263.8446464232 263.7364686 263.6371371087 263.613599494 263.7830195866 264.0752197927 264.6105460445 5.411882577925 3.0300786663035 3.0283059903995 1.816733716659 1.8185507808147001 1.8217892973399 1.8280965066123
6912000.0 263.8786935913 263.8405689931 263.7911842914 263.7660708735 263.8854686282 264.1414770636 264.645161437 5.412485349155 3.031963237952 3.0310657450375 1.8183670493592001 1.8196708271837998 1.8225428890749 1.8285222962988001
6998400.0 264.3178055153 264.2123730024 264.0835127945 263.9730509616 264.0088687635 264.2180374017 264.6839317254 5.420548849069999 3.038929018992 3.0364720334915 1.8206414267496 1.8210419061411 1.8234228585369001 1.8290019256242
7084800.0 263.3328829606 263.4975266237 263.6844448914 263.862298308 264.0527282494 264.2780226094 264.7229908708 5.403179931135 3.0258555293305003 3.0291471743345 1.8194160815727 1.8215351395296 1.8241193247912 1.829488077453
7171200.0 262.5596464313 262.8211445249 263.1733200549 263.5875683245 264.0017060833 264.3008928442 264.7553042252 5.39117427284 3.0146154387365 3.020341868673 1.8164583170193 1.8209616540333 1.8243865065453 1.8298925273739
7257600.0 262.4726231751 262.6647591007 262.9652344533 263.3973470563 263.9214796505 264.2937780846 264.7768510162 5.389900308925 3.0121549328015003 3.0169266136485002 1.8144755512794002 1.8200684291532 1.8243032904065999 1.830163364601
7344000.0 264.1440923369 263.9379864918 263.7517937324 263.7145931624 263.9726714637 264.307144079 264.7942266931 5.417292986125 3.0337522844325 3.0303543661404997 1.8178116927524999 1.8206371946661 1.8244596958113 1.8303824448651
7430400.0 264.7379349984 264.5448547122 264.3006511959 264.0881005779 264.1165234172 264.3594372772 264.8164485545 5.428808844105 3.0454911875615 3.040639464513 1.8219352281297 1.8222582141819001 1.8250746385884 1.8306635082972
7516800.0 264.2228615346 264.2380061477 264.2267173153 264.1872324053 264.2305408445 264.4252878228 264.8454398135 5.418758313305 3.0394233648444997 3.039205423324 1.8230675954289 1.8235675195452 1.8258559345866001 1.8310316863304998
7603200.0 263.9032971116 263.9754079325 264.0632172096 264.1560980914 264.2880246293 264.4821065755 264.8777371864 5.41292286822 3.0344461940114997 3.036089271137 1.8227101735572 1.8242360611572 1.8265363721142 1.8314438592378
7689600.0 263.0396673974 263.2741537117 263.5783504511 263.9210220399 264.2558274777 264.508004512 264.906439052 5.39847568969 3.022030973044 3.0272683892204997 1.8200633637363 1.8238609004835 1.8268484771772 1.831811938389
7776000.0 263.4704430759 263.5262469362 263.6497413709 263.8820079139 264.2294082651 264.5176978215 264.9290426011 5.40545549581 3.026355780352 3.028529565494 1.819632724854 1.8235544048916 1.8269656132575 1.8321030072726001
7862400.0 264.2642512372 264.1633637287 264.0746917064 264.0762145025 264.275862065 264.5393850156 264.9493534681 5.419535573355 3.037989060581 3.0363055338755 1.8218005569684002 1.8240941313594001 1.8272283178386 1.8323654578989
7948800.0 265.2268987751 264.9924978308 264.7065021331 264.4520362806 264.416242758 264.5952134652 264.97468481 5.439183115815 3.0548763686375002 3.0488041440140004 1.8261755297805 1.8257481559542 1.827908636331 1.8326939895858
8035200.0 264.8685802361 264.8265844921 264.7375537834 264.6038505298 264.5447267981 264.6674495493 265.0073005725 5.431496334365 3.05132006313 3.0494501658595 1.8280144115115 1.8272931591948 1.8287976691692 1.8331189851066
8121600.0 265.2423197946 265.1245638233 264.9658606796 264.7825867704 264.6723925687 264.748585882 265.0469399214 5.43952484995 3.0577763002814997 3.0542989889945 1.8302356169574001 1.828858870674 1.8298082677653 1.8336385434546
8208000.0 266.3218513548 266.0145780484 265.6150568346 265.1765100679 264.8643751611 264.8537649991 265.0960054645 5.4660578748 3.0791182293615003 3.0691258629769997 1.8353605836012001 1.8312730777505999 1.8311377275573 1.8342863298888
8294400.0 266.9834112371 266.6533640558 266.1858199817 265.6077982176 265.1066233356 264.9883203893 265.1575343485 5.4854227979 3.0967366675035 3.0836305525125 1.8413705014602 1.834427199597 1.8328713928278 1.8351060825708
8380800.0 267.397682867 267.0837042633 266.6166272433 265.9901738124 265.3639861216 265.1450715669 265.2325113003 5.499100258015 3.1099524376035004 3.0956622710735 1.8470920944831 1.8379188597282001 1.8349393672128 1.8361163652822
8467200.0 267.6263606203 267.3460518958 266.9133621134 266.2960005152 265.6090459503 265.3120173087 265.3193274187 5.507256752455 3.118633319101 3.104577288175 1.8519673165599 1.8413885439075002 1.8372015979368 1.8373021095624
8553600.0 267.1698720021 267.0510239217 266.815545077 266.3861352043 265.7867177298 265.4666135937 265.4125761683 5.49141443625 3.108905854657 3.1015776065255003 1.8534593392206 1.8439987777833 1.8393540837339 1.8385952418747
8640000.0 266.5037209653 266.5192670122 266.4768569175 266.2831284978 265.8708514742 265.5881192698 265.5043376322 5.47111084978 3.092853113626 3.091646441363 1.8517563599985 1.8452640602298 1.8410864614008 1.8398880361935
8726400.0 266.4340282157 266.4092074355 266.3526894904 266.2106404309 265.9106445422 265.67833795 265.5890700766 5.46915188088 3.0897424846340003 3.088171086994 1.8505780564932 1.8458692636613998 1.8423967627716 1.8411001625712
8812800.0 265.6433136265 265.7748425491 265.9133411666 265.9869378759 265.8823644951 265.7314795575 265.66196565 5.4487530930500006 3.0730362128995 3.0765173918715 1.8470419891371 1.8454387083558 1.8431784065877 1.8421574280903
8899200.0 266.243544585 266.165045124 266.082213347 266.0002600862 265.8806513252 265.7703006975 265.723657275 5.46393998357 3.0830753416895 3.0808831726725003 1.8472484630376 1.8454126970568 1.8437541117987 1.8430628868864
8985600.0 267.0120028671 266.7993029143 266.5255102861 266.2234560184 265.954989654 265.8223468447 265.7799760612 5.486324950385 3.1010854469935003 3.093031611917 1.8507851881055999 1.8465489032085 1.8445322558033999 1.8438982182543
9072000.0 267.128200308 266.9711568086 266.7322037509 266.4062716776 266.0599531013 265.8904492403 265.8359620688 5.490052851454999 3.1063790229365 3.0990697501495 1.8537962590968 1.8481799004924 1.8455615697066001 1.8447370246788
9158400.0 266.948663891 266.8689584388 266.7233851063 266.4765017856 266.1477728916 265.9622513026 265.8927939775 5.484334274985 3.103207941382 3.098806904771 1.8549818278908 1.8495692393367 1.8466607242100999 1.8455972358051
9244800.0 267.616332319 267.3903728117 267.0803035134 266.6877352057 266.2655750182 266.0441655185 265.9520699796 5.506889195315 3.1201511183275 3.109843182062 1.8586495059305999 1.8514695212883 1.8479325482436 1.846503985659
9331200.0 268.1053157929 267.8414928631 267.4605611967 266.9590147533 266.419837298 266.1425375692 266.0161690196 5.52598164299 3.136534219375 3.122586617585 1.8635991922482 1.8540239874864 1.8494857701303 1.8474956948043
9417600.0 266.9074713408 266.9804326218 266.9920669788 266.8430505402 266.4844340746 266.2252313737 266.0811119127 5.48305486778 3.1066702688835 3.1070363887415 1.8614489254256998 1.8551167710624 1.8508139222055 1.8485125512260998
9504000.0 266.8576038237 266.8561762588 266.8365471541 266.7450659437 266.5000522569 266.2843895901 266.1420364499 5.481521768515 3.1028161272195 3.102216476787 1.8596723840169 1.855383087393 1.8517770046403998 1.8494777848755
9590400.0 267.2674624069 267.1535699179 267.0010215268 266.801580544 266.5339907258 266.3352344186 266.1981758788 5.49465580719 3.1122150804695 3.107318801352 1.8606926171358 1.8559646570739001 1.8526135576643998 1.8503770831683
9676800.0 267.9618068642 267.7274632062 267.4108062825 267.0262945432 266.6273836825 266.3984290947 266.2531142239 5.52011783415 3.1322237147160004 3.1208560846365 1.8648712887003 1.8575856137517 1.8536648804426998 1.8512664876579
9763200.0 269.7741134279 269.2137832707 268.4759841874 267.6277014293 266.8621539932 266.5090521074 266.316109499 5.617602570855 3.200421334723 3.1629765236085 1.8771297892599002 1.8617995395483 1.8555369258828 1.8522979015248
9849600.0 269.9233092959 269.5308507647 268.9218253417 268.0682020214 267.1336578254 266.6582147555 266.3927291599 5.62886628961 3.2194903696145 3.1845752044125 1.8872874876386998 1.8669400069905 1.858127478135 1.8535694775108
9936000.0 269.804474856 269.5224942989 269.0522915807 268.3130967831 267.3686145777 266.8194017959 266.4818179897 5.61983757446 3.2189598070750005 3.19147182518 1.8934523310884999 1.8716424429354 1.8610168292840998 1.8550721846229
10022400.0 269.6916160744 269.4655701929 269.0810246054 268.4451121576 267.5517885172 266.973277241 266.5785079237 5.611669241455 3.2153880678065003 3.193029734791 1.8969493840865999 1.8754872982743 1.8638673301188 1.8567334396506001
10108800.0 269.283173392 269.1612900706 268.9168425301 268.4424768768 267.6693012272 267.1051537319 266.676450255 5.5849689831 3.197459862556 3.184317393514 1.896878312694 1.8780425738418 1.8663860478612 1.8584494895202
10195200.0 269.6479253279 269.4189787032 269.0708489848 268.5401348693 267.7781148034 267.2224249661 266.7723640928 5.608606616505 3.2125184596700005 3.1924763536715 1.8995477610257998 1.8804740984289001 1.8686876082846 1.8601635930920999
10281600.0 269.5707850825 269.394848922 269.0981078955 268.6070929429 267.8747708708 267.3284880428 266.8648295902 5.603327804405 3.2110508220539997 3.1939628983494996 1.9014215940855 1.8826891807433999 1.8708216390474 1.8618486450990002
10368000.0 270.245938211 269.9258675264 269.4640115365 268.8235422477 268.0054088303 267.4377287409 266.9555260627 5.65592287251 3.246587072732 3.2152912954410002 1.907737694112 1.885769742054 1.873074003333 1.8635336021241
10454400.0 272.5018365498 271.7342355372 270.7233980807 269.517489768 268.2906769367 267.5925553934 267.0534710021 6.194950002285 3.4714766028110002 3.317638940078 1.9311857011569002 1.8928709549565 1.8763656660770998 1.8653902387878
10540800.0 272.6914044543 272.1290418512 271.2652191865 270.0427192207 268.620201333 267.7872884593 267.1647940006 6.37230180643 3.5786070034995 3.3864841894005 1.9532734305062998 1.9017927074334002 1.8806820628989 1.8675489409689
10627200.0 272.3943301112 272.0152859358 271.3639463358 270.312767935 268.901065877 267.9916602386 267.2881593827 6.123807235285 3.5427570444595 3.401876596122 1.9666504053825 1.9101022471572 1.8854406951668998 1.8700040266164
10713600.0 270.5422106221 270.6240430395 270.5435567503 270.064978023 269.0103181633 268.1538675773 267.4127194889 5.6847638988549996 3.3072092188994997 3.2991495503535 1.9543170523604998 1.9135330615856998 1.8893985032457001 1.8725531653728
10800000.0 270.4368160025 270.3742715052 270.2312990758 269.8596735011 269.0301840997 268.2663747918 267.52850629 5.67400014608 3.2832226447269997 3.270738882101 1.9450495917363002 1.9141697652795002 1.892244757497 1.874989232289
10886400.0 270.330688965 270.2434659434 270.0778567849 269.7320134673 269.0228946624 268.3428109502 267.6309425669 5.663737537715 3.2717695285515 3.2582090586514996 1.9396635253028998 1.9139356685595001 1.8942283678485 1.8772003575645
