8.035200000000e+06 2.648651183795e+02 2.648186330474e+02 2.647224400692e+02 2.645810039860e+02 2.645229135442e+02 2.646567372576e+02 2.650149896558e+02 1.086284870977e-01 1.086252498012e-01 1.084910900289e-01 1.082971424184e-01 1.082185980534e-01 1.084004040504e-01 1.089048513500e-01
8.121600000000e+06 2.652360406999e+02 2.651126576014e+02 2.649476230163e+02 2.647578520003e+02 2.646474315858e+02 2.647334991335e+02 2.650511492763e+02 1.087877118137e-01 1.090471742381e-01 1.088081072276e-01 1.085402634356e-01 1.083877490277e-01 1.085063141247e-01 1.089572521908e-01
8.208000000000e+06 2.663076158566e+02 2.659894743194e+02 2.655811514315e+02 2.651379179830e+02 2.648306718853e+02 2.648321562347e+02 2.650957588951e+02 1.093134066906e-01 1.104247751430e-01 1.097593693310e-01 1.090842872671e-01 1.086421715292e-01 1.086441540614e-01 1.090222877092e-01
8.294400000000e+06 2.669677577184e+02 2.666248712910e+02 2.661450018630e+02 2.655586114381e+02 2.650624264922e+02 2.649580482817e+02 2.651515040519e+02 1.096986272382e-01 1.115566080292e-01 1.106903308050e-01 1.097239021856e-01 1.089737891451e-01 1.088229313171e-01 1.091041695491e-01
8.380800000000e+06 2.673825667574e+02 2.670556134520e+02 2.665744795597e+02 2.659357822688e+02 2.653109473813e+02 2.651055024940e+02 2.652195051834e+02 1.099715427789e-01 1.124021064402e-01 1.114620934261e-01 1.103347052721e-01 1.093423506482e-01 1.090365815198e-01 1.092049885846e-01
8.467200000000e+06 2.676127691817e+02 2.673204044924e+02 2.668733265199e+02 2.662408911723e+02 2.655501654480e+02 2.652639856601e+02 2.652986864329e+02 1.101351764789e-01 1.129583491820e-01 1.120357952800e-01 1.108576160709e-01 1.097106448639e-01 1.092715314471e-01 1.093237025286e-01
8.553600000000e+06 2.671639737456e+02 2.670387080233e+02 2.667911822025e+02 2.663429888575e+02 2.657295126222e+02 2.654136237202e+02 2.653847418877e+02 1.098244181861e-01 1.123675837042e-01 1.118748799053e-01 1.110388291780e-01 1.099960345901e-01 1.094986436101e-01 1.094543675797e-01
8.640000000000e+06 2.665041284490e+02 2.665184490659e+02 2.664687558817e+02 2.662571786652e+02 2.658223116431e+02 2.655351611972e+02 2.654709967884e+02 1.094224477641e-01 1.113580199161e-01 1.112665983889e-01 1.108863080516e-01 1.101469801372e-01 1.096870317262e-01 1.095870957423e-01
8.726400000000e+06 2.664326360356e+02 2.664060592634e+02 2.663450082589e+02 2.661908686620e+02 2.658696965970e+02 2.656280789991e+02 2.655522645665e+02 1.093822607842e-01 1.111524138291e-01 1.110424463159e-01 1.107700026064e-01 1.102249454040e-01 1.098335151636e-01 1.097138014351e-01
8.812800000000e+06 2.656485725366e+02 2.657827509569e+02 2.659191873957e+02 2.659810380374e+02 2.658521138776e+02 2.656868575160e+02 2.656239823084e+02 1.089775738275e-01 1.100823516796e-01 1.103070299206e-01 1.104105693612e-01 1.101959444782e-01 1.099273073380e-01 1.098269794919e-01
8.899200000000e+06 2.662396987004e+02 2.661583893386e+02 2.660735362380e+02 2.659871201219e+02 2.658530460608e+02 2.657299650879e+02 2.656858882940e+02 1.092767367108e-01 1.107135202112e-01 1.105674352786e-01 1.104208089063e-01 1.101974799099e-01 1.099966602444e-01 1.099257219909e-01
8.985600000000e+06 2.670017401298e+02 2.667809889422e+02 2.665010138987e+02 2.661951693908e+02 2.659214646181e+02 2.657819714272e+02 2.657422759006e+02 1.097200090689e-01 1.118550863486e-01 1.113258505705e-01 1.107775054506e-01 1.103108231308e-01 1.100809777333e-01 1.100165236881e-01
9.072000000000e+06 2.671201514965e+02 2.669557227976e+02 2.667080656290e+02 2.663733272352e+02 2.660207820843e+02 2.658475573730e+02 2.657974552704e+02 1.097958277015e-01 1.121997676839e-01 1.117145835787e-01 1.110933074478e-01 1.104776705235e-01 1.101883382216e-01 1.101061882956e-01
9.158400000000e+06 2.669442314605e+02 2.668597233502e+02 2.667062045634e+02 2.664475467922e+02 2.661074143621e+02 2.659172614424e+02 2.658528978222e+02 1.096839207202e-01 1.120089732343e-01 1.117110228813e-01 1.112278282103e-01 1.106255066490e-01 1.103037186953e-01 1.101970995540e-01
9.244800000000e+06 2.676051085932e+02 2.673697694395e+02 2.670508148515e+02 2.666496690299e+02 2.662203370572e+02 2.659958992499e+02 2.659101273955e+02 1.101295785784e-01 1.130654085248e-01 1.123922954847e-01 1.116034413474e-01 1.108215238987e-01 1.104355035555e-01 1.102918166929e-01
9.331200000000e+06 2.680919221510e+02 2.678163530388e+02 2.674234853535e+02 2.669114520873e+02 2.663670874369e+02 2.660891227677e+02 2.659712326560e+02 1.105084907009e-01 1.140868141599e-01 1.131831594130e-01 1.121113432820e-01 1.110820787895e-01 1.105940073000e-01 1.103939475204e-01
9.417600000000e+06 2.669104734710e+02 2.669835295546e+02 2.669867625216e+02 2.668182531655e+02 2.664377624347e+02 2.661709075437e+02 2.660335017537e+02 1.096629542253e-01 1.122556970280e-01 1.122622193499e-01 1.119276327570e-01 1.112099921124e-01 1.107351489594e-01 1.104991049244e-01
9.504000000000e+06 2.668572885924e+02 2.668549983233e+02 2.668316087431e+02 2.667280844907e+02 2.664608400334e+02 2.662324661557e+02 2.660929642872e+02 1.096302426286e-01 1.119996729754e-01 1.119537585811e-01 1.117529631844e-01 1.112521109460e-01 1.108427034737e-01 1.106005608560e-01
9.590400000000e+06 2.672617108884e+02 2.671429888215e+02 2.669855620734e+02 2.667786377979e+02 2.664960104012e+02 2.662851621060e+02 2.661484985182e+02 1.098892538207e-01 1.125823901716e-01 1.122597970360e-01 1.118505262358e-01 1.113166374238e-01 1.109356916669e-01 1.106962470986e-01
9.676800000000e+06 2.679499355787e+02 2.677056394297e+02 2.673803788963e+02 2.669892200653e+02 2.665831913873e+02 2.663468131517e+02 2.662025740224e+02 1.103928591623e-01 1.138242587604e-01 1.130885610762e-01 1.122671800524e-01 1.114783709220e-01 1.110455778469e-01 1.107903011116e-01
9.763200000000e+06 2.697440598104e+02 2.691581408535e+02 2.684028980693e+02 2.675514695516e+02 2.667963686325e+02 2.664477977000e+02 2.662624178982e+02 1.123083555934e-01 1.179080233122e-01 1.155963562624e-01 1.134691453286e-01 1.118849657059e-01 1.112281840679e-01 1.108954198308e-01
9.849600000000e+06 2.699014098607e+02 2.694873221669e+02 2.688539788962e+02 2.679819671993e+02 2.670503966821e+02 2.665839647091e+02 2.663331576062e+02 1.125433548676e-01 1.190864261281e-01 1.169185375562e-01 1.144920398935e-01 1.123914409580e-01 1.114797159386e-01 1.110211032302e-01
9.936000000000e+06 2.697892863279e+02 2.694916169671e+02 2.689990320042e+02 2.682337547973e+02 2.672781373256e+02 2.667341820727e+02 2.664148080470e+02 1.123743192527e-01 1.191026321231e-01 1.173795501714e-01 1.151389835784e-01 1.128675452012e-01 1.117645817331e-01 1.111681361784e-01
1.002240000000e+07 2.696799518873e+02 2.694419191602e+02 2.690386437283e+02 2.683758554400e+02 2.674612702677e+02 2.668810579961e+02 2.665039891574e+02 1.122169265256e-01 1.189164857125e-01 1.175088166165e-01 1.155219284018e-01 1.132667859800e-01 1.120509719150e-01 1.113311990577e-01
1.010880000000e+07 2.692778654851e+02 2.691499982265e+02 2.688914201284e+02 2.683899005316e+02 2.675856087524e+02 2.670108594945e+02 2.665956776507e+02 1.116929652407e-01 1.178803679152e-01 1.170357248897e-01 1.155605205035e-01 1.135467599941e-01 1.123108655069e-01 1.115016125689e-01
1.019520000000e+07 2.696360991566e+02 2.693962644846e+02 2.690351589301e+02 2.684850693208e+02 2.676969131072e+02 2.671274083630e+02 2.666867049136e+02 1.121557363482e-01 1.187481041271e-01 1.174973846555e-01 1.158256740851e-01 1.138038376063e-01 1.125499156576e-01 1.116736562422e-01
1.028160000000e+07 2.695619522318e+02 2.693771919374e+02 2.690669855886e+02 2.685550107781e+02 2.677957132719e+02 2.672333630843e+02 2.667754225937e+02 1.120546705945e-01 1.186784882744e-01 1.176022270511e-01 1.160247177270e-01 1.140373734846e-01 1.127721121197e-01 1.118441610877e-01
1.036800000000e+07 2.702277706059e+02 2.698907059072e+02 2.694127668950e+02 2.687565460633e+02 2.679208290531e+02 2.673400769676e+02 2.668626179841e+02 1.130857832957e-01 1.207169616526e-01 1.188086824376e-01 1.166192441192e-01 1.143406532123e-01 1.130007876491e-01 1.120145430058e-01
1.045440000000e+07 2.724455729891e+02 2.716214754729e+02 2.705803229031e+02 2.693771126901e+02 2.681722273058e+02 2.674806933175e+02 2.669545085467e+02 1.231163749331e-01 1.322772414943e-01 1.241594079764e-01 1.186781998992e-01 1.149772773607e-01 1.133099405359e-01 1.121972010295e-01
1.054080000000e+07 2.726471385199e+02 2.720336051224e+02 2.711219869484e+02 2.698756664584e+02 2.684702881056e+02 2.676549546393e+02 2.670562062017e+02 1.264528632102e-01 1.376129167619e-01 1.277541385027e-01 1.206519037663e-01 1.157840674716e-01 1.137061016049e-01 1.124031885098e-01
1.062720000000e+07 2.723689337289e+02 2.719586668910e+02 2.712595704180e+02 2.701607125270e+02 2.687379930839e+02 2.678416659074e+02 2.671678576934e+02 1.221809314864e-01 1.364819542525e-01 1.288541512566e-01 1.219502269145e-01 1.165631565790e-01 1.141476752021e-01 1.126341499937e-01
1.071360000000e+07 2.705624942174e+02 2.706615428428e+02 2.705557157016e+02 2.700016666261e+02 2.688737390525e+02 2.680016669412e+02 2.672826865763e+02 1.137381096425e-01 1.246371845806e-01 1.240182240757e-01 1.212083748103e-01 1.169802313370e-01 1.145411922718e-01 1.128771521825e-01
1.080000000000e+07 2.704405276802e+02 2.703837978422e+02 2.702366436034e+02 2.698257795409e+02 2.689222198934e+02 2.681225183940e+02 2.673929626856e+02 1.134873843103e-01 1.230746742852e-01 1.223213089238e-01 1.204386440036e-01 1.171330565252e-01 1.148482925615e-01 1.131159610664e-01
1.088640000000e+07 2.703303481746e+02 2.702443473293e+02 2.700750847145e+02 2.697046556218e+02 2.689341913779e+02 2.682104240132e+02 2.674939373929e+02 1.132741091502e-01 1.223596054812e-01 1.215450976740e-01 1.199364614657e-01 1.171711181894e-01 1.150772988903e-01 1.133394990889e-01
1.097280000000e+07 2.695520763860e+02 2.696267201177e+02 2.696473084186e+02 2.694774839138e+02 2.688974943566e+02 2.682659630796e+02 2.675825287435e+02 1.120414300745e-01 1.196244155711e-01 1.197060376967e-01 1.190493883160e-01 1.170548532576e-01 1.152245245750e-01 1.135396087735e-01
1.105920000000e+07 2.696407854530e+02 2.696003195375e+02 2.695264510519e+02 2.693398334991e+02 2.688505081591e+02 2.682984496910e+02 2.676580385172e+02 1.121622242423e-01 1.195205847690e-01 1.192349248404e-01 1.185433444017e-01 1.169077366496e-01 1.153115770706e-01 1.137132142800e-01
1.114560000000e+07 2.701801871814e+02 2.699874386350e+02 2.697289756940e+02 2.693788475664e+02 2.688421988245e+02 2.683261350047e+02 2.677230194739e+02 1.130015369952e-01 1.211442101611e-01 1.200355753231e-01 1.186845146462e-01 1.168819205534e-01 1.153863182685e-01 1.138649248459e-01
1.123200000000e+07 2.705749254222e+02 2.703302765502e+02 2.699817310841e+02 2.695074734067e+02 2.688805232999e+02 2.683623998911e+02 2.677817670519e+02 1.137645929704e-01 1.227952172703e-01 1.211185678708e-01 1.191626632553e-01 1.170014916347e-01 1.154850047366e-01 1.140039730610e-01
1.131840000000e+07 2.718101508915e+02 2.713037890219e+02 2.706447282408e+02 2.698550489107e+02 2.690015484476e+02 2.684245133650e+02 2.678403281016e+02 1.178747065663e-01 1.292282535880e-01 1.245367502816e-01 1.205632967439e-01 1.173877180365e-01 1.156561361081e-01 1.141444114320e-01
1.140480000000e+07 2.723356018608e+02 2.718390086132e+02 2.711365072013e+02 2.702148037449e+02 2.691767615290e+02 2.685161571687e+02 2.679039425168e+02 1.218132601116e-01 1.348423871347e-01 1.278659415656e-01 1.222133966538e-01 1.179715214537e-01 1.159136243430e-01 1.142990929395e-01
1.149120000000e+07 2.720037047786e+02 2.717167786177e+02 2.712128578700e+02 2.704066690622e+02 2.693416905923e+02 2.686230146699e+02 2.679741322358e+02 1.190256882194e-01 1.333433481767e-01 1.284701893849e-01 1.231960809062e-01 1.185500247792e-01 1.162216943369e-01 1.144723992655e-01
1.157760000000e+07 2.725769243718e+02 2.721346320237e+02 2.715093133323e+02 2.706306176350e+02 2.695065638333e+02 2.687387478386e+02 2.680506203639e+02 1.251054488986e-01 1.392907452484e-01 1.311203489482e-01 1.244530894648e-01 1.191592112108e-01 1.165653623455e-01 1.146645014429e-01
1.166400000000e+07 2.726921321173e+02 2.723014002157e+02 2.717058219501e+02 2.708263576224e+02 2.696667629259e+02 2.688589888235e+02 2.681323852572e+02 1.274634746836e-01 1.425528211478e-01 1.332165142217e-01 1.256669242282e-01 1.197836959708e-01 1.169340797528e-01 1.148737223675e-01
1.175040000000e+07 2.727521973216e+02 2.723953261829e+02 2.718367500214e+02 2.709830912208e+02 2.698152666192e+02 2.689794238895e+02 2.682179831228e+02 1.290525203901e-01 1.447497131280e-01 1.348131864836e-01 1.267309516846e-01 1.203941927212e-01 1.173160455551e-01 1.150971854459e-01
1.183680000000e+07 2.727595835470e+02 2.724375995363e+02 2.719196425402e+02 2.711038576285e+02 2.699481839465e+02 2.690963977517e+02 2.683057779957e+02 1.292711353246e-01 1.458483647736e-01 1.359262986372e-01 1.276158875008e-01 1.209689633357e-01 1.176999319614e-01 1.153312767063e-01
1.192320000000e+07 2.731801463962e+02 2.727109488291e+02 2.720986361745e+02 2.712376613481e+02 2.700743539235e+02 2.692106577021e+02 2.683942362426e+02 2.170638209933e-01 1.555905832756e-01 1.386708218276e-01 1.286726644246e-01 1.215416985928e-01 1.180879767488e-01 1.155723484610e-01
1.200960000000e+07 2.738819917332e+02 2.728788446037e+02 2.722692142585e+02 2.713936184081e+02 2.702018650124e+02 2.693218375085e+02 2.684833126701e+02 7.053815042065e-01 1.662743034526e-01 1.418663282672e-01 1.300224691491e-01 1.221499191326e-01 1.184787585021e-01 1.158206098923e-01
1.209600000000e+07 2.732419860616e+02 2.729635522405e+02 2.723936275119e+02 2.715305974555e+02 2.703288229424e+02 2.694325139504e+02 2.685725520463e+02 6.976402734236e-01 1.753185855369e-01 1.447071187065e-01 1.313324463184e-01 1.227877163871e-01 1.188815470862e-01 1.160750996295e-01
1.218240000000e+07 2.732379177926e+02 2.729836010620e+02 2.724618329699e+02 2.716373161040e+02 2.704477563341e+02 2.695415269308e+02 2.686618533166e+02 5.628301924472e-01 1.782025529548e-01 1.465140750659e-01 1.324488241906e-01 1.234172656957e-01 1.192926108714e-01 1.163358022404e-01
1.226880000000e+07 2.732262450859e+02 2.729637070887e+02 2.724903689020e+02 2.717122162497e+02 2.705518581548e+02 2.696455999071e+02 2.687506824950e+02 3.762266832845e-01 1.753394114839e-01 1.473350058191e-01 1.332903934637e-01 1.239962371628e-01 1.196992036877e-01 1.166013820901e-01
1.235520000000e+07 2.731254578338e+02 2.729288258590e+02 2.724983021619e+02 2.717650155540e+02 2.706414588345e+02 2.697429017163e+02 2.688380909881e+02 1.737224924525e-01 1.711100705505e-01 1.475708275096e-01 1.339159121988e-01 1.245173159375e-01 1.200926768738e-01 1.168690771287e-01
1.244160000000e+07 2.729134806550e+02 2.727858275735e+02 2.724454195135e+02 2.717859825347e+02 2.707142709058e+02 2.698312422791e+02 2.689227807482e+02 1.357686111799e-01 1.596141060280e-01 1.460601775935e-01 1.341722979366e-01 1.249574924719e-01 1.204617788290e-01 1.171347361049e-01
1.252800000000e+07 2.727215113196e+02 2.726109116721e+02 2.723403362354e+02 2.717680263640e+02 2.707674876780e+02 2.699094496744e+02 2.690038527493e+02 1.282017134549e-01 1.513436892076e-01 1.434262896377e-01 1.339524411368e-01 1.252893211251e-01 1.207985245154e-01 1.173951041503e-01
1.261440000000e+07 2.729358527904e+02 2.726966881414e+02 2.723485638666e+02 2.717678059248e+02 2.708079953923e+02 2.699764615607e+02 2.690797367041e+02 1.372188855998e-01 1.549177259382e-01 1.436173224891e-01 1.339497633991e-01 1.255479242950e-01 1.210949208877e-01 1.176444109313e-01
1.270080000000e+07 2.732414479805e+02 2.728871650956e+02 2.724350193603e+02 2.717945679548e+02 2.708471557018e+02 2.700391450210e+02 2.691531096384e+02 6.850067557081e-01 1.670013157848e-01 1.457790892793e-01 1.342786494580e-01 1.258030809789e-01 1.213790546637e-01 1.178908335690e-01
1.278720000000e+07 2.745610096785e+02 2.730731461144e+02 2.725634043267e+02 2.718690269671e+02 2.708960094606e+02 2.700974562632e+02 2.692220061401e+02 7.022987153079e-01 1.991049122294e-01 1.496462947132e-01 1.352363156712e-01 1.261287973379e-01 1.216496101811e-01 1.181272185481e-01
1.287360000000e+07 2.744152492323e+02 2.732315749849e+02 2.726832438480e+02 2.719597931171e+02 2.709585815608e+02 2.701571918930e+02 2.692874080469e+02 7.045564836003e-01 4.182385371184e-01 1.543062516471e-01 1.364983133620e-01 1.265585742608e-01 1.219332856167e-01 1.183562660312e-01
1.296000000000e+07 2.733008058849e+02 2.732320410713e+02 2.727461020904e+02 2.720385996626e+02 2.710272450940e+02 2.702199696811e+02 2.693510318788e+02 7.062843173674e-01 4.220185842960e-01 1.573677192886e-01 1.376915148839e-01 1.270474736134e-01 1.222388280033e-01 1.185835997280e-01
1.304640000000e+07 2.750940540499e+02 2.732454427586e+02 2.727817001584e+02 2.720983967017e+02 2.710938065080e+02 2.702839600765e+02 2.694138432278e+02 7.076611425209e-01 6.843634736136e-01 1.593673204260e-01 1.386667832797e-01 1.275398714034e-01 1.225584708339e-01 1.188125598272e-01
1.313280000000e+07 2.736962171982e+02 2.733459154888e+02 2.728466215807e+02 2.721559501610e+02 2.711563082074e+02 2.703472706947e+02 2.694759624590e+02 7.088356893281e-01 7.062632531407e-01 1.636921877796e-01 1.396704586647e-01 1.280199748089e-01 1.228832560376e-01 1.190435887068e-01
1.321920000000e+07 2.732430764208e+02 2.732448772175e+02 2.728642601419e+02 2.722040062402e+02 2.712156852795e+02 2.704091626495e+02 2.695372745106e+02 6.867962761639e-01 6.575816552195e-01 1.650623677639e-01 1.405634810859e-01 1.284931124427e-01 1.232093909656e-01 1.192762613259e-01
1.330560000000e+07 2.732382253953e+02 2.732419275366e+02 2.728646134631e+02 2.722374961204e+02 2.712702707319e+02 2.704691977025e+02 2.695976855364e+02 5.714968218266e-01 5.604723392343e-01 1.650908436510e-01 1.412186495363e-01 1.289437087455e-01 1.235343000354e-01 1.195101988944e-01
1.339200000000e+07 2.732329738270e+02 2.732358532834e+02 2.728662324392e+02 2.722613622083e+02 2.713180096657e+02 2.705261195934e+02 2.696568000078e+02 4.580547980712e-01 4.590845259461e-01 1.652218681087e-01 1.417034130353e-01 1.293508554545e-01 1.238505306744e-01 1.197437862877e-01
1.347840000000e+07 2.732188192205e+02 2.732239889249e+02 2.728693694305e+02 2.722815437083e+02 2.713599978019e+02 2.705792341491e+02 2.697141674744e+02 3.227526772190e-01 3.708982928058e-01 1.654783181485e-01 1.421256904283e-01 1.297196241655e-01 1.241531269876e-01 1.199750533156e-01
1.356480000000e+07 2.731899752285e+02 2.732058045517e+02 2.728702760194e+02 2.722989964097e+02 2.713977797377e+02 2.706287505000e+02 2.697695032442e+02 2.321469619556e-01 3.096313966405e-01 1.655530734013e-01 1.425004783776e-01 1.300604367246e-01 1.244420614929e-01 1.202025653650e-01
1.365120000000e+07 2.731648843187e+02 2.731871897051e+02 2.728679480860e+02 2.723135355428e+02 2.714322157904e+02 2.706751765132e+02 2.698228092771e+02 1.999558118404e-01 2.755865219220e-01 1.653616987679e-01 1.428198116717e-01 1.303788406288e-01 1.247192189355e-01 1.204260006770e-01
1.373760000000e+07 2.731491216358e+02 2.731723614681e+02 2.728638010406e+02 2.723254046031e+02 2.714636594783e+02 2.707187901506e+02 2.698740976319e+02 1.872567133473e-01 2.572525021160e-01 1.650254295944e-01 1.430854790896e-01 1.306763405846e-01 1.249853322564e-01 1.206450733355e-01
1.382400000000e+07 2.731289460486e+02 2.731507573638e+02 2.728576796838e+02 2.723349568314e+02 2.714923847227e+02 2.707597862631e+02 2.699233907694e+02 1.754168387899e-01 2.378689220925e-01 1.645396113186e-01 1.433026433043e-01 1.309539985754e-01 1.252407519414e-01 1.208595394479e-01
1.391040000000e+07 2.730940978906e+02 2.730993089518e+02 2.728420068197e+02 2.723406329811e+02 2.715184322092e+02 2.707983360711e+02 2.699707551669e+02 1.616000254923e-01 2.089652538391e-01 1.633494359865e-01 1.434331390534e-01 1.312108123371e-01 1.254857738387e-01 1.210693523703e-01
1.399680000000e+07 2.730545823366e+02 2.730302459341e+02 2.728069930761e+02 2.723364184022e+02 2.715398627915e+02 2.708336482905e+02 2.700157371482e+02 1.514158012205e-01 1.869204563618e-01 1.609346399947e-01 1.433361406002e-01 1.314258236325e-01 1.257144862358e-01 1.212721155317e-01
1.408320000000e+07 2.730197991431e+02 2.729620424036e+02 2.727609908717e+02 2.723233637573e+02 2.715565626590e+02 2.708659571353e+02 2.700587136506e+02 1.454151069274e-01 1.751166049547e-01 1.581772704922e-01 1.430394729761e-01 1.315957670524e-01 1.259274428518e-01 1.214691289511e-01
1.416960000000e+07 2.729941644042e+02 2.729101344061e+02 2.727157733990e+02 2.723047804034e+02 2.715685962819e+02 2.708950513187e+02 2.700995960876e+02 1.422649351364e-01 1.691608629001e-01 1.558241792367e-01 1.426267263729e-01 1.317195558331e-01 1.261223280354e-01 1.216596187017e-01
1.425600000000e+07 2.730730866882e+02 2.729167296717e+02 2.726923908643e+02 2.722882859414e+02 2.715779228289e+02 2.709217147843e+02 2.701388069006e+02 1.556746294386e-01 1.698271678236e-01 1.547199360087e-01 1.422693959983e-01 1.318162773908e-01 1.263036002449e-01 1.218452213160e-01
1.434240000000e+07 2.754203157193e+02 2.730284408778e+02 2.727092403671e+02 2.722809238160e+02 2.715858644085e+02 2.709461896583e+02 2.701763745740e+02 7.091713793606e-01 1.865113931725e-01 1.555086004997e-01 1.421125451370e-01 1.318991805006e-01 1.264722999276e-01 1.220257881865e-01
1.442880000000e+07 2.755315972593e+02 2.732456118860e+02 2.728067228000e+02 2.723063426469e+02 2.715968742720e+02 2.709686898444e+02 2.702118184229e+02 7.099980743731e-01 6.931328813857e-01 1.609171661550e-01 1.426610035793e-01 1.320149532039e-01 1.266293844721e-01 1.221986756168e-01
1.451520000000e+07 2.762456747594e+02 2.741327438789e+02 2.729114827481e+02 2.723616628815e+02 2.716187970406e+02 2.709919120036e+02 2.702454583491e+02 7.107481450451e-01 7.093712405896e-01 1.692952809301e-01 1.439263697446e-01 1.322484401743e-01 1.267935621168e-01 1.223650955524e-01
1.460160000000e+07 2.769656691818e+02 2.750063904827e+02 2.730271913547e+02 2.724258261281e+02 2.716511891584e+02 2.710184347198e+02 2.702781223341e+02 7.114285880729e-01 7.091320397599e-01 1.862324711124e-01 1.455346761194e-01 1.326008752508e-01 1.269836880325e-01 1.225289165062e-01
1.468800000000e+07 2.755930129457e+02 2.745528238991e+02 2.731006596557e+02 2.724842892025e+02 2.716902707793e+02 2.710488224529e+02 2.703106748140e+02 7.119839164601e-01 7.088913621566e-01 2.095387886892e-01 1.471565743302e-01 1.330384637075e-01 1.272050413318e-01 1.226944188006e-01
1.477440000000e+07 2.763093804082e+02 2.750424725545e+02 2.732175790146e+02 2.725505369125e+02 2.717329436387e+02 2.710826682173e+02 2.703437782666e+02 7.125112114000e-01 7.086263537197e-01 3.438626767917e-01 1.492148085828e-01 1.335326142556e-01 1.274561523282e-01 1.228650748452e-01
1.486080000000e+07 2.776276191746e+02 2.758508526787e+02 2.732419662514e+02 2.726033313530e+02 2.717774026113e+02 2.711188825321e+02 2.703776120726e+02 7.130314252114e-01 7.083558142536e-01 5.614311033491e-01 1.510610715616e-01 1.340668140792e-01 1.277303597576e-01 1.230420115672e-01
1.494720000000e+07 2.779822750487e+02 2.763730664541e+02 2.739760999718e+02 2.726618754794e+02 2.718210686690e+02 2.711565620390e+02 2.704122617272e+02 7.134846756996e-01 7.080717363768e-01 7.132261363939e-01 1.533766194738e-01 1.346120948615e-01 1.280219612857e-01 1.232259218996e-01
1.503360000000e+07 2.769632771129e+02 2.758975150910e+02 2.740187653862e+02 2.727280466556e+02 2.718678835536e+02 2.711956066264e+02 2.704476532105e+02 7.138406084352e-01 7.077565176217e-01 7.126966528904e-01 1.564327414205e-01 1.352211085456e-01 1.283311904341e-01 1.234166768521e-01
1.512000000000e+07 2.776222114779e+02 2.762476218368e+02 2.741372763729e+02 2.727685576109e+02 2.719133036483e+02 2.712355459295e+02 2.704836526674e+02 7.142231847413e-01 7.074358953530e-01 7.124835096412e-01 1.586030821296e-01 1.358380389781e-01 1.286552732648e-01 1.236138102676e-01
1.520640000000e+07 2.780110844575e+02 2.765663579915e+02 2.742982501732e+02 2.727950815865e+02 2.719542933103e+02 2.712751929246e+02 2.705200506695e+02 7.145732083640e-01 7.071018503441e-01 7.123959325090e-01 1.601798323467e-01 1.364186009076e-01 1.289851113027e-01 1.238164012983e-01
1.529280000000e+07 2.785146596352e+02 2.771320246470e+02 2.750296850745e+02 2.728937503392e+02 2.719993732793e+02 2.713148232376e+02 2.705567120439e+02 7.149026210013e-01 7.067517586537e-01 7.123301137277e-01 1.675965712096e-01 1.370853317514e-01 1.293232849163e-01 1.240238893820e-01
1.537920000000e+07 2.766530245264e+02 2.759864399709e+02 2.746403064769e+02 2.729407835180e+02 2.720458647369e+02 2.713554005512e+02 2.705936739309e+02 7.151047306869e-01 7.063628961110e-01 7.122701578854e-01 1.724638415642e-01 1.378066038941e-01 1.296787443328e-01 1.242366735793e-01
1.546560000000e+07 2.780683890150e+02 2.767626724926e+02 2.749033427576e+02 2.729688132563e+02 2.720889474647e+02 2.713957853358e+02 2.706307205560e+02 7.154108784380e-01 7.059910765684e-01 7.122113043583e-01 1.760380281651e-01 1.385083034735e-01 1.300422265028e-01 1.244536840486e-01
1.555200000000e+07 2.800516129969e+02 2.782152901005e+02 2.756102838477e+02 2.729843592470e+02 2.721264685222e+02 2.714350147434e+02 2.706677718151e+02 7.157667436168e-01 7.056243543544e-01 7.121648887883e-01 1.783197010082e-01 1.391478645400e-01 1.304050565559e-01 1.246745871847e-01
1.563840000000e+07 2.799945502634e+02 2.784771405000e+02 2.760858247580e+02 2.730640285270e+02 2.721600305434e+02 2.714725052909e+02 2.707045764078e+02 7.159934882222e-01 7.052122893440e-01 7.121274798930e-01 1.961367412986e-01 1.397442518852e-01 1.307612355523e-01 1.248979734612e-01
1.572480000000e+07 2.768312827811e+02 2.765215034281e+02 2.754681397999e+02 2.731812626589e+02 2.722068471424e+02 2.715103828258e+02 2.707410056084e+02 7.160575544435e-01 7.047363973152e-01 7.120743103991e-01 2.675960142887e-01 1.406179701308e-01 1.311309275341e-01 1.251230946086e-01
1.581120000000e+07 2.778878615188e+02 2.768826962606e+02 2.754279260144e+02 2.732119396724e+02 2.722540072376e+02 2.715499900898e+02 2.707773699888e+02 7.162821938694e-01 7.043126030765e-01 7.120258036288e-01 3.256171168654e-01 1.415523705888e-01 1.315286284296e-01 1.253519209617e-01
1.589760000000e+07 2.772567746153e+02 2.765407306892e+02 2.753050430005e+02 2.732259867890e+02 2.722938083545e+02 2.715891670190e+02 2.708138131534e+02 7.164302900956e-01 7.038698503128e-01 7.119794846976e-01 3.813049286395e-01 1.423881109545e-01 1.319338057041e-01 1.255855058570e-01
1.598400000000e+07 2.786623585907e+02 2.774651521181e+02 2.757548369828e+02 2.732354454484e+02 2.723274341483e+02 2.716265289734e+02 2.708500041337e+02 7.166515348432e-01 7.034357634056e-01 7.119411473286e-01 4.544885370052e-01 1.431313661668e-01 1.323317473533e-01 1.258218434121e-01
