864000.0 255.6786881652 257.2546245799 259.2736653742 262.0622818674 265.3690666802 267.2441972732 268.770991756 14.298362758840113 10.16608183464278 10.166141664695916 7.672298712770828 7.67249280491524 7.67270279506407 7.673011102779308
950400.0 254.6992159092 256.172451621 258.1829212316 261.1340372334 264.7672676104 266.8417029754 268.5365966947 14.298359722290524 10.166055782781017 10.16610727989576 7.672263856978184 7.67244576549348 7.672646916812546 7.672950154569296
1036800.0 255.9588193354 256.8830176345 258.3306754834 260.7993017929 264.2856200452 266.4466414274 268.2885067527 14.298363692999793 10.166072485990025 10.166111632914527 7.672252606481416 7.672412831404332 7.672598752129936 7.6728922008672225
1123200.0 256.710483065 257.464650036 258.6489478926 260.7482123055 263.9500837077 266.0949145513 268.0370115023 14.29836636195096 10.166087320229531 10.166121319890154 7.672250944231486 7.672391977017603 7.672560519583063 7.672839329726645
1209600.0 256.5625538296 257.3978684808 258.6146685815 260.6424035296 263.6848201978 265.7875317203 267.7905748539 14.298365816984644 10.16608555964904 10.166120255580799 7.672247546008854 7.672376563367882 7.672530171678883 7.672792451353986
1296000.0 256.208678133 257.1064178632 258.3837844101 260.4398138257 263.4343759149 265.5097712444 267.5528590373 14.298364553094178 10.16607805266616 10.166113219479818 7.672241201694028 7.672362803083449 7.672504900616744 7.6727512381191865
1382400.0 255.7302354046 256.6863946944 258.0315663919 260.1548657202 263.1726965798 265.2462000062 267.3235927163 14.298362928406295 10.166067715273593 10.166102911566767 7.672232622144662 7.672349182499974 7.672482603830391 7.672714753137859
1468800.0 256.8690627617 257.4585223805 258.4263211342 260.1937062664 262.9896446855 265.0122016865 267.1047690087 14.298366957488195 10.166087158044382 10.166114498706005 7.672233768768087 7.672340082412782 7.672464049444186 7.672682574305502
1555200.0 255.7109280369 256.662871485 257.952715688 259.9413648867 262.7834241607 264.7909951562 266.895649497 14.298362864775156 10.166067152377357 10.166100671295581 7.672226443054285 7.672330225553549 7.6724474886370935 7.672653978363491
1641600.0 256.5361552395 257.1696811851 258.1661879778 259.9151437397 262.6197526431 264.5890365166 266.6965241536 14.298365720782622 10.16607965819395 10.166106792479834 7.672225698298395 7.6723226844485986 7.672433135155138 7.672628514104964
1728000.0 257.6777723317 258.0677320607 258.7615130963 260.1480679788 262.5525003629 264.425683786 266.5110494413 14.298370190361805 10.166103947161481 10.166124851536278 7.672232422189791 7.672319655133274 7.672422023988932 7.672606203604423
1814400.0 258.8210147614 259.0412835731 259.497799443 260.5435558567 262.587206568 264.3144846788 266.3446649938 14.298375402831187 10.166133880344244 10.16614943110492 7.672244424306758 7.672321213494987 7.672414701368157 7.672587250030023
1900800.0 258.9516862556 259.2840939497 259.8069166786 260.8074956255 262.6509271103 264.2439734224 266.1997977263 14.298376053668807 10.16614202032406 10.166160582699433 7.672252874391503 7.672324102190588 7.672410155290659 7.672571505113651
1987200.0 260.4651980579 260.4780810082 260.660141533 261.291246612 262.7897096961 264.2192425475 266.0788294374 14.298384599235783 10.16618672340768 10.16619431264638 7.672269366132197 7.672330520035777 7.672408578264951 7.672558864375424
2073600.0 262.8389604058 262.438474242 262.1199911275 262.1426123451 263.0733521877 264.2631184521 265.9874308824 14.298403221207586 10.166282424678764 10.166264497569452 7.672302013329784 7.672344201657245 7.672411382308758 7.67254960390776
2160000.0 262.4376214647 262.440714369 262.4503139852 262.6061879667 263.3496864306 264.3492695463 265.9259805489 14.298399476646049 10.166282554649971 10.16628311225583 7.672322070244461 7.6723583132143975 7.6724169715928765 7.672543512870067
2246400.0 264.3814454132 263.9640571541 263.56096681 263.3126820339 263.6839779074 264.4780705438 265.8943260064 14.298420898859632 10.166386052561702 10.166355379937045 7.67235637631033 7.672376515837231 7.672425540525893 7.672540416523103
2332800.0 262.4647715953 262.7673082641 263.0522657922 263.3531960513 263.8906613645 264.6013619893 265.8845231348 14.29839972085118 10.166302120399743 10.16632025413338 7.672358497694508 7.672388445376276 7.672433991207116 7.672539463245185
2419200.0 260.0731704903 260.864032003 261.7655666354 262.7997616322 263.8682134973 264.6613152036 265.8803871194 14.298382190507482 10.166203086381632 10.166245757399127 7.67233099173936 7.672387123311307 7.672438191587041 7.6725390618346285
2505600.0 259.8779102901 260.458919666 261.253026957 262.3868939001 263.7466858553 264.6573974468 265.8690121999 14.298381045312704 10.166185937678165 10.166220683282111 7.672312361205984 7.672380078394406 7.672437915244484 7.672537960274165
2592000.0 259.8993603919 260.37921195 261.070552932 262.1562617387 263.6172138805 264.614557943 265.845370772 14.298381169426252 10.16618269517989 10.1662122837232 7.672302579070073 7.672372775707546 7.672434910533882 7.672535682069145
2678400.0 260.1878506728 260.5573097517 261.1226410798 262.0874116345 263.5231944853 264.5588108673 265.8107993697 14.29838287963979 10.166189998355732 10.166214654717718 7.672299739992795 7.672367598998709 7.672431046529155 7.672532377700425
2764800.0 261.7653586647 261.7494382651 261.8878455378 262.4062749378 263.5467239195 264.5269665008 265.772844187 14.298393810867745 10.166244933075347 10.166252086017199 7.672313202889574 7.672368884769906 7.672428862298307 7.672528786488248
2851200.0 263.0173686382 262.8466600017 262.7474668848 262.9093083374 263.6870959864 264.5411706198 265.7412306228 14.298404983636521 10.166307066629251 10.166300895734564 7.672336194058277 7.672376691836769 7.672429834524026 7.672525824108353
2937600.0 265.2506687383 264.6970865117 264.1397139203 263.7373806528 263.979142121 264.623920505 265.726945776 14.298433992169537 10.166449539623802 10.166400300691045 7.672379546672614 7.672393721143779 7.672435564567369 7.672524494019792
3024000.0 266.7636231585 266.1233320685 265.383079312 264.6244481697 264.3793233472 264.7778704856 265.7386478061 14.298465545030258 10.166612172209888 10.16652011563967 7.67243560147205 7.672418947927037 7.672446534257616 7.672525583227385
3110400.0 265.5818251404 265.4963864794 265.2900978415 264.925906123 264.6965894179 264.9537232059 265.7743931415 14.298439793521748 10.166533023053335 10.166509808727334 7.672457480117597 7.672440691499143 7.672459582217251 7.672528932303105
3196800.0 259.701121978 261.0639489835 262.4623646834 263.7551863734 264.5882001796 265.029341394 265.8115341665 14.29838003794184 10.16621198461924 10.166283813696236 7.672380565082098 7.672433077157257 7.672465371273449 7.6725324476038175
3283200.0 258.2228865914 259.3689023062 260.8133212876 262.6038094139 264.226239193 264.9750934122 265.8262269099 14.298372573250115 10.16614493298319 10.166200876367581 7.672321962710032 7.672409023511842 7.6724612071055205 7.672533848326936
3369600.0 257.4473303174 258.4643255053 259.8283839617 261.7302726403 263.7912493277 264.8235554643 265.8062125108 14.298369234205625 10.166115648082094 10.166161376912676 7.6722855770038345 7.672382639921739 7.672449869633579 7.672531941684515
3456000.0 256.7576457167 257.7406929768 259.0812337476 261.0364196687 263.3567308823 264.613741832 265.7500701314 14.298366537827352 10.166094764422633 10.166135199777308 7.672260510043052 7.672358683641763 7.67243485359427 7.672526649807291
3542400.0 256.8418328809 257.6394312329 258.7928287183 260.6082653535 262.9831751936 264.3837727235 265.6639347301 14.298366854376813 10.16609200195925 10.166125844170573 7.672246462174375 7.672339766947991 7.672419241702148 7.672518689089579
3628800.0 257.7134554085 258.2241599702 259.0508087325 260.5262905757 262.728795904 264.1715858005 265.5590836264 14.298370341048347 10.166108485917139 10.166134194235767 7.672243884205409 7.672327681535736 7.672405564448438 7.672509248653875
3715200.0 259.3700011656 259.5108187895 259.8917674012 260.8433301201 262.6441174933 264.0138167592 265.4501970026 14.298378222621873 10.166149890303371 10.166163737307317 7.672254050367426 7.672323791767001 7.672395817264222 7.67249972394639
3801600.0 259.4187245149 259.7114993172 260.1703601631 261.049469806 262.6307508191 263.9067890479 265.3477497152 14.298378484087658 10.166157084172351 10.166174393206145 7.672260954270157 7.67232318363347 7.672389399284344 7.672491011425688
3888000.0 262.0603642675 261.7409412138 261.5488264849 261.7474028084 262.7834449979 263.8735368001 265.2627768227 14.29839621029008 10.166244499748759 10.166234876448888 7.672286235530148 7.672330226530042 7.672387436231444 7.672483961102
3974400.0 263.063492384 262.7812926966 262.5128224951 262.4362467399 263.0387555149 263.913000395 265.2034653486 14.298405449686967 10.166302986447397 10.166286768436182 7.672314510672738 7.672342490669279 7.672389767580742 7.672479131591552
4060800.0 263.7378134545 263.4815424358 263.2043623088 263.0123201593 263.3278770267 264.0061575546 265.1725870248 14.298412799392642 10.166349645657906 10.16633036992284 7.672341191376309 7.67235716984274 7.672395352853065 7.672476646442285
4147200.0 265.6725639225 265.0792209533 264.4292131434 263.8112051925 263.6979930312 264.1546104196 265.172083814 14.298441475186367 10.166487335557816 10.16642506927916 7.672383795126754 7.6723773078543935 7.672404498840214 7.672476606107856
4233600.0 267.3320974211 266.5873644845 265.7048662619 264.7201590139 264.1518872991 264.3613565861 265.2040778166 14.298481766069099 10.166680762670344 10.166557825678343 7.672442373860967 7.672404328281135 7.672417764769324 7.6724791810848085
4320000.0 267.2156105118 266.7713695552 266.1494364654 265.2911434572 264.5743738967 264.5976026772 265.2656482612 14.298478182462537 10.166710798212364 10.166615783364659 7.672486297333762 7.672432120064766 7.672433729839048 7.672484196807077
4406400.0 264.6815280269 264.9681743842 265.1453651044 265.0769803511 264.7797153455 264.795536761 265.3430675833 14.298425107476572 10.166475978804987 10.166494253798094 7.672469075479755 7.672446668224684 7.672447819600694 7.672490618842046
4492800.0 263.5235242874 263.8982033271 264.3002826477 264.6566319571 264.8030705902 264.9225750596 265.4197539494 14.298410349176303 10.16638085398753 10.166413833032223 7.672437861282453 7.672448369438106 7.672457229370687 7.672497110207977
4579200.0 262.6318969081 263.0692377225 263.5957941806 264.2091316808 264.7153085561 264.9785956788 265.4832370493 14.298401252632374 10.166321367388296 10.166357925271836 7.672407936093684 7.672442026854992 7.672461474231528 7.672502584751825
4665600.0 262.7052582981 262.9851920235 263.3822186312 263.9614263813 264.6124507925 264.9888011702 265.5288934805 14.298401940916946 10.166315891840517 10.166342609346586 7.672392656473566 7.672434763535691 7.672462253972785 7.67250657983744
4752000.0 262.3734420068 262.6952840536 263.1271028757 263.7517814874 264.5085652901 264.971556214 265.5570419592 14.29839890438648 10.166297697643593 10.166325192083127 7.672380370033742 7.672427607678663 7.672460937550308 7.6725090674880665
4838400.0 261.116798826 261.6963140103 262.4099705721 263.3350767554 264.3464123451 264.921477133 265.5673140609 14.298388960177368 10.166242234740272 10.166280775738002 7.672357546715917 7.672416784423803 7.672457146768084 7.672509980013058
4924800.0 260.728774764 261.2523421938 261.958016703 262.9661921045 264.1563610752 264.8423955931 265.5597129154 14.29838630663841 10.166220651265762 10.16625578192638 7.672338940777645 7.672404608544092 7.672451256084515 7.6725093045159785
5011200.0 261.5879940808 261.8036117897 262.1930775439 262.9285706208 264.0327509648 264.762213993 265.5386861466 14.298392428778758 10.16624771143536 10.166268516924704 7.672337120653417 7.672396968765299 7.672445399780217 7.672507443133742
5097600.0 260.4556227572 261.0002980575 261.6906721737 262.6597099552 263.8891480187 264.675318251 265.5069648589 14.298384538574906 10.166209118885126 10.166241949684498 7.672324503173027 7.672388356039241 7.6724391814377295 7.672504654901417
5184000.0 260.8425933205 261.1771140477 261.6903940352 262.5476247261 263.768344905 264.5887318436 265.4673953467 14.298387067178076 10.166217156939112 10.166241935636313 7.672319437048354 7.672381320247494 7.672433114028266 7.6725012099322125
5270400.0 260.430815724 260.8677125509 261.466412603 262.3851960548 263.6488043266 264.5017375592 265.4219267387 14.298384381871355 10.166203247508703 10.166230847832287 7.672312287622707 7.672374538685319 7.6724271435465035 7.672497296059025
5356800.0 260.6488069173 260.97890015 261.4774930936 262.3159368094 263.5520512782 264.4196122788 265.3727486671 14.298385780800317 10.166208162416623 10.166231386074086 7.672309306049686 7.672369176779634 7.672421619235211 7.672493115718843
5443200.0 261.0612418173 261.2884240985 261.6635667017 262.3618496242 263.498564727 264.3514655178 265.3230271707 14.29838856950525 10.166222343421902 10.166240584180528 7.672311278179637 7.672366259991838 7.672417115531713 7.672488943960249
5529600.0 261.2105774575 261.4355379971 261.785986126 262.4209882088 263.4744108379 264.2993530763 265.2755844976 14.2983896280908 10.166229353587282 10.166246804492445 7.67231384394966 7.672364953651765 7.672413719521822 7.672485013784927
5616000.0 260.8308531972 261.1717961404 261.6365934049 262.3620832202 263.4371630593 264.2531296565 265.2308286776 14.298386988064614 10.166216911631288 10.166239231889755 7.672311288257231 7.672362952212609 7.672410741445894 7.672481350466237
5702400.0 260.5938418113 260.9596491657 261.467193216 262.255220522 263.3794406677 264.204597832 265.1874826765 14.298385423361971 10.166207304852696 10.166230885712668 7.672306724261337 7.672359881552689 7.672407648624886 7.672477842804293
5788800.0 261.0763741236 261.286001071 261.6373109092 262.2895026181 263.3465616571 264.1612475602 265.1457182372 14.29838867554865 10.166222229455684 10.16623926777509 7.672308178364441 7.672358149077079 7.672404914984743 7.672474499996404
5875200.0 261.6756101153 261.7710063766 261.9772064133 262.4516716681 263.3629882189 264.1346578888 265.1078097452 14.298393106030025 10.166246035966221 10.166256800948823 7.672315186650849 7.6723590131382196 7.672403251604393 7.67247149664712
5961600.0 262.2452561386 262.2669653835 262.3672152153 262.6850382714 263.4276232587 264.1315641923 265.0768309106 14.2983977821188 10.166272636720652 10.166278319122219 7.672325663424055 7.672362442142012 7.672403058725484 7.672469063790707
6048000.0 262.4686445067 262.5138402622 262.6150080029 262.8824829018 263.5122585225 264.1484037824 265.0545836934 14.298399755793172 10.166286828332185 10.16629284132502 7.672334909595483 7.672367003593252 7.672404110253938 7.672467328438532
6134400.0 262.8108255178 262.821247819 262.8793295674 263.0804406712 263.6095171267 264.1809828912 265.0416016612 14.298402948969825 10.166305474123439 10.166309125829278 7.672344553714046 7.672372347989418 7.672406156116284 7.672466320313486
6220800.0 262.8767006917 262.9271075333 263.0164875386 263.222393748 263.7017079166 264.2222839145 265.0370412281 14.298403588786885 10.166312161664985 10.166317919833688 7.672351712577515 7.672377518189908 7.672408771721097 7.672465966957903
6307200.0 263.0978157667 263.122886833 263.1869777936 263.3621400548 263.7915527672 264.2688408138 265.0396183972 14.298405799355468 10.166324911890676 10.166329197645151 7.67235896845046 7.6723826574505 7.672411750114504 7.672466166595293
6393600.0 262.961587936 263.0587399661 263.1932818913 263.4248350282 263.8619059532 264.3141038916 265.0473168518 14.298404425788451 10.16632067834522 10.166329622258552 7.672362293258177 7.67238675300901 7.672414676619124 7.67246676372284
6480000.0 263.0811251498 263.1513959843 263.2673544954 263.4919533373 263.9223012982 264.3564864298 265.0583392707 14.298405629018038 10.166326811327657 10.166334653095866 7.672365901753793 7.67239032001572 7.672417444912724 7.672467620698397
6566400.0 263.1086094884 263.190411501 263.3161044835 263.5474003265 263.9748359849 264.3956336707 265.0713462749 14.298405909828762 10.1663294288538 10.166338006539107 7.672368921828516 7.672393461969211 7.672420026325868 7.672468635062414
6652800.0 263.6104372595 263.5789761754 263.5859779877 263.7009938831 264.0480838763 264.4388484613 265.08660378 14.298411329330401 10.166356693767407 10.166357205939752 7.6723774777496505 7.672397904855988 7.672422903606607 7.672469829211679
6739200.0 263.1463443246 263.2893396414 263.4606477048 263.7043046284 264.0961502594 264.4783436572 265.1031909746 14.298406297944927 10.166336161210586 10.166348153133868 7.67237766531798 7.672400860443728 7.672425558973424 7.672471132704049
6825600.0 263.8015325274 263.7546115085 263.7489624199 263.8490055392 264.1639953846 264.5208925584 265.1213762711 14.298413550212034 10.16636977794344 10.16636934929533 7.672385997261567 7.672405087458326 7.672428447563197 7.672472568128729
6912000.0 263.8887454592 263.8845891875 263.8970883743 263.9767956603 264.2411412232 264.568271055 265.141776466 14.29841459505535 10.166379788734828 10.166380766626176 7.672393579884283 7.672409974230677 7.672431698614466 7.6724741863451005
6998400.0 264.2536310142 264.1893590602 264.1372073321 264.1430322074 264.3331887806 264.6228018032 265.1652485991 14.298419194707721 10.166404431513927 10.166400093365587 7.672403774393443 7.672415919799856 7.672435486342145 7.672476058733322
7084800.0 263.5466763864 263.7112355685 263.8885024968 264.0960394202 264.3801727914 264.6698922529 265.1900323652 14.298410608494068 10.166366500120738 10.166380094601548 7.6724008535938495 7.672419003991172 7.672438797483779 7.672478048050502
7171200.0 262.9040232957 263.177296972 263.5051686681 263.91163212 264.3638439067 264.6953513527 265.2121720862 14.29840385663937 10.166328546660932 10.166351341300595 7.6723896864068 7.672417928271682 7.672440603393547 7.672479835911997
7257600.0 262.7657380984 262.9971287424 263.3110645312 263.7626873396 264.3189220362 264.6999364096 265.2286193751 14.29840251585995 10.166316663846919 10.166337658266503 7.672380995296777 7.672414989948137 7.672440929816218 7.67248117072909
7344000.0 264.0136648718 263.8963594237 263.8459318181 263.9602886112 264.3460935952 264.7113052422 265.2417804776 14.298416127314589 10.166380709521961 10.166376781377927 7.672392588239351 7.672416763551878 7.672441740761941 7.672482242951486
7430400.0 264.5774437729 264.433109794 264.295851651 264.2380399706 264.438137364 264.7447315096 265.2565438194 14.29842361346103 10.166425414186323 10.166413452838876 7.672409776108534 7.672422856023044 7.672444138113471 7.672483450074152
7516800.0 264.26556034 264.2896303565 264.3069370971 264.345367572 264.5235211143 264.7897276459 265.2750055765 14.29841935163436 10.166412919689863 10.166414404737258 7.672416716016418 7.672428626968433 7.6724473963321005 7.672484966124399
7603200.0 264.0200373131 264.1067661693 264.2094946327 264.3480757211 264.5765907032 264.8325979554 265.296092257 14.298416206638393 10.166397584897721 10.166406120355614 7.672416893372463 7.672432273306738 7.672450534268983 7.672486706681328
7689600.0 263.3411673684 263.5800735259 263.8588376083 264.1957211642 264.5715808041 264.8584782553 265.3162161777 14.298408350573412 10.166356773983562 10.166377782527817 7.672407086655879 7.672431927104082 7.672452444721168 7.6724883767335745
7776000.0 263.6046115535 263.706781464 263.8730051107 264.1555473824 264.5606511694 264.872377776 265.3333006515 14.298411263060448 10.166366165284416 10.166378884845036 7.672404557545209 7.6724311732663315 7.672453475825055 7.672489801469751
7862400.0 264.2211736977 264.1762742381 264.1742533956 264.2837877386 264.5906884591 264.8903282623 265.3486566158 14.298418769922224 10.166403338215849 10.166403169656752 7.672412713123675 7.672433249741477 7.672454812710582 7.672491087524755
7948800.0 265.0197617073 264.8388303585 264.664491348 264.5588302239 264.6828499022 264.9277123547 265.3661645683 14.29843023368092 10.166463143149247 10.166446477317082 7.67243104786161 7.672439715227954 7.67245761616753 7.672492560152355
8035200.0 264.8393635167 264.8053806133 264.7525413916 264.7020541758 264.7781800628 264.977936502 265.3878649759 14.298427446327263 10.16645989014033 10.16645480566623 7.672441080705949 7.672446556731374 7.67246142393976 7.672494394880676
8121600.0 265.1407500514 265.0487386928 264.9474980523 264.8543831453 264.8763089082 265.0364218376 265.4142736894 14.298432175287951 10.166484186323173 10.166473899061717 7.67245214160925 7.672453768094541 7.672465918999135 7.672496641934144
8208000.0 266.0113929285 265.7465189524 265.4538250941 265.1567541232 265.0159079856 265.1111594645 265.4469404668 14.298448142669093 10.16656295285153 10.166528128943613 7.6724753798209235 7.672464334796449 7.672471760862892 7.67249944333709
8294400.0 266.6213514088 266.3134143819 265.9406538713 265.5043773747 265.1939583277 265.2066993746 265.4879282606 14.298461938107788 10.166639114435924 10.16658765169589 7.672504428513906 7.672478364337853 7.672479393017346 7.67250299299783
8380800.0 267.0346423206 266.7269217387 266.3336823484 265.8287975219 265.389746878 265.3201926296 265.5383904349 14.2984728926644 10.16670338121053 10.166642078163138 7.672534093989352 7.672494554491496 7.67248870777414 7.672507417033012
8467200.0 267.2883285016 267.002716929 266.6229169737 266.1012689561 265.5837742387 265.4446494939 265.5979661488 14.298480402432697 10.166751180561274 10.166686430634913 7.672561175608016 7.672511447556162 7.672499246075992 7.672512718136407
8553600.0 266.9960803701 266.8486772518 266.6126501154 266.2184082963 265.7384504245 265.5658660104 265.663930079 14.29847180669636 10.166723954235556 10.16668478734147 7.67257349002459 7.672525564827958 7.672509851217069 7.672518688661461
8640000.0 266.4851871737 266.4680759108 266.3913971609 266.1823939625 265.831172575 265.6690637438 265.7316157027 14.298458633852317 10.166662196872158 10.166650617534636 7.672569658758817 7.67253432111765 7.672519157849255 7.67252492827032
8726400.0 266.3938717036 266.3592755475 266.2932768877 266.1458721062 265.887294465 265.7519616753 265.7970123514 14.29845649441701 10.166645846512255 10.166636187575632 7.672565814760158 7.672539732478107 7.67252682675927 7.672531068815701
8812800.0 265.7733410481 265.8793440129 265.9691981084 265.9976921714 265.893933927 265.8098382435 265.8564611347 14.298443392642502 10.166579705363038 10.166591398787885 7.672550631480882 7.672540378343691 7.672532286294959 7.672536748903998
8899200.0 266.1739549212 266.1148528484 266.059379521 265.9983026914 265.907457391 265.8543549766 265.9091677203 14.29845157758416 10.16661100514609 10.166603440555452 7.672550692716099 7.672541697623491 7.672536546048512 7.672541864834597
8985600.0 266.7876977533 266.5987896047 266.3878253594 266.157699485 265.9658950038 265.9029050013 265.9576660755 14.298466171748853 10.166682577238186 10.166650084717066 7.672567055107619 7.672547457077055 7.672541252949028 7.672546640248326
9072000.0 266.9415974916 266.7838539303 266.5786520268 266.30901776 266.0483273221 265.9603372709 266.0049217266 14.298470295949201 10.166712900583152 10.166679383277538 7.672583312259228 7.672555746728418 7.672546905190453 7.672551357269729
9158400.0 266.8394395015 266.7469061044 266.6068414698 266.3853707152 266.1242693259 266.0210613826 266.052175188 14.298467535302395 10.166706702930624 10.166683859970046 7.672591798647365 7.672563560322868 7.672552983014231 7.67255613850874
9244800.0 267.3597143033 267.1449201196 266.8844055627 266.5538177613 266.2190654336 266.0883757035 266.100645258 14.298482637362515 10.166777587126957 10.166730146897281 7.672611234012562 7.672573560312806 7.672559845784022 7.672561111164323
9331200.0 267.7935652284 267.5324494698 267.2032056515 266.7742178581 266.3396471588 266.1666379502 266.1519523634 14.298497535927918 10.166856518020355 10.166788784849745 7.672638255569725 7.672586693179183 7.672567995349603 7.672566451866171
9417600.0 266.9343500193 266.9565983498 266.9117345902 266.7305225755 266.408727553 266.2379969351 266.2044251677 14.298470097030982 10.166742883482721 10.166734932853826 7.67263274717093 7.672594434075454 7.672575591090029 7.672571997636246
9504000.0 266.8393334063 266.8251113226 266.7857499146 266.6722540098 266.4415157455 266.2950851236 266.2552481952 14.298467532485109 10.166719908900085 10.166713220612786 7.672625520159831 7.672598165431136 7.672581784606518 7.672577451596789
9590400.0 267.1365444976 267.0278026458 266.8955856747 266.7144984118 266.4795573335 266.3449475159 266.3033950296 14.298475831157148 10.16675574750891 10.166732099614107 7.672630746323441 7.672602541786548 7.67258728140766 7.672582694981302
9676800.0 267.6956568162 267.4734879245 267.2087008547 266.8833589828 266.553712553 266.4003229417 266.3504163862 14.298493961308626 10.166843795833667 10.166789852199475 7.672652358578958 7.672611221558676 7.672593483601946 7.672587889324726
9763200.0 269.1552085484 268.6353889652 268.0325824606 267.3353371618 266.7214381919 266.4841846913 266.4015081968 14.29856597489234 10.167157552661365 10.166976542047276 7.672716550451607 7.67263161159678 7.672603077621153 7.67259361749686
9849600.0 269.4297147891 269.016283751 268.4643786533 267.7092072957 266.9264080712 266.595769583 266.4607901864 14.29858601654031 10.167299906048752 10.167101347919544 7.672777928794524 7.672658060842775 7.672616233812713 7.672600376407295
9936000.0 269.4178035838 269.097156055 268.6394992612 267.9448493039 267.1172074955 266.7203935572 266.5287628695 14.298585084146216 10.167333665143772 10.167158957358753 7.672821265352055 7.672684339279551 7.672631481227822 7.672608278973198
10022400.0 269.3673283578 269.1005654211 268.7105681156 268.087876427 267.2766930152 266.8446535236 266.603220825 14.298581199791217 10.167335118710229 10.167183666924094 7.672849588491896 7.67270764930431 7.672647299833297 7.672617128722358
10108800.0 269.0708690874 268.8994702819 268.620976738 268.1228690853 267.3916938197 266.9572608328 266.6804471667 14.298560372095032 10.16725346734503 10.167152647939018 7.672856769646332 7.672725279620785 7.67266219760157 7.672626528284878
10195200.0 269.3406692849 269.0887331371 268.744950799 268.2161460874 267.4957279286 267.0602998381 266.75792301 14.29857919079879 10.167330084794298 10.167195914735956 7.672876422297938 7.67274186252162 7.672676324758549 7.672636192346976
10281600.0 269.3106081772 269.0986244354 268.7893896813 268.2890454497 267.58932294 267.1553673565 266.83421891 14.298576959737959 10.167334290874404 10.167212038196004 7.6728923201388035 7.672757325385599 7.672689800893294 7.672645946924637
10368000.0 269.843999812 269.5113106684 269.0799596032 268.4675918509 267.7029223218 267.2511784568 266.9098138265 14.298622741032519 10.167530709982614 10.167326371560724 7.672933402855523 7.672776825550454 7.672703833292021 7.6726558532194
10454400.0 271.6697082931 270.9457498285 270.0813585041 269.0136076989 267.9222594775 267.3758399853 266.9898489653 14.29904010618788 10.168806183891146 10.167891453112793 7.673081657880912 7.672816937234408 7.672722806328927 7.672666613199471
10540800.0 272.0471677489 271.4765763292 270.6852360092 269.5266480771 268.1908177282 267.5236216744 267.0746636711 14.299305358380938 10.169851893884049 10.168461206661561 7.673262844041921 7.672871010860517 7.6727464156798915 7.672678333148599
10627200.0 271.8904942558 271.468945092 270.8392086717 269.8133705048 268.4538489714 267.6987493315 267.1711832102 14.299175473592651 10.16983205406082 10.168655462604253 7.673389048982397 7.672930126872429 7.672776094479889 7.672692085491213
10713600.0 270.5003171611 270.4795162934 270.2917550516 269.7139591275 268.6106156415 267.8626134746 267.2772238962 14.29870513956484 10.16823743413108 10.168061966787983 7.673342845856682 7.672968704198106 7.672805691514276 7.6727077290640215
10800000.0 270.2985488857 270.190080362 269.9894995621 269.5357487933 268.651063159 267.97673996 267.3800400805 14.298675666434637 10.167976462924784 10.167824297543122 7.673266534625437 7.67297910509833 7.672827441455231 7.672723460213293
10886400.0 270.1695946165 270.0421985013 269.833973936 269.4224561996 268.663388898 268.0590893623 267.4737738882 14.298658969376492 10.167862326636213 10.16771928339626 7.673221907351712 7.672982312832777 7.672843756715356 7.672738311182082
