8.035200000000e+06 2.648653902538e+02 2.648172574334e+02 2.647171170923e+02 2.645719574836e+02 2.645185595572e+02 2.646628494556e+02 2.650359923659e+02 1.104171972371e-01 1.470021064414e-01 1.468096652111e-01 1.465354084600e-01 1.464358853141e-01 1.467062273023e-01 1.474317299888e-01
8.121600000000e+06 2.652371115082e+02 2.651104571327e+02 2.649407156559e+02 2.647473706973e+02 2.646404077495e+02 2.647363847479e+02 2.650697829058e+02 1.106098638678e-01 1.475814984423e-01 1.472431179760e-01 1.468675208320e-01 1.466640522270e-01 1.468462193589e-01 1.474993549366e-01
8.208000000000e+06 2.663107831609e+02 2.659849781191e+02 2.655670379886e+02 2.651188424941e+02 2.648173389326e+02 2.648304521386e+02 2.651113942252e+02 1.112460348683e-01 1.494683043704e-01 1.485348367664e-01 1.475984309496e-01 1.470022641604e-01 1.470274015969e-01 1.475830877350e-01
8.294400000000e+06 2.669711882880e+02 2.666198660884e+02 2.661277176689e+02 2.655327730388e+02 2.650414579733e+02 2.649503178331e+02 2.651632988983e+02 1.117116239075e-01 1.510154883114e-01 1.498017967856e-01 1.484609873223e-01 1.474429488398e-01 1.472617792358e-01 1.476882471908e-01
8.380800000000e+06 2.673858299499e+02 2.670506891055e+02 2.665564572316e+02 2.659063184793e+02 2.652833025439e+02 2.650912359002e+02 2.652266795448e+02 1.120412371478e-01 1.521691778623e-01 1.508532156689e-01 1.492878296377e-01 1.479347680420e-01 1.475425035916e-01 1.478177468463e-01
8.467200000000e+06 2.676157022882e+02 2.673159337870e+02 2.668560663382e+02 2.662104323607e+02 2.655177733709e+02 2.652436235216e+02 2.653007641213e+02 1.122386582503e-01 1.529279060478e-01 1.516365817176e-01 1.499986972801e-01 1.484287815196e-01 1.478526152573e-01 1.479706620129e-01
8.553600000000e+06 2.671654833033e+02 2.670370716494e+02 2.667807794308e+02 2.663187617578e+02 2.656971193452e+02 2.653892488626e+02 2.653818819040e+02 1.118620880685e-01 1.521312705886e-01 1.514356956606e-01 1.502607637345e-01 1.488187904741e-01 1.481555713132e-01 1.481400429445e-01
8.640000000000e+06 2.665042201106e+02 2.665188675329e+02 2.664654793040e+02 2.662425149576e+02 2.657945951704e+02 2.655098726181e+02 2.654641053251e+02 1.113756617962e-01 1.507578769126e-01 1.506235487543e-01 1.500758090358e-01 1.490353963359e-01 1.484115948151e-01 1.483138576028e-01
8.726400000000e+06 2.664329017544e+02 2.664055834738e+02 2.663417952069e+02 2.661799277748e+02 2.658465582820e+02 2.656037716195e+02 2.655425386075e+02 1.113272608914e-01 1.504743319075e-01 1.503171119364e-01 1.499257639291e-01 1.491522425673e-01 1.486141905201e-01 1.484816994589e-01
8.812800000000e+06 2.656471617482e+02 2.657842376010e+02 2.659220410218e+02 2.659782905655e+02 2.658357518469e+02 2.656655417197e+02 2.656128101989e+02 1.108376947803e-01 1.490122213023e-01 1.493237192196e-01 1.494528706904e-01 1.491278628952e-01 1.487490799655e-01 1.486338042346e-01
8.899200000000e+06 2.662402678066e+02 2.661567451680e+02 2.660698046443e+02 2.659806639607e+02 2.658388330898e+02 2.657111605474e+02 2.656742216354e+02 1.112000525032e-01 1.498705858246e-01 1.496655432229e-01 1.494583461356e-01 1.491348099848e-01 1.488495380339e-01 1.487680955388e-01
8.985600000000e+06 2.670036421844e+02 2.667771359895e+02 2.664902438491e+02 2.661801870422e+02 2.659039325745e+02 2.657632388523e+02 2.657302091142e+02 1.117362917519e-01 1.514260444532e-01 1.506857013717e-01 1.499263822375e-01 1.492823913348e-01 1.489651052095e-01 1.488916552915e-01
9.072000000000e+06 2.671215980328e+02 2.669526693338e+02 2.666975168890e+02 2.663554936879e+02 2.659996625033e+02 2.658272993120e+02 2.657845942866e+02 1.118275095880e-01 1.518984978844e-01 1.512167353549e-01 1.503507292009e-01 1.495022524918e-01 1.491085760642e-01 1.490127274848e-01
9.158400000000e+06 2.669449644194e+02 2.668579625845e+02 2.666987271418e+02 2.664317273199e+02 2.660852316509e+02 2.658955467608e+02 2.658389255980e+02 1.116918237290e-01 1.516416776280e-01 1.512198943286e-01 1.505392720652e-01 1.497017110830e-01 1.492630481180e-01 1.491347283308e-01
9.244800000000e+06 2.676070559242e+02 2.673653827646e+02 2.670377168863e+02 2.666286756107e+02 2.661949803085e+02 2.659720190853e+02 2.658946743431e+02 1.122310256036e-01 1.530738113614e-01 1.521330645236e-01 1.510381788499e-01 1.499617062563e-01 1.494381684040e-01 1.492610191875e-01
9.331200000000e+06 2.680941973726e+02 2.678110330143e+02 2.674069522057e+02 2.668849329046e+02 2.663368688850e+02 2.660619440115e+02 2.659537651747e+02 1.126890460828e-01 1.544583146777e-01 1.531975991214e-01 1.517143516920e-01 1.503050416417e-01 1.496469075219e-01 1.493961260394e-01
9.417600000000e+06 2.669101021269e+02 2.669847397319e+02 2.669843537060e+02 2.668038146856e+02 2.664104752900e+02 2.661426656427e+02 2.660141171539e+02 1.116656820486e-01 1.519865057908e-01 1.519854432761e-01 1.514968640953e-01 1.504864605582e-01 1.498369381825e-01 1.495354622686e-01
9.504000000000e+06 2.668572230344e+02 2.668546557945e+02 2.668292449637e+02 2.667182155097e+02 2.664378685403e+02 2.662051842259e+02 2.660722860094e+02 1.116264187506e-01 1.516327922320e-01 1.515646944320e-01 1.512708579994e-01 1.505545694396e-01 1.499858836974e-01 1.496710686423e-01
9.590400000000e+06 2.672625801685e+02 2.671405104391e+02 2.669784728402e+02 2.667657030944e+02 2.664739773433e+02 2.662587684119e+02 2.661270424945e+02 1.119398723007e-01 1.524217193976e-01 1.519692661276e-01 1.513958013738e-01 1.506448462606e-01 1.501147968565e-01 1.497999160377e-01
9.676800000000e+06 2.679518010695e+02 2.677007011585e+02 2.673666175179e+02 2.669685061309e+02 2.665576015866e+02 2.663194876939e+02 2.661802913635e+02 1.125489634805e-01 1.541032932301e-01 1.530774732826e-01 1.519418906911e-01 1.508561280554e-01 1.502622996760e-01 1.499263474507e-01
9.763200000000e+06 2.697477158088e+02 2.691445593695e+02 2.683701100210e+02 2.675095440524e+02 2.667581816673e+02 2.664150131495e+02 2.662381739961e+02 1.148661000555e-01 1.595772212347e-01 1.563994720085e-01 1.535076366573e-01 1.513759396774e-01 1.504974865044e-01 1.500650685409e-01
9.849600000000e+06 2.699042997844e+02 2.694772858827e+02 2.688234650262e+02 2.679339052019e+02 2.670013052674e+02 2.665435121492e+02 2.663054724884e+02 1.151488189820e-01 1.611710062740e-01 1.581793426942e-01 1.548639158257e-01 1.520321748998e-01 1.508200803308e-01 1.502280733995e-01
9.936000000000e+06 2.697917108799e+02 2.694848980518e+02 2.689747038117e+02 2.681884625216e+02 2.672236971871e+02 2.666868345820e+02 2.663827139683e+02 1.149436662092e-01 1.612094204797e-01 1.588221090425e-01 1.557409002389e-01 1.526595728103e-01 1.511886552014e-01 1.504174867409e-01
1.002240000000e+07 2.696820526271e+02 2.694369319083e+02 2.690189107939e+02 2.683353182936e+02 2.674057060091e+02 2.668288721849e+02 2.664672862701e+02 1.147529081342e-01 1.609689036697e-01 1.590151371256e-01 1.562710934308e-01 1.531938729253e-01 1.515634742599e-01 1.506277974340e-01
1.010880000000e+07 2.692795103520e+02 2.691482051925e+02 2.688789873213e+02 2.683576715653e+02 2.675329668256e+02 2.669565365356e+02 2.665548978345e+02 1.141191631704e-01 1.595938368798e-01 1.584122216714e-01 1.563534501760e-01 1.535793456603e-01 1.519088621712e-01 1.508489728064e-01
1.019520000000e+07 2.696378626515e+02 2.693909882397e+02 2.690182545656e+02 2.684518926500e+02 2.676454560672e+02 2.670719830550e+02 2.666425508615e+02 1.146784081751e-01 1.607419048590e-01 1.590122541246e-01 1.567055898636e-01 1.539286685310e-01 1.522284366938e-01 1.510737168696e-01
1.028160000000e+07 2.695635801081e+02 2.693733673594e+02 2.690520194137e+02 2.685233166625e+02 2.677452822212e+02 2.671773557692e+02 2.667285391288e+02 1.145560878294e-01 1.606557013201e-01 1.591612909059e-01 1.569780692941e-01 1.542457245435e-01 1.525263794271e-01 1.512976574958e-01
1.036800000000e+07 2.702295278057e+02 2.698817251209e+02 2.693890680228e+02 2.687175922660e+02 2.678675778657e+02 2.672824605227e+02 2.668132516038e+02 1.158020959504e-01 1.633519427291e-01 1.607324880406e-01 1.577447968995e-01 1.546436000936e-01 1.528297471396e-01 1.515217295536e-01
1.045440000000e+07 2.724425482117e+02 2.715863819767e+02 2.705173525923e+02 2.693036673767e+02 2.681023665541e+02 2.674160384815e+02 2.669016414004e+02 1.278602919786e-01 1.781615422642e-01 1.675090346295e-01 1.603192644526e-01 1.554385195596e-01 1.532245911818e-01 1.517592918202e-01
1.054080000000e+07 2.726455422390e+02 2.720046328065e+02 2.710588429289e+02 2.697889030487e+02 2.683842102403e+02 2.675799667873e+02 2.669982299153e+02 1.318957030716e-01 1.849821463524e-01 1.721033879668e-01 1.628245440248e-01 1.564518117361e-01 1.537240970076e-01 1.520234222595e-01
1.062720000000e+07 2.723716497271e+02 2.719434012287e+02 2.712118295504e+02 2.700789456704e+02 2.686437379588e+02 2.677571335009e+02 2.671036689407e+02 1.268160713879e-01 1.838161869317e-01 1.736583330080e-01 1.645329646626e-01 1.574487823462e-01 1.542836269927e-01 1.523173454660e-01
1.071360000000e+07 2.705696600924e+02 2.706762345735e+02 2.705545812023e+02 2.699568913619e+02 2.687888949786e+02 2.679140031643e+02 2.672128405913e+02 1.166042446217e-01 1.687336417066e-01 1.677880953258e-01 1.637920005149e-01 1.580361000772e-01 1.547972808519e-01 1.526280532811e-01
1.080000000000e+07 2.704434299762e+02 2.703882478560e+02 2.702350657515e+02 2.697970224481e+02 2.688503841651e+02 2.680371110441e+02 2.673191909450e+02 1.162901231823e-01 1.665758096826e-01 1.655324612993e-01 1.628699947171e-01 1.582918120027e-01 1.552131388337e-01 1.529372186308e-01
1.088640000000e+07 2.703324268423e+02 2.702457355307e+02 2.700708545911e+02 2.696810904526e+02 2.688725298238e+02 2.681296692031e+02 2.674181759295e+02 1.160303856042e-01 1.656030405551e-01 1.644827896287e-01 1.622329097219e-01 1.583849556602e-01 1.555335781893e-01 1.532309510713e-01
1.097280000000e+07 2.695537843691e+02 2.696330799519e+02 2.696527512785e+02 2.694658579634e+02 2.688472030349e+02 2.681917823059e+02 2.675066580057e+02 1.145402220731e-01 1.619763148517e-01 1.620809520031e-01 1.611135103436e-01 1.582784783277e-01 1.557525096219e-01 1.534985779344e-01
1.105920000000e+07 2.696420274948e+02 2.696019086614e+02 2.695266261254e+02 2.693292351847e+02 2.688080901374e+02 2.682310119585e+02 2.675835258715e+02 1.146853735326e-01 1.618118974010e-01 1.614216656780e-01 1.604418458346e-01 1.581154717199e-01 1.558924402517e-01 1.537350861671e-01
1.114560000000e+07 2.701813373657e+02 2.699829570016e+02 2.697178429346e+02 2.693591745112e+02 2.688007475008e+02 2.682632186444e+02 2.676504899497e+02 1.156990177089e-01 1.639474315982e-01 1.624321528447e-01 1.605866088231e-01 1.580850617502e-01 1.560082980068e-01 1.539442533264e-01
1.123200000000e+07 2.705759450353e+02 2.703230472739e+02 2.699635491329e+02 2.694785315041e+02 2.688355844632e+02 2.683010652581e+02 2.677110061287e+02 1.166204453653e-01 1.661236611199e-01 1.638315600417e-01 1.611772858397e-01 1.582298768087e-01 1.561455894123e-01 1.541358555613e-01
1.131840000000e+07 2.718093013278e+02 2.712829407624e+02 2.706041426143e+02 2.698041610848e+02 2.689453306505e+02 2.683603101974e+02 2.677701819441e+02 1.215744256505e-01 1.744306523628e-01 1.681669365340e-01 1.629100615568e-01 1.586951669518e-01 1.563630372811e-01 1.543256376141e-01
1.140480000000e+07 2.723337002718e+02 2.718150081109e+02 2.710869774794e+02 2.701484780154e+02 2.691071987790e+02 2.684455947198e+02 2.678327337663e+02 1.263102966567e-01 1.815810438652e-01 1.723791804078e-01 1.649706174853e-01 1.594079631615e-01 1.566816363797e-01 1.545289163917e-01
1.149120000000e+07 2.720053438827e+02 2.717056641472e+02 2.711770021603e+02 2.703436335584e+02 2.692650219674e+02 2.685459988234e+02 2.679005266467e+02 1.229826091099e-01 1.798668248128e-01 1.732920511080e-01 1.662650955883e-01 1.601357783927e-01 1.570654759146e-01 1.547524057686e-01
1.157760000000e+07 2.725741535772e+02 2.721119107506e+02 2.714626981857e+02 2.705610510428e+02 2.694233239544e+02 2.686555117441e+02 2.679737221567e+02 1.302510367619e-01 1.872116310420e-01 1.765466239311e-01 1.678370687341e-01 1.609013291299e-01 1.574954440811e-01 1.549975224029e-01
1.166400000000e+07 2.726903585620e+02 2.722806037311e+02 2.716589257763e+02 2.707535090059e+02 2.695779758261e+02 2.687699455276e+02 2.680516615277e+02 1.331050224886e-01 1.913254829277e-01 1.791797200437e-01 1.693628924470e-01 1.616868002969e-01 1.579580030828e-01 1.552630159887e-01
1.175040000000e+07 2.727509186290e+02 2.723765259681e+02 2.717919849240e+02 2.709100435637e+02 2.697227047716e+02 2.688853462741e+02 2.681332226131e+02 1.350296812348e-01 1.941047235958e-01 1.812068009919e-01 1.707133888072e-01 1.624586963329e-01 1.584389857170e-01 1.555459711449e-01
1.183680000000e+07 2.727591257410e+02 2.724213936486e+02 2.718782608213e+02 2.710326825261e+02 2.698537037397e+02 2.689983292420e+02 2.682170521227e+02 1.353220438764e-01 1.955464179130e-01 1.826492628267e-01 1.718508043603e-01 1.631909063623e-01 1.589248448575e-01 1.558424507096e-01
1.192320000000e+07 2.731669629769e+02 2.726793997204e+02 2.720450404918e+02 2.711621446589e+02 2.699779457943e+02 2.691090748041e+02 2.683016287050e+02 2.230688435718e-01 2.065403072448e-01 1.857921560629e-01 1.731380827030e-01 1.639174337829e-01 1.594163014580e-01 1.561475962182e-01
1.200960000000e+07 2.738892221898e+02 2.728477834118e+02 2.722122357110e+02 2.713114067098e+02 2.701009917639e+02 2.692168254021e+02 2.683870464536e+02 7.316632619519e-01 2.185258474191e-01 1.895545355509e-01 1.747494891453e-01 1.646704653145e-01 1.599097983103e-01 1.564621521695e-01
1.209600000000e+07 2.732403561037e+02 2.729415581938e+02 2.723405810689e+02 2.714468842472e+02 2.702237908915e+02 2.693235917849e+02 2.684727089129e+02 7.268627121509e-01 2.292844851869e-01 1.930184052451e-01 1.763501399967e-01 1.654582063991e-01 1.604146066886e-01 1.567842959742e-01
1.218240000000e+07 2.732363622431e+02 2.729602740755e+02 2.724118256276e+02 2.715552172314e+02 2.703402243309e+02 2.694289180262e+02 2.685584301655e+02 6.019605464067e-01 2.321164527048e-01 1.952304411454e-01 1.777409279651e-01 1.662415895906e-01 1.609289817883e-01 1.571136326058e-01
1.226880000000e+07 2.732239439082e+02 2.729402381957e+02 2.724435940956e+02 2.716342604509e+02 2.704448115347e+02 2.695306608275e+02 2.686438670321e+02 4.090129362948e-01 2.290960444352e-01 1.962986034221e-01 1.788271672654e-01 1.669782732275e-01 1.614422564462e-01 1.574490993961e-01
1.235520000000e+07 2.731366508810e+02 2.729121768277e+02 2.724552944411e+02 2.716898333264e+02 2.705349413630e+02 2.696262300411e+02 2.687281958670e+02 1.959620442863e-01 2.253889909339e-01 1.967062125914e-01 1.796312247890e-01 1.676402998891e-01 1.619399650920e-01 1.577875792338e-01
1.244160000000e+07 2.729165014877e+02 2.727849970092e+02 2.724203398948e+02 2.717221196569e+02 2.706118701896e+02 2.697148524071e+02 2.688106094621e+02 1.434054360417e-01 2.133089534713e-01 1.955113819460e-01 1.801149368385e-01 1.682267803322e-01 1.624157829331e-01 1.581257342001e-01
1.252800000000e+07 2.727274104433e+02 2.726161707518e+02 2.723264293151e+02 2.717152750485e+02 2.706704603443e+02 2.697941847079e+02 2.688899113966e+02 1.342368325675e-01 2.032870843531e-01 1.926060584328e-01 1.800113323750e-01 1.686875452979e-01 1.628540384967e-01 1.584582768025e-01
1.261440000000e+07 2.729338740631e+02 2.726882975134e+02 2.723265506110e+02 2.717170779346e+02 2.707158611414e+02 2.698635031914e+02 2.689649447236e+02 1.447687043872e-01 2.070388758204e-01 1.926095574824e-01 1.800385660057e-01 1.690534117246e-01 1.632469915348e-01 1.587796425353e-01
1.270080000000e+07 2.732390722682e+02 2.728643470148e+02 2.723972330708e+02 2.717388603129e+02 2.707583764297e+02 2.699286165680e+02 2.690378084728e+02 6.814845986301e-01 2.201157432955e-01 1.947576204414e-01 1.803707952417e-01 1.694033185180e-01 1.636250199439e-01 1.590982199812e-01
1.278720000000e+07 2.745838284075e+02 2.730576585587e+02 2.725202423894e+02 2.718044434061e+02 2.708058622544e+02 2.699884683545e+02 2.691067177628e+02 7.290405161728e-01 2.552727430051e-01 1.991246918952e-01 1.814083867574e-01 1.698028180039e-01 1.639804524535e-01 1.594056304990e-01
1.287360000000e+07 2.744318388903e+02 2.732321137968e+02 2.726461394466e+02 2.718924471336e+02 2.708651744796e+02 2.700479345768e+02 2.691721503245e+02 7.310187663149e-01 5.025659051907e-01 2.047695566039e-01 1.828973642205e-01 1.703152868482e-01 1.643414595827e-01 1.597032459949e-01
1.296000000000e+07 2.733023027016e+02 2.732315843419e+02 2.727113009204e+02 2.719715727518e+02 2.709315012474e+02 2.701095129174e+02 2.692354523662e+02 7.325860294763e-01 4.982119227743e-01 2.083815713584e-01 1.843438385159e-01 1.709070754420e-01 1.647239024486e-01 1.599966609119e-01
1.304640000000e+07 2.751930527987e+02 2.734572988176e+02 2.727605941606e+02 2.720338782817e+02 2.709970184979e+02 2.701722992798e+02 2.692976011790e+02 7.338583681854e-01 7.143190138464e-01 2.115577857226e-01 1.855649865169e-01 1.715122670769e-01 1.651232701557e-01 1.602901695191e-01
1.313280000000e+07 2.737108665274e+02 2.733686288321e+02 2.728312062860e+02 2.720972758478e+02 2.710603159319e+02 2.702348682368e+02 2.693589435803e+02 7.349852380195e-01 7.134623058234e-01 2.170333196957e-01 1.868920225815e-01 1.721177195998e-01 1.655311576078e-01 1.605853411020e-01
1.321920000000e+07 2.732419465458e+02 2.732437531796e+02 2.728569516172e+02 2.721516344704e+02 2.711217277397e+02 2.702966122716e+02 2.694195117709e+02 7.147695794375e-01 6.872893041982e-01 2.193929339940e-01 1.881063491904e-01 1.727259451526e-01 1.659437967266e-01 1.608823091900e-01
1.330560000000e+07 2.732369913307e+02 2.732404748469e+02 2.728574077275e+02 2.721896263666e+02 2.711787014061e+02 2.703569927833e+02 2.694792252331e+02 6.185913772637e-01 6.068163166750e-01 2.194368945494e-01 1.890017984362e-01 1.733097465807e-01 1.663575271877e-01 1.611806483476e-01
1.339200000000e+07 2.732320041670e+02 2.732332731962e+02 2.728538567305e+02 2.722155366196e+02 2.712292635778e+02 2.704149162950e+02 2.695379003742e+02 5.105121560162e-01 5.127227494664e-01 2.190967372689e-01 1.896365334392e-01 1.738445838405e-01 1.667643513215e-01 1.614793701033e-01
1.347840000000e+07 2.732191057825e+02 2.732192994865e+02 2.728525561032e+02 2.722354625375e+02 2.712734112175e+02 2.704693542780e+02 2.695951323501e+02 3.703482983820e-01 4.282297320204e-01 2.189733363221e-01 1.901387988308e-01 1.743251806349e-01 1.671559667523e-01 1.617762523638e-01
1.356480000000e+07 2.731934747842e+02 2.731994688653e+02 2.728505789942e+02 2.722521860298e+02 2.713126319189e+02 2.705201695134e+02 2.696505798609e+02 2.673187810266e-01 3.704189296760e-01 2.187869528405e-01 1.905702979515e-01 1.747633413435e-01 1.675299884093e-01 1.620692476716e-01
1.365120000000e+07 2.731653065961e+02 2.731794258350e+02 2.728465141893e+02 2.722663865592e+02 2.713483924923e+02 2.705680242170e+02 2.697043158309e+02 2.211412890991e-01 3.366781506551e-01 2.184082313428e-01 1.909441273082e-01 1.751724652906e-01 1.678900122970e-01 1.623584160467e-01
1.373760000000e+07 2.731448885567e+02 2.731616200847e+02 2.728408503836e+02 2.722780369552e+02 2.713809375547e+02 2.706129412138e+02 2.697561516697e+02 2.019300876538e-01 3.159781276774e-01 2.178902837330e-01 1.912560969388e-01 1.755531233500e-01 1.682350913195e-01 1.626423911372e-01
1.382400000000e+07 2.731188088350e+02 2.731302888364e+02 2.728318235760e+02 2.722869888117e+02 2.714104129986e+02 2.706549528821e+02 2.698059243275e+02 1.853742631641e-01 2.904048289938e-01 2.170872603184e-01 1.914991284820e-01 1.759049970794e-01 1.685643646230e-01 1.629198685828e-01
1.391040000000e+07 2.730837059083e+02 2.730756576484e+02 2.728106536021e+02 2.722901896626e+02 2.714362108017e+02 2.706938258585e+02 2.698533707166e+02 1.706261075787e-01 2.621034523825e-01 2.153038669609e-01 1.915867422181e-01 1.762187246401e-01 1.688748528533e-01 1.631889022607e-01
1.399680000000e+07 2.730467807474e+02 2.730103927922e+02 2.727766249510e+02 2.722863792124e+02 2.714583719017e+02 2.707300506924e+02 2.698989131482e+02 1.601652794588e-01 2.416645595749e-01 2.126931621879e-01 1.914824854968e-01 1.764926581875e-01 1.691693955117e-01 1.634514253068e-01
1.408320000000e+07 2.730152361599e+02 2.729488434417e+02 2.727348638240e+02 2.722755781072e+02 2.714764387946e+02 2.707634644963e+02 2.699425255776e+02 1.540784330318e-01 2.303501869926e-01 2.098448890841e-01 1.911898516003e-01 1.767190998742e-01 1.694456798865e-01 1.637068779356e-01
1.416960000000e+07 2.729923277094e+02 2.729025476579e+02 2.726946104301e+02 2.722604129187e+02 2.714905264257e+02 2.707939643864e+02 2.699841600040e+02 1.507870256333e-01 2.242331497787e-01 2.073994536112e-01 1.907860230042e-01 1.768976556326e-01 1.697018399847e-01 1.639545557664e-01
1.425600000000e+07 2.730677878740e+02 2.729074895726e+02 2.726720954734e+02 2.722464858313e+02 2.715021561817e+02 2.708222462631e+02 2.700242198397e+02 1.656460832916e-01 2.248196672356e-01 2.061391792327e-01 1.904221756962e-01 1.770463965402e-01 1.699428533079e-01 1.641964818142e-01
1.434240000000e+07 2.753801589135e+02 2.730157301137e+02 2.726834481526e+02 2.722391034624e+02 2.715122369984e+02 2.708484948120e+02 2.700627444801e+02 7.332615585488e-01 2.429132304684e-01 2.067657766971e-01 1.902319536907e-01 1.771763213991e-01 1.701696162168e-01 1.644325745423e-01
1.442880000000e+07 2.756934808866e+02 2.737143327595e+02 2.727826108609e+02 2.722601726497e+02 2.715238778587e+02 2.708726586780e+02 2.700992755144e+02 7.342924983073e-01 7.151293967900e-01 2.131317789756e-01 1.907796897356e-01 1.773275184468e-01 1.703810533951e-01 1.646596477552e-01
1.451520000000e+07 2.762904094505e+02 2.742244447689e+02 2.728899135765e+02 2.723130986248e+02 2.715443948247e+02 2.708967731027e+02 2.701340302615e+02 7.352193613619e-01 7.147961235774e-01 2.227937940793e-01 1.922251267770e-01 1.775971021506e-01 1.705946840481e-01 1.648786450404e-01
1.460160000000e+07 2.769997050071e+02 2.750532626547e+02 2.730152344958e+02 2.723790793166e+02 2.715748733678e+02 2.709231577574e+02 2.701676240916e+02 7.360610812381e-01 7.148451472669e-01 2.427948610732e-01 1.941841218996e-01 1.780050866097e-01 1.708315046842e-01 1.650931447316e-01
1.468800000000e+07 2.756636015147e+02 2.746906796653e+02 2.731523345434e+02 2.724470001940e+02 2.716135562815e+02 2.709532773009e+02 2.702007923809e+02 7.367474961857e-01 7.148979118049e-01 3.072715659617e-01 1.964164454696e-01 1.785363617176e-01 1.711058836412e-01 1.653077118661e-01
1.477440000000e+07 2.763336299952e+02 2.750771078677e+02 2.732233476253e+02 2.725138861452e+02 2.716572336983e+02 2.709869363280e+02 2.702342523409e+02 7.373971172516e-01 7.149417337173e-01 4.464404233205e-01 1.988754240587e-01 1.791553176900e-01 1.714177482088e-01 1.655270384993e-01
1.486080000000e+07 2.776559468406e+02 2.758909291637e+02 2.732428918404e+02 2.725644720073e+02 2.717016335523e+02 2.710227978806e+02 2.702681945386e+02 7.380382833882e-01 7.149897444004e-01 6.618417907261e-01 2.009447241900e-01 1.798065551512e-01 1.717563125992e-01 1.657525480001e-01
1.494720000000e+07 2.780420282133e+02 2.764817214791e+02 2.740851926827e+02 2.726380014754e+02 2.717470966638e+02 2.710604834392e+02 2.703028804963e+02 7.386037258681e-01 7.150376623814e-01 7.205970346038e-01 2.043570160975e-01 1.804979799211e-01 1.721193501149e-01 1.659862242324e-01
1.503360000000e+07 2.769954648878e+02 2.759504707168e+02 2.740673687257e+02 2.727008427001e+02 2.717948866666e+02 2.710994819070e+02 2.703381091276e+02 7.390703673085e-01 7.150651798118e-01 7.203801732640e-01 2.077611912449e-01 1.812535596473e-01 1.725031688692e-01 1.662269820650e-01
1.512000000000e+07 2.776473989684e+02 2.762858023656e+02 2.741807508457e+02 2.727380384765e+02 2.718405236693e+02 2.711395462936e+02 2.703740248683e+02 7.395525133639e-01 7.150935842368e-01 7.203058736193e-01 2.100494339853e-01 1.820046993106e-01 1.729064517374e-01 1.664760869327e-01
1.520640000000e+07 2.781021902367e+02 2.767694073229e+02 2.747533900182e+02 2.728151447345e+02 2.718859147038e+02 2.711798012150e+02 2.704104013821e+02 7.399982832253e-01 7.151185088711e-01 7.202700464113e-01 2.156711574106e-01 1.827827164718e-01 1.733212091743e-01 1.667322512928e-01
1.529280000000e+07 2.785626951172e+02 2.772187538958e+02 2.751294250722e+02 2.728908809657e+02 2.719351076468e+02 2.712208205803e+02 2.704471252618e+02 7.404214350247e-01 7.151372052750e-01 7.202384964122e-01 2.229010938114e-01 1.836635823807e-01 1.737541405502e-01 1.669949202030e-01
1.537920000000e+07 2.767023297325e+02 2.760770094938e+02 2.747326554667e+02 2.729303034218e+02 2.719829829842e+02 2.712625146684e+02 2.704842020916e+02 7.407179230920e-01 7.151173973770e-01 7.202097062455e-01 2.277207331961e-01 1.845617548001e-01 1.742053422636e-01 1.672643730079e-01
1.546560000000e+07 2.780948032971e+02 2.768049695985e+02 2.749512537253e+02 2.729522245729e+02 2.720257329480e+02 2.713037522950e+02 2.705215219404e+02 7.411087401655e-01 7.151184399167e-01 7.201781374901e-01 2.308601950065e-01 1.854008817763e-01 1.746631915552e-01 1.675400450553e-01
1.555200000000e+07 2.800832685322e+02 2.782638108532e+02 2.756683452125e+02 2.729655182158e+02 2.720628093070e+02 2.713434799221e+02 2.705588348784e+02 7.415517200521e-01 7.151414935920e-01 7.201511019378e-01 2.329688204150e-01 1.861593614040e-01 1.751157035418e-01 1.678202714533e-01
1.563840000000e+07 2.800441364241e+02 2.785831194223e+02 2.762954599274e+02 2.731537590581e+02 2.721115062596e+02 2.713837003496e+02 2.705960157237e+02 7.418563663047e-01 7.151252638116e-01 7.201290349082e-01 3.085339780968e-01 1.872027269695e-01 1.755858136615e-01 1.681042286182e-01
1.572480000000e+07 2.768049618673e+02 2.764680329965e+02 2.754181443887e+02 2.731975236965e+02 2.721605084583e+02 2.714248276304e+02 2.706332288171e+02 7.419841731373e-01 7.150315608583e-01 7.200926732272e-01 3.664136312227e-01 1.883119037128e-01 1.760796190672e-01 1.683932978308e-01
1.581120000000e+07 2.779389405967e+02 2.769726075887e+02 2.755181759431e+02 2.732188972400e+02 2.722044234698e+02 2.714656830144e+02 2.706704705156e+02 7.422855449252e-01 7.149936152532e-01 7.200636223106e-01 4.265954142330e-01 1.893618057921e-01 1.765839506649e-01 1.686876263864e-01
1.589760000000e+07 2.772797195339e+02 2.765812748605e+02 2.753521914056e+02 2.732293968957e+02 2.722422893560e+02 2.715051703630e+02 2.707075546033e+02 7.425055769698e-01 7.149321760709e-01 7.200341198656e-01 4.818337382659e-01 1.903138234103e-01 1.770851468934e-01 1.689858805352e-01
1.598400000000e+07 2.786838363478e+02 2.774988715513e+02 2.757921519405e+02 2.732370634860e+02 2.722746817417e+02 2.715426322157e+02 2.707442335104e+02 7.428018413487e-01 7.148890644674e-01 7.200082356961e-01 5.537009388580e-01 1.911657561014e-01 1.775737848495e-01 1.692861200185e-01
