24796800.0 272.9608390582 273.0134600865 273.1928336637 273.23277187130003 273.1956718938 272.8647965775 272.5809267083 14.304660257873593 14.307253094210232 14.470410053083077 17.681647346942942 20.074213980276866 7.692005336088218 7.681616946283265
24883200.0 272.8142139124 273.0056523677 273.1916801216 273.2326471464 273.1954753007 272.86522729259997 272.582702482 14.301785100410411 14.30674574581573 14.463339248101654 17.606697554838185 19.956092327500258 7.692037319679806 7.681648995232504
24969600.0 272.0732193577 272.6764050648 273.1462261705 273.2324682669 273.1953609624 272.8658566752 272.5845975536 14.299330717910667 14.300731195156427 14.347511734554544 17.492141777743175 19.837838668431825 7.692084234456876 7.6816834248848
25056000.0 271.4997792054 272.3241758779 273.0112927363 273.2322311162 273.19530711790003 272.866647786 272.5865992636 14.298961128210117 14.29965941672949 14.307106387778584 17.275060528591414 19.719568870035467 7.692143507645591 7.6817200497835465
25142400.0 271.77427927360003 272.3765866352 272.9911573204 273.2319673025 273.1952980783 272.8675693655 272.5886935561 14.299098669590629 14.299755756823297 14.305939137415265 17.049175643818042 19.601354759638145 7.692212985291184 7.681758655292817
25228800.0 271.9566471884 272.4692148976 273.0095299286 273.2317109764 273.19532250099996 272.868595611 272.5908664792 14.299226052355108 14.299963308971455 14.306990485338691 16.84350094941883 19.48324977315868 7.692290902650497 7.68179902361631
25315200.0 271.6953081821 272.36098349080004 272.979591824 273.231408382 273.1953721246 272.8697054207 272.59310487970004 14.299053645495782 14.29972570380391 14.30539624124889 16.61802664093106 19.365296429137707 7.692375822841331 7.681840946044392
25401600.0 272.0073604997 272.4873589097 273.0075398904 273.23112121360003 273.1954408782 272.8708817941 272.5953969913 14.299268896144882 14.300010941114378 14.30686317455522 16.418403049912573 19.247529184232608 7.692466592135434 7.6818842339023705
25488000.0 272.2013422816 272.6019369924 273.0394830513 273.2308596314 273.19552424830005 272.8721109485 272.5977323616 14.29947626307244 14.300386664453884 14.309476897253873 16.247038923311173 19.129976061848126 7.69256227563026 7.681928717554737
25574400.0 272.0771231028 272.5645792416 273.0325248607 273.2305747521 273.1956188387 272.8733817493 272.6001019121 14.299334626728886 14.300247590992603 14.308783301529395 16.07192411532227 19.01265942141045 7.692662117587991 7.681974248141713
25660800.0 272.19192328540004 272.6113966461 273.0428715789 273.23029043490004 273.1957220626 272.87468517599996 272.6024978105 14.299464203234724 14.300425020638945 14.30984814027409 15.906824812600748 18.89559689050861 7.692765504396153 7.682020695760938
25747200.0 271.7218989763 272.3974495856 272.98694286060004 273.229896885 273.1958319239 272.8760138811 272.60491333880003 14.29906823593809 14.299797937811547 14.305732163371593 15.697568643432847 18.77880202667738 7.692871934190537 7.682067947668421
25833600.0 271.394746667 272.2011451396 272.9266461867 273.2293554512 273.1959468632 272.8773618634 272.6073427607 14.29892013584236 14.29947600813995 14.303643239755889 15.440330203168973 18.662284759214405 7.692980994785495 7.682115906311122
25920000.0 271.6787260622 272.2982490174 272.9453361354 273.2287908592 273.1960656476 272.8787241951 272.6097811836 14.299044820424742 14.299616246771967 14.304155982181726 15.199614924148891 18.54605243761566 7.693092345231227 7.682164487287382
26006400.0 271.7217526763 272.3362788413 272.9570636909 273.22818958240003 273.1961872904 272.8800968104 272.612224439 14.299068154134819 14.299680534841938 14.3045297998569 14.969648460716668 18.43011029729016 7.693205701618562 7.682213617509386
26092800.0 270.3758127502 271.7047396332 272.78936610430003 273.226998616 273.19631099220004 272.8814763381 272.61466897400004 14.298686433546138 14.299058757581834 14.30153396829405 14.601887341888482 18.31445945226669 7.693320825870942 7.682263233553224
26179200.0 268.9890144555 270.9284440509 272.56444592220004 273.22439756069997 273.19643609689996 272.8828599712 272.61711176209997 14.298555156916722 14.29878592261326 14.30024712723678 14.04749245595875 18.19909378907709 7.693437517066626 7.682313280283155
26265600.0 268.1255948427 270.3726638317 272.3921133509 273.2178971956 273.1965620567 272.8842453594 272.6195502193 14.298510723208961 14.298685982716684 14.299786922358223 13.353104793689395 18.083993325462657 7.693555604290568 7.682363709547993
26352000.0 267.7696710496 270.0816029523 272.2605378064 273.1826989034 273.1966883935 272.8856305314 272.6219821446 14.29849665124921 14.298648401234201 14.299558055518638 12.60911512937846 17.96908363852173 7.69367494152588 7.682414479296031
26438400.0 267.7114961466 269.9048521703 272.0078255253 273.0299211205 273.1968147675 272.8870138242 272.6244056586 14.298494530648926 14.298628946034212 14.299269307060666 11.953161099169815 17.854479786764212 7.693795402968582 7.682465552569675
26524800.0 267.762872927 269.8546810876 271.9029554366 272.9764893298 273.1969408556 272.8883938305 272.6268191559 14.298496401020696 14.298623813181834 14.299184580730083 11.267972128498995 17.74018624622952 7.693916879496847 7.682516896807952
26611200.0 267.3944448989 269.65230412439996 271.8097479526 272.9518008004 273.1970663711 272.8897693564 272.629221267 14.298483745263313 14.298604639449083 14.299120662973834 10.542049986278107 17.626183714716202 7.69403927598203 7.68256848322598
26697600.0 267.3672823637 269.5945654381 271.7739567248 272.9409731802 273.1971910539 272.89113938580005 272.6316108235 14.298482877622169 14.298599579081262 14.299098474917455 9.815612058304193 17.512430376811096 7.694162508869083 7.682620286285837
26784000.0 268.8079314676 270.2553999195 271.9818836836 272.973742515 273.1973145 272.8925041966 272.63399013 14.29854433526971 14.2986699096937 14.299246896107272 9.172501182979225 17.398866135040773 7.694286608977649 7.682672355807877
26870400.0 269.473381775 270.7662188654 272.1989679438 273.012390444 273.1974368663 272.8938622673 272.6363553407 14.298589487729524 14.298751811485005 14.299473199949855 8.682186077820598 17.285571274503827 7.694411441955836 7.682724606981568
26956800.0 269.2501081723 270.7624962796 272.2278027323 273.0133882791 273.1975579249 272.8952125509 272.6387047943 14.298572576436557 14.298751084472315 14.299511494192876 8.274921072893733 17.172492414633655 7.694536911669643 7.682777000675055
27043200.0 268.43096255349997 270.3380991098 272.0690476067 272.9602284967 273.197677445 272.89655353169996 272.64103584130004 14.298524533938759 14.298681102183476 14.299326572720902 7.880098502082098 17.059536097222274 7.694662873348048 7.682829473950273
27129600.0 265.4414795753 268.7137441616 271.360608135 272.6107981162 273.19779501970004 272.897885684 272.64335061509996 14.29843727244621 14.298539064389454 14.298907873478772 7.686196688286816 16.946480339542713 7.6947893658487185 7.682882070710899
27216000.0 264.8375703791 268.0061316842 270.8809226687 272.3033470675 273.1979104334 272.8992085711 272.6456486586 14.298427419244353 14.298505777400136 14.298775412384678 7.6794617042204125 16.83316965015915 7.6949163418430375 7.6829347768964045
27302400.0 265.265817806 268.0318849706 270.7737032301 272.21398026580005 273.1980233237 272.9005218145 272.6479295833 14.298434246649473 14.298506823581977 14.29875328023421 7.678582307428602 16.719174364147754 7.695043757586065 7.682987579547821
27388800.0 265.4434305855 268.1111872821 270.77519575590003 272.20096217270003 273.1981329738 272.9018250428 272.6501930536 14.298437306846415 14.298510113980484 14.29875357427088 7.678461996490807 16.603458854585988 7.695171568226493 7.683040466528743
27475200.0 266.130312772 268.4699313502 270.91060793400004 272.2481447312 273.1982385764 272.90311787080003 272.6524387724 14.298450639402517 14.298526429404772 14.298781924221926 7.6788215914566065 16.48497941385972 7.695299725642003 7.683093426212653
27561600.0 266.3946711804 268.6813519358 271.0165299693 272.2913825236 273.1983393089 272.9043998847 272.6546664471 14.298456512888718 14.29853730428701 14.298806674854628 7.679191330288647 16.362803976386957 7.695428176895158 7.683146446732528
27648000.0 265.9335640643 268.4961526513 270.9607773778 272.2676313794 273.19843432 272.9056706526 272.6568758015 14.2984465543191 14.298527723138069 14.29879334122133 7.678950294110875 16.236057229875502 7.695556865094451 7.683199516240575
27734400.0 266.3728011374 268.6481524425 270.9506802282 272.1771457309 273.1985225199 272.90692971830003 272.659066563 14.298456009149106 14.298535527268106 14.298791000503067 7.67799609721712 16.10351356450705 7.695685728610217 7.68325262263406
27820800.0 266.5889623959 268.74281915 270.9046144357 272.0461353643 273.1986039928 272.908176681 272.6612384743 14.298461139381791 14.298540666832253 14.298780595253437 7.677053275099245 15.966095166429572 7.695814709232927 7.683305753829494
27907200.0 265.46717850830004 268.1677930253 270.6280670073 271.8787947077 273.1986721272 272.9094107945 272.6633912057 14.298437727017175 14.298512528368853 14.298726303588849 7.67630494780626 15.813313723100894 7.69594371027539 7.683358895602793
27993600.0 266.0757195113 268.329740942 270.6147885396 271.8326867408 273.1987247599 272.9106310598 272.66552431490004 14.298449482524292 14.29851975721807 14.29872400192378 7.676123260853737 15.6442366852674 7.696072604519403 7.683412030516592
28080000.0 266.4407532016 268.5384710697 270.6859687087 271.8514209318 273.1987602395 272.9118363857 272.6676372673 14.298457585343979 14.298529842922486 14.29873663748849 7.676179709780924 15.4588441083832 7.6962012499935435 7.683465138276207
28166400.0 264.9397995209 267.8225374919 270.41183386330005 271.7347839559 273.1987750377 272.91302556970004 272.66972944139997 14.29842898266583 14.298498619537593 14.298691666252807 7.675813105234743 15.25423825882307 7.696329487346744 7.683518195772915
28252800.0 266.30843523240003 268.3518665574 270.5615132666 271.77765822189997 273.1987657307 272.9141972961 272.6718001252 14.298454545741269 14.298520783691657 14.29871501058826 7.67593333377197 15.028584367978988 7.6964571390161245 7.683571176891559
28339200.0 266.5513105059 268.5889089823 270.68723229299997 271.8401536658 273.1987279357 272.9153501283 272.6738485238 14.298460220978516 14.298532422109322 14.298736868556912 7.6761359038864825 14.779388940781805 7.696584007740581 7.683624052592307
28425600.0 265.2759367646 268.0007880266 270.48024149220004 271.76039366 273.1986497497 272.9164822247 272.6758736798 14.298434417190869 14.298505561667435 14.298702002351465 7.6758859260634305 14.494447297514562 7.696709844187437 7.683676788750841
28512000.0 262.4955365309 266.4476983212 269.791080137 271.4194170912 273.1984525609 272.9175898839 272.6778740833 14.298399999125072 14.29845774828763 14.298617532202664 7.675054276554209 14.069976419279186 7.696834180684145 7.683729335643007
28598400.0 261.2098368955 265.3704961097 269.0914261243 270.911262124 273.1977701277 272.9186595376 272.6798454746 14.298389622774927 14.298436032872361 14.298561715729981 7.674266444657344 13.1136007452609 7.696955409467132 7.683781568898301
28684800.0 261.8726700816 265.3820028743 268.8530932266 270.6473291184 273.1965480841 272.91965933259996 272.6817772933 14.298394668763116 14.298436232230383 14.298546946657739 7.673987985666223 11.953002197076707 7.697069764421434 7.683833191052106
28771200.0 260.7022435378 264.7361669092 268.4876966018 270.4068812603 273.1942693643 272.9205118728 272.6836437857 14.298386131412162 14.298425906941945 14.298527304293094 7.6737906651222785 10.674631525801459 7.697168083445367 7.683883483983204
28857600.0 259.8697695713 264.1351333048 268.1315170685 270.1844843453 273.1887804391 272.92096554290003 272.68536712419996 14.298380998323948 14.298417659051166 14.298510974674018 7.673638742867418 9.29816895873742 7.6972207087118765 7.6839302873775965
28944000.0 259.9614606994 264.0119504968 267.9690675421 270.045785026 273.1458968251 272.9176718928 272.6860931841 14.29838153106503 14.298416106000102 14.298504290453302 7.673553486811279 7.917393158947477 7.696843434638652 7.683950112844318
29030400.0 261.90164055279996 264.8641167388 268.0993629947 269.8493074961 272.3992357369 272.7820796056 272.6542692757 14.298394903247976 14.29842782142145 14.298509616646692 7.673432476752983 7.679427176586961 7.687280192639634 7.68313695794361
29116800.0 262.2242801403 265.1054634803 268.038999304 269.5839699612 271.80662648279997 272.5340918943 272.5713928847 14.29839760104764 14.298431602824417 14.298507114495411 7.673301911672643 7.675881857341627 7.680839986600569 7.681448327257965
29203200.0 263.5478911394 265.7435250797 268.1432518771 269.4426142454 271.4160324655 272.27113533200003 272.4506196685 14.298410622134321 14.298442819771033 14.29851147474861 7.673239619217334 7.674918870904524 7.678044394111038 7.679718940783353
29289600.0 263.31472900240004 265.7010593512 268.0428716748 269.2666297777 271.1156792291 272.0258638627 272.3105236224 14.298408067123873 14.298442011962159 14.298507273187631 7.673172375964479 7.67444074282812 7.676637446693611 7.678349079953197
29376000.0 264.2613377837 266.121352766 268.1106030907 269.1853125304 270.8835468709 271.8065304413 272.164588284 14.2984192960344 14.298450448266891 14.298510089351542 7.673142539742351 7.674161139921777 7.675823179962433 7.6773449983551085
29462400.0 264.6083697857 266.35222801689997 268.1581764587 269.1320382247 270.7004465034 271.6134877252 272.0208327436 14.298424053467517 14.298455538311824 14.298512114234224 7.673123707709995 7.673979334640494 7.675302971439336 7.676615120477795
29548800.0 266.61445077900004 267.4034597119 268.5626731228 269.274869012 270.58980563150004 271.4519174775 271.8854009088 14.298461767254071 14.298484035080426 14.298531073254109 7.673170750407577 7.673881836596586 7.674960523940944 7.6760826555889174
29635200.0 266.3552739405 267.5075161707 268.6831645222 269.3411991149 270.5135521716 271.3187778633 271.7615674925 14.298455607838866 14.298487449133555 14.298537402088893 7.673194104470701 7.673819597651138 7.674724791339065 7.675688753359483
29721600.0 265.23843155599997 266.965388437 268.4752888629 269.2346266948 270.42344885110003 271.2016314496 271.6484040957 14.298433787336291 14.29847095228754 14.298526692527783 7.673156513445704 7.673751461003887 7.674544642785477 7.675386907537421
29808000.0 265.44173826810004 266.9292985757 268.3855327105 269.1411874688 270.3267832525 271.0929480205 271.54350096860003 14.298437277009958 14.298469958671658 14.298522364329177 7.673124861808639 7.673683499625004 7.674396290356168 7.675145959320934
29894400.0 265.0865387943 266.71242532680003 268.239953489 269.0207904146 270.2229424413 270.9882915635 271.4444161118 14.298431297920162 14.298464228216888 14.298515688993742 7.673086363458593 7.673615727849211 7.674267868085114 7.674946232516769
29980800.0 263.73800601610003 265.9444717542 267.8462349853 268.7687800292 270.0882385715 270.8800603605 271.3478754941 14.298412801642646 14.298446774806761 14.298499514886295 7.6730132316098425 7.673535071895135 7.674147811405755 7.674773256964145
30067200.0 262.07406149959996 264.8727467607 267.2494224005 268.3763200084 269.9035864564 270.7587001389 271.2494600068 14.298396324887321 14.29842795273756 14.298479207712331 7.672915043734139 7.67343580952176 7.674026423449684 7.674615438729568
30153600.0 261.58690212150003 264.3084808492 266.7924472195 268.0068977204 269.6903929088 270.6217997749 271.1457574462 14.29839242040339 14.29841991982735 14.298466295964381 7.67283623755022 7.673334618845146 7.673903810976876 7.674466309810769
30240000.0 261.5488820552 264.0809085893 266.4994894123 267.71730270209997 269.4760242288 270.4739352404 271.0358146263 14.298392129840522 14.298416970065457 14.298458974399695 7.672781889755814 7.673244858238896 7.673785804229382 7.674324562530408
30326400.0 261.9459496038 264.1623381403 266.3810402091 267.53383763669996 269.2832520215 270.3233579244 270.921167101 14.298395264293976 14.29841800793567 14.298456198531895 7.672750225467641 7.6731727148410345 7.673678620871437 7.674191997227919
30412800.0 261.2544529726 263.7735745772 266.1209541447 267.3111073159 269.0963696524 270.17264038630003 270.8034556436 14.29838994430244 14.29841321948691 14.298450439776788 7.6727148335517725 7.6731094987537345 7.673582452117579 7.674069686799142
30499200.0 262.9404333329 264.4980792669 266.2990449159 267.2989603782 268.95527772419996 270.0310586916 270.685969189 14.298404215862423 14.298422499046053 14.298454334604191 7.672712520871277 7.673065449558738 7.673500781217442 7.673959540046327
30585600.0 261.95279538470004 264.128106032 266.1426609191 267.1819274571 268.8243423182 269.8984579505 270.57079471099996 14.298395320340115 14.298417569286833 14.298450903634597 7.672695102766339 7.67302726273384 7.673430895763582 7.673861533879997
30672000.0 260.7989859421 263.4285618558 265.7723649091 266.936280225 268.67107417849996 269.7670157042 270.45720017490004 14.298386774091126 14.298409298800399 14.298443373813855 7.672660923875384 7.672985593611748 7.673367158416908 7.673773280867472
30758400.0 261.157197595 263.4060094272 265.6190192523 266.7616793585 268.5170120854 269.6352908495 270.344267693 14.298389246590794 14.298409052434499 14.29844047781623 7.672638078463815 7.67294653806452 7.673308181326682 7.673692796141113
30844800.0 261.7891922033 263.6769431563 265.6396614871 266.690134774 268.3857805452 269.5080913792 270.23270606119996 14.298393999963707 14.298412091820497 14.298440860584648 7.672628923115807 7.672915254343839 7.673255377395724 7.673619554064161
30931200.0 262.5341239637 264.0897168436 265.7756975446 266.7068421975 268.28906586150003 269.39163569330003 270.1246587864 14.298400350489043 14.298417081411984 14.298443438127007 7.672630779865717 7.672893247744109 7.673210243846736 7.673553892705043
31017600.0 258.6716089457 262.1935758302 264.984984431 266.2919748959 268.1256106738 269.2692374798 270.0173269347 14.29837467348563 14.298397337280859 14.298429686496469 7.672582806080167 7.6728582908676595 7.673165797945662 7.673493259142068
31104000.0 256.8764528354 260.7883171223 264.1422492492 265.7310893988 267.8828704201 269.1246328255 269.9045990492 14.298366985533574 14.298386702709266 14.298417750103035 7.6725264476396795 7.67281053484955 7.673116855864414 7.673433999879193
31190400.0 257.0646453928 260.4606488103 263.6961490604 265.3115346284 267.6182103986 268.958921244 269.7828027711 14.298367708658155 14.298384570406409 14.298412314060995 7.6724894296714465 7.672763284211987 7.6730650232452176 7.673374540815376
31276800.0 257.00790965880003 260.2578144909 263.39429768869996 264.992177185 267.3625523399 268.7808593166 269.6519689247 14.298367488820633 14.298383306254612 14.298408924955506 7.67246379687417 7.672721780636636 7.6730138157110765 7.673315394046358
31363200.0 258.1555000316 260.7196639684 263.4203126626 264.8633736354 267.1520929396 268.6043064249 269.5157466055 14.298372269015127 14.29838624637909 14.298409208545275 7.67245385908632 7.672690261032897 7.672967098916652 7.67325844594392
31449600.0 259.7047359277 261.56629214279997 263.7125455877 264.9246084179 267.0110126518 268.4439983804 269.3801928859 14.298380058261989 14.298392262654508 14.298412504533731 7.672458189171383 7.67267029399882 7.6729277907945965 7.673205961638666
31536000.0 260.8754804778 262.342834444 264.0739827178 265.0836338797 266.9358617834 268.309310451 269.2515182135 14.298387289635292 14.298398633933425 14.298416882678607 7.67247021630676 7.6726599673986104 7.672896826738105 7.673159599513039
31622400.0 261.08310901560003 262.6366993079 264.2776823292 265.2042001543 266.89559695310004 268.1998150701 269.13352902189996 14.298388722830609 14.298401297383874 14.298419511537634 7.672479728007174 7.672654506612241 7.6728729266521425 7.6731197618723135
31708800.0 260.498980492 262.42004166830003 264.2387223121 265.2032348635 266.8523890404 268.1067096952 269.0263186785 14.298384813986894 14.298399319196744 14.29841899919319 7.672479660566658 7.672648781345535 7.672853440735421 7.673085589128932
31795200.0 260.5522348215 262.3987134695 264.21461205279996 265.1793792287 266.8025876673 268.0228118114 268.92807248729997 14.298385154923084 14.298399128883359 14.298418684428437 7.672477729964096 7.672642311092043 7.672836503098446 7.67305583446076
31881600.0 261.2186262898 262.72570944529997 264.33277317060003 265.2188029927 266.7636492771 267.9473455299 268.8376018893 14.298389685921645 14.298402134570285 14.298420243936311 7.672480850025875 7.67263731157089 7.672821745983569 7.673029663303464
31968000.0 261.4552319524 262.91855536229997 264.4336931423 265.26752875889997 266.7360898162 267.8805711991 268.7543531183 14.298391422421352 14.298403999696294 14.29842161025615 7.6724847832749825 7.672633799887529 7.672809049820977 7.673006556523829
32054400.0 260.5401182343 262.4974905198 264.2778911838 265.1936941111 266.6912711816 267.8167035041 268.6766109406 14.298385077090785 14.298400016851025 14.298419514291178 7.672478817555425 7.672628204455838 7.672797211220798 7.672985773979047
32140800.0 260.30802303900003 262.2732730692 264.13284945830003 265.0916140387 266.6286576202 267.751041226 268.6020683401 14.298383615352924 14.298398025087383 14.298417629864849 7.672470718368196 7.672620535714182 7.672785339294809 7.672966530569176
32227200.0 259.5073168745 261.79081329080003 263.8709741335 264.9197231859 266.5408318514 267.67897861939997 268.5281135634 14.298378964434875 14.298394012858209 14.298414380514577 7.67245755710176 7.672610043682681 7.672772646369555 7.672948067540337
32313600.0 258.3432444469 261.0535857019 263.4627728857 264.6519193914 266.4164697439 267.59492323349997 268.4516706095 14.298373123729897 14.298388515957699 14.298409674767816 7.672438144369062 7.67259567886764 7.672758267556517 7.672929609408387
32400000.0 257.9702943934 260.6463931451 263.1415635601 264.3953100145 266.2699702192 267.49783710919996 268.37048234720004 14.298371447170815 14.298385765037539 14.298406248604184 7.672420637388876 7.672579432967342 7.672742205198321 7.672910668066602
32486400.0 255.2184035879 259.0904507664 262.3492563152 263.9008056519 266.0596604059 267.3786117916 268.2807931437 14.298361289243172 14.298376758442785 14.298398690546845 7.6723898191328095 7.672557337338433 7.672723237741373 7.672890495983538
32572800.0 254.2321895091 258.1486483206 261.6744193599 263.3921708038 265.80140863419996 267.2333017845 268.1790614785 14.298358388560693 14.298372238235324 14.298393096749555 7.672361374138255 7.672531968261466 7.672701179724262 7.672868518332236
32659200.0 255.6473306417 258.5541834558 261.57320384310003 263.1536756139 265.56826511779997 267.07491689569997 268.0663119763 14.298362656187656 14.298374111041943 14.29839231548818 7.672348913353638 7.672510541553948 7.67267836863905 7.672845213531474
32745600.0 256.54346969790004 259.0302228994 261.6597526526 263.079972569 265.3879510013 266.9195415827 267.9473896368 14.29836574740661 14.298376450804112 14.298392982668604 7.672345101064529 7.672494838799922 7.672657145893387 7.672821754483383
32832000.0 256.4385773106 259.0477202425 261.6310785643 263.0024048303 265.2403454353 266.77386879520003 267.8270575247 14.298365367914398 14.298376539899179 14.298392760485468 7.672341222118984 7.672482522901775 7.672638211257171 7.672799110671811
32918400.0 256.0839122725 258.8440361296 261.4959929059 262.8792931816 265.1022925245 266.6366679062 267.7078595604 14.298364120366738 14.298375516606187 14.298391728887221 7.672335255427744 7.672471431491502 7.672621171651292 7.672777691997506
33004800.0 255.5994268181 258.5187909956 261.283766742 262.7088229534 264.9595110677 266.5036237729 267.59018643810003 14.298362500102376 14.298373943336955 14.298390156905526 7.672327253904192 7.672460374768358 7.672605336960147 7.672757470531824
33091200.0 256.8162128097 259.0282874647 261.39860811669996 262.6886375557 264.8450145625 266.37871790130004 267.4752689977 14.29836675769037 14.298376440962732 14.298391000306538 7.672326253278416 7.672451773596659 7.672591051404545 7.672738552140015
33177600.0 255.6451398996 258.5212531202 261.1772548884 262.5435197438 264.7251281964 266.258588942 267.3631527252 14.298362649029709 14.298373954975787 14.298389389526614 7.6723196897097665 7.672443038780181 7.672577812990395 7.672720837056298
33264000.0 256.50268917830005 258.81717304020003 261.2108419249 262.4948487043 264.6202428793 266.1444813838 267.254179912 14.298365599282395 14.298375383881435 14.298389629990234 7.672317482572233 7.672435596070074 7.672565669200246 7.6727042804389844
33350400.0 257.7372167732 259.4911524382 261.4687182364 262.5843659174 264.5559997594 266.0432418898 267.1504092916 14.29837044178862 14.29837887631502 14.298391523575932 7.6723214064219984 7.6724311090631545 7.672555229610719 7.672689087245664
33436800.0 258.9553331038 260.266906703 261.8443943936 262.7761394214 264.5413810042 265.961957473 267.0550752929 14.298376072006661 14.298383362039418 14.298394441092011 7.672330133902756 7.6724300653274 7.672547065984607 7.6726755966607545
33523200.0 259.0882702555 260.5332383281 262.0570375012 262.9237893722 264.55087222779997 265.9001163822 266.9701635716 14.298376747262882 14.298385032963932 14.298396182506032 7.672337110951027 7.672430685255805 7.672540980844352 7.672663940174016
33609600.0 260.6484512897 261.41732037080004 262.49789424830004 263.18087341169996 264.598831609 265.8597721417 266.8974368491 14.298385778480197 14.298391139335127 14.298400020516045 7.672349758649769 7.672433965654761 7.672537068053482 7.6726542144678245
33696000.0 263.13624234490004 262.9279185234 263.2706115465 263.6388659446 264.7166138432 265.8494165616 266.8402670548 14.298406193749972 14.298404092093069 14.298407597606 7.672374057885443 7.672442225260942 7.672536070871884 7.6726467305430015
33782400.0 262.6965090369 263.116053932 263.5985705002 263.9408307575 264.85066124639997 265.8643247467 266.7997403811 14.298401858310562 14.298405986156808 14.298411194425759 7.672391485327192 7.6724519408799186 7.672537507364455 7.6726415090069064
33868800.0 264.6624630945 264.2330490901 264.2139132534 264.35334922330003 265.01753097939996 265.90354953580004 266.776279076 14.298424831006507 14.298418924974923 14.298418675332812 7.672417261481259 7.672464504085608 7.672541315872662 7.672638517327428
33955200.0 262.62784170919997 263.5164839461 264.1343642426 264.45342077 265.1443575297 265.9518673454 266.7663577304 14.298401214873095 14.298410270572754 14.298417649222534 7.67242393025134 7.672474426677694 7.672546065801379 7.672637258984607
34041600.0 260.0370753793 262.0727328251 263.559420889 264.2221488903 265.174142749 265.9856471206 266.7616499049 14.29838197617068 14.298396313758404 14.29841075178683 7.6724089143659615 7.672476822148393 7.672549425589655 7.672636663285721
34128000.0 259.8075911387 261.61125711569997 263.22495361389997 264.0062647943 265.1433531838 265.9958185538 266.754509832 14.298380641338154 14.29839260756167 14.298407116207084 7.67239556587754 7.672474384481675 7.672550443628746 7.672635761540628
34214400.0 259.8759304811 261.50264578810004 263.0696850125 263.8676154674 265.0923363558 265.9859963157 266.7411627421 14.298381033884214 14.298391779120319 14.29840551259785 7.6723873052371445 7.6724703673744745 7.672549460488437 7.672634081415598
34300800.0 260.2140438153 261.6208087037 263.0529704072 263.8121384214 265.0466254019 265.9646820479 266.72151320849997 14.298383038797311 14.298392681187162 14.29840534298705 7.672384051477672 7.6724668041053725 7.672547336554797 7.672631620962451
34387200.0 261.8942329165 262.490470081 263.39498938139997 263.9573764864 265.04604618919996 265.9459678056 266.69908758959997 14.298394843173503 14.298399953181644 14.298408932476768 7.6723925485927955 7.672466747069555 7.6725454823351065 7.672628831676668
34473600.0 263.2316176801 263.3839911738 263.8585692745 264.2228590318 265.10081290150003 265.9418457928 266.6791347816 14.298407186186674 14.298408813028953 14.298414231255801 7.672408882550586 7.672471004735433 7.672545075253198 7.672626366624866
34560000.0 265.5632995618 264.8206520699 264.6078828995 264.6738989904 265.2301874912 265.9641917396 266.66790811970003 14.298439455256242 14.298427164299115 14.298424046513537 7.6724390942460925 7.672481325370861 7.672547287850431 7.672624986480243
34646400.0 267.1312341794 266.0211083021 265.3593404836 265.1891191016 265.42303415279997 266.01888405709997 266.6708141981 14.298475675511673 14.298448343435757 14.298435840168741 7.672477976588571 7.672497387714628 7.672552763255324 7.672625343265575
34732800.0 265.8303397806 265.72174578970004 265.5062398528 265.434561219 265.6015654222 266.0932820327 266.68798915450003 14.298444501129705 14.298442404285128 14.29843842395757 7.6724983792825965 7.672513024985935 7.672560351236722 7.672627458603197
34819200.0 259.56543524619997 262.51604053240004 264.2690675894 264.921913663 265.6104964198 266.14484051610003 266.7084905832 14.298379283055867 14.298400185499357 14.298419397851868 7.6724573269573995 7.672513849775724 7.67256570678318 7.6726299987920035
34905600.0 257.9350541478 260.9174855598 263.2827433831 264.3091757118 265.4823380635 266.1489372368 266.71882313099997 14.298371293131574 14.298387575545174 14.298407726289668 7.672414693945853 7.672502561181319 7.672566135790474 7.6726312853184195
34992000.0 257.2091091796 260.07838126900003 262.6072520643 263.7910274722 265.2882556957 266.105736863 266.7106394711 14.298368275691086 14.298382221548614 14.298401023616364 7.672383040235546 7.672486166031603 7.672561637594779 7.672630266004597
35078400.0 256.5753131921 259.4602015739 262.08465501439997 263.3559312644 265.0701929081 266.0258528219 266.6816249953 14.29836586359734 14.298378708182979 14.298396413721056 7.6723590766439 7.672468693979061 7.6725534671139775 7.672626673426292
35164800.0 256.73319232069997 259.309177776 261.7984093007 263.0536482552 264.862514433 265.9238174109 266.6340622734 14.298366446507776 14.29837789886985 14.298394073315121 7.6723436317752824 7.672452914827731 7.672543300393965 7.672620855166715
35251200.0 257.7112092349 259.7021042782 261.81134433380004 262.9354948867 264.6981519523 265.8162404442 266.5735155005 14.298370331538415 14.298380043461682 14.298394176451998 7.672337789406446 7.672440972565421 7.672532895645497 7.672613573433558
35337600.0 259.49836298009996 260.662226099 262.1608248881 263.0404354347 264.6074109879 265.7207498351 266.5078545379 14.298378915597674 14.298385868556856 14.298397057598322 7.672342807096131 7.672434558520375 7.672523918740663 7.672605830483286
35424000.0 259.5756342613 260.9156506474 262.3310686051 263.1280321191 264.5605971843 265.6432146784 266.44344135759997 14.298379339254982 14.29838756301399 14.298398530382238 7.672347124929338 7.672431293105529 7.672516802078022 7.67259838573361
35510400.0 262.32501406 262.390404855 262.9906444428 263.46678143180003 264.5926612742 265.5940371683 266.386794366 14.29839847719163 14.29839905495829 14.298404715586445 7.672364641400261 7.672433474695517 7.672512365892003 7.672591958748836
