3.715200000000e+06 2.629340874157e+02 2.627257246154e+02 2.625163925202e+02 2.625254822427e+02 2.632476005594e+02 2.642596682807e+02 2.655327903029e+02 1.076449033403e-01 1.060924417588e-01 1.058705919474e-01 1.058801154318e-01 1.066697543362e-01 1.079015066945e-01 1.097154012313e-01
3.801600000000e+06 2.627771206693e+02 2.627709690066e+02 2.627704844929e+02 2.628774326622e+02 2.634447507417e+02 2.642839858166e+02 2.654704846407e+02 1.075985676987e-01 1.061410984256e-01 1.061405760161e-01 1.062566078364e-01 1.068974696919e-01 1.079331581308e-01 1.096183606235e-01
3.888000000000e+06 2.645748112916e+02 2.642131257033e+02 2.638050790964e+02 2.635114013098e+02 2.637238970171e+02 2.643659375191e+02 2.654369163135e+02 1.081979217591e-01 1.078413228355e-01 1.073284339464e-01 1.069757176209e-01 1.072296096972e-01 1.080406004615e-01 1.095664700414e-01
3.974400000000e+06 2.643272089783e+02 2.642226296657e+02 2.640537705557e+02 2.638731889007e+02 2.639831779614e+02 2.644785538285e+02 2.654296187335e+02 1.081053209181e-01 1.078536031570e-01 1.076377289882e-01 1.074121464877e-01 1.075489077569e-01 1.081902309735e-01 1.095552252517e-01
4.060800000000e+06 2.647935156150e+02 2.646310404485e+02 2.644173998472e+02 2.642018197348e+02 2.642229956036e+02 2.646056331086e+02 2.654437916350e+02 1.082828926623e-01 1.083967139206e-01 1.081087947217e-01 1.078267345641e-01 1.078540763098e-01 1.083619139152e-01 1.095770758938e-01
4.147200000000e+06 2.674182674647e+02 2.667366238308e+02 2.658960234236e+02 2.650513239814e+02 2.646014163415e+02 2.647813041882e+02 2.654817106328e+02 1.096289531279e-01 1.118026116162e-01 1.103009522626e-01 1.089893629914e-01 1.083562739238e-01 1.086043740472e-01 1.096357749092e-01
4.233600000000e+06 2.689488761525e+02 2.682061001108e+02 2.671897292208e+02 2.659974058055e+02 2.650944346655e+02 2.650202711460e+02 2.655484985763e+02 1.109019808302e-01 1.151010100968e-01 1.127138530765e-01 1.104706660903e-01 1.090522416726e-01 1.089442142123e-01 1.097400175554e-01
4.320000000000e+06 2.665510199015e+02 2.666185174885e+02 2.665073559905e+02 2.660593733101e+02 2.654114276944e+02 2.652513429180e+02 2.656363199101e+02 1.091018839761e-01 1.115777548998e-01 1.113705413647e-01 1.105758306453e-01 1.095273873911e-01 1.092844595663e-01 1.098787786445e-01
4.406400000000e+06 2.581687990450e+02 2.599737743856e+02 2.620999827947e+02 2.640330018152e+02 2.650431476922e+02 2.652921591743e+02 2.657074857905e+02 1.065643575908e-01 1.035356473989e-01 1.054445518510e-01 1.076115112972e-01 1.089774829880e-01 1.093458049330e-01 1.099926625009e-01
4.492800000000e+06 2.570323654560e+02 2.582528349889e+02 2.600554344257e+02 2.623427678635e+02 2.643473971355e+02 2.651273802853e+02 2.657286008751e+02 1.063766187387e-01 1.022453387609e-01 1.036018901267e-01 1.056905456188e-01 1.080162936547e-01 1.091004618750e-01 1.100267043254e-01
4.579200000000e+06 2.577757498792e+02 2.584765478622e+02 2.596654229255e+02 2.615213558335e+02 2.637142867277e+02 2.648568311240e+02 2.656923238523e+02 1.064972101529e-01 1.024025654618e-01 1.032899229699e-01 1.048836868440e-01 1.072179788552e-01 1.087105066734e-01 1.099682899503e-01
4.665600000000e+06 2.580061372293e+02 2.585744867293e+02 2.595317687655e+02 2.610996687114e+02 2.632313585655e+02 2.645642605467e+02 2.656098049120e+02 1.065362702045e-01 1.024723160991e-01 1.031855198582e-01 1.044957680082e-01 1.066512383003e-01 1.083056842693e-01 1.098366791461e-01
4.752000000000e+06 2.567168470854e+02 2.575227200230e+02 2.587323621001e+02 2.604955986215e+02 2.627730139147e+02 2.642625888477e+02 2.654928264594e+02 1.063277892059e-01 1.017515096476e-01 1.025859587908e-01 1.039677755390e-01 1.061433035988e-01 1.079053025594e-01 1.096530485511e-01
4.838400000000e+06 2.577201963511e+02 2.581439152208e+02 2.589259403198e+02 2.603199813172e+02 2.624388106521e+02 2.639849506176e+02 2.653551393960e+02 1.064879152326e-01 1.021698236496e-01 1.027273796963e-01 1.038199742417e-01 1.057897054907e-01 1.075510227142e-01 1.094411868749e-01
4.924800000000e+06 2.589825966946e+02 2.591559435072e+02 2.595736209357e+02 2.605185875328e+02 2.622831806106e+02 2.637680244260e+02 2.652130162955e+02 1.067116378453e-01 1.028984772239e-01 1.032180784348e-01 1.039873068542e-01 1.056295575067e-01 1.072830939498e-01 1.092271711177e-01
5.011200000000e+06 2.568470344985e+02 2.575932158384e+02 2.586411809028e+02 2.600908936671e+02 2.620516827027e+02 2.635643050933e+02 2.650705416797e+02 1.063477747318e-01 1.017979559765e-01 1.025201411374e-01 1.036308106331e-01 1.053963912687e-01 1.070381880135e-01 1.090172057967e-01
5.097600000000e+06 2.579497435604e+02 2.582716453797e+02 2.588914187064e+02 2.600337542785e+02 2.618749734577e+02 2.633806168696e+02 2.649305385897e+02 1.065266318702e-01 1.022584480882e-01 1.027019890581e-01 1.035842544960e-01 1.052223251793e-01 1.068226814140e-01 1.088151793878e-01
5.184000000000e+06 2.606788060881e+02 2.604467274041e+02 2.603391221395e+02 2.606857129534e+02 2.619393900684e+02 2.632755385516e+02 2.648051660223e+02 1.070608536788e-01 1.039263969512e-01 1.038359641352e-01 1.041306011973e-01 1.052853943397e-01 1.067015859708e-01 1.086377494733e-01
5.270400000000e+06 2.612294103191e+02 2.611350269995e+02 2.610715255587e+02 2.612443708630e+02 2.621217766765e+02 2.632511494852e+02 2.647049585840e+02 1.071889410113e-01 1.045276603766e-01 1.044704642682e-01 1.046270084476e-01 1.054663660613e-01 1.066737013146e-01 1.084982257117e-01
5.356800000000e+06 2.595576288653e+02 2.599578650998e+02 2.604759864784e+02 2.611491645609e+02 2.621840681377e+02 2.632414964629e+02 2.646263221135e+02 1.068231096334e-01 1.035227996170e-01 1.039511470188e-01 1.045404438976e-01 1.055290036794e-01 1.066626876327e-01 1.083901247716e-01
5.443200000000e+06 2.571047191383e+02 2.579304053272e+02 2.590479603808e+02 2.604311664873e+02 2.619982685852e+02 2.631714873631e+02 2.645524434933e+02 1.063880072900e-01 1.020237089316e-01 1.028177280395e-01 1.039132621480e-01 1.053434252073e-01 1.065831954542e-01 1.082896528223e-01
5.529600000000e+06 2.580153294220e+02 2.583836909372e+02 2.590508547648e+02 2.601799659262e+02 2.618037906748e+02 2.630635502871e+02 2.644737161908e+02 1.065378460670e-01 1.023369540853e-01 1.028198826530e-01 1.037038791284e-01 1.051531354863e-01 1.064619461997e-01 1.081837246657e-01
5.616000000000e+06 2.573258650867e+02 2.578494629129e+02 2.586542817131e+02 2.598781639661e+02 2.615981035400e+02 2.629321256269e+02 2.643865991046e+02 1.064232714204e-01 1.019689660646e-01 1.025295668173e-01 1.034587169969e-01 1.049561171818e-01 1.063164078913e-01 1.080678487664e-01
5.702400000000e+06 2.585826655989e+02 2.587504158257e+02 2.591429796896e+02 2.599861247311e+02 2.614995337468e+02 2.628169900354e+02 2.642959657863e+02 1.066378065655e-01 1.025990504883e-01 1.028887431121e-01 1.035456340628e-01 1.048631977296e-01 1.061907510722e-01 1.079487590611e-01
5.788800000000e+06 2.609045841705e+02 2.606480234254e+02 2.604656330759e+02 2.606423586853e+02 2.616208179920e+02 2.627732015537e+02 2.642156568696e+02 1.071123947662e-01 1.040980838112e-01 1.039423812445e-01 1.040932066952e-01 1.049776653986e-01 1.061434036994e-01 1.078444557253e-01
5.875200000000e+06 2.601677169744e+02 2.603113666662e+02 2.605116313327e+02 2.608804503199e+02 2.617509749346e+02 2.627748221210e+02 2.641521847167e+02 1.069488906928e-01 1.038127871368e-01 1.039813923511e-01 1.043005305877e-01 1.051021364585e-01 1.061451516801e-01 1.077628153362e-01
5.961600000000e+06 2.591050202342e+02 2.594834584793e+02 2.600087742525e+02 2.607247722240e+02 2.617691640858e+02 2.627714553895e+02 2.641007705682e+02 1.067348291501e-01 1.031480876588e-01 1.035639782995e-01 1.041644260844e-01 1.051196676800e-01 1.061415206155e-01 1.076971913173e-01
6.048000000000e+06 2.599456646320e+02 2.600497488318e+02 2.602946562038e+02 2.608167054641e+02 2.617948246326e+02 2.627671906798e+02 2.640575240450e+02 1.069021631775e-01 1.035972617848e-01 1.037988624152e-01 1.042445493422e-01 1.051444576708e-01 1.061369231086e-01 1.076423391176e-01
6.134400000000e+06 2.584078521502e+02 2.589068415557e+02 2.595933715984e+02 2.605084653588e+02 2.617171685195e+02 2.627352783485e+02 2.640152798014e+02 1.066064271640e-01 1.027133233343e-01 1.032334855771e-01 1.039787017886e-01 1.050696424484e-01 1.061025926334e-01 1.075890607718e-01
6.220800000000e+06 2.608766583200e+02 2.607005401439e+02 2.606356561824e+02 2.609055232650e+02 2.617780889082e+02 2.627259207887e+02 2.639771814349e+02 1.071059475282e-01 1.041434262613e-01 1.040874395565e-01 1.043226462986e-01 1.051282820574e-01 1.060925500620e-01 1.075412651330e-01
6.307200000000e+06 2.619366585618e+02 2.617231741923e+02 2.615037803163e+02 2.614585812028e+02 2.619707522942e+02 2.627685205910e+02 2.639517433662e+02 1.073662412964e-01 1.050754064908e-01 1.048671812679e-01 1.048248715751e-01 1.053162591278e-01 1.061383565552e-01 1.075094852035e-01
6.393600000000e+06 2.611177020342e+02 2.612408185675e+02 2.613863896594e+02 2.616006325267e+02 2.621207088471e+02 2.628308184666e+02 2.639401221533e+02 1.071622886611e-01 1.046237635826e-01 1.047577032355e-01 1.049585137889e-01 1.054652960238e-01 1.062057537082e-01 1.074950019695e-01
6.480000000000e+06 2.622680384232e+02 2.621135777603e+02 2.619706330149e+02 2.619496317755e+02 2.623018747676e+02 2.629132796474e+02 2.639424193470e+02 1.074548252957e-01 1.054581533961e-01 1.053161415424e-01 1.052954621267e-01 1.056486476157e-01 1.062957231882e-01 1.074978631593e-01
6.566400000000e+06 2.630554567833e+02 2.628421966261e+02 2.625852884685e+02 2.623854280010e+02 2.625315755024e+02 2.630225393137e+02 2.639598340866e+02 1.076814223243e-01 1.062182187038e-01 1.059430217333e-01 1.057344584865e-01 1.058865049677e-01 1.064162867566e-01 1.075195814936e-01
6.652800000000e+06 2.633400663702e+02 2.631803946414e+02 2.629618781932e+02 2.627404352248e+02 2.627686034509e+02 2.631511992659e+02 2.639921680071e+02 1.077695317161e-01 1.065933753846e-01 1.063492599956e-01 1.061082338304e-01 1.061385481286e-01 1.065602848325e-01 1.075600376903e-01
6.739200000000e+06 2.630745214844e+02 2.630479846895e+02 2.629880859348e+02 2.629034868405e+02 2.629564345901e+02 2.632789045300e+02 2.640356847239e+02 1.076872148184e-01 1.064446931006e-01 1.063782031429e-01 1.062850957496e-01 1.063432594833e-01 1.067054409017e-01 1.076147582712e-01
6.825600000000e+06 2.628947380827e+02 2.629180104681e+02 2.629401900958e+02 2.629643278406e+02 2.630877374059e+02 2.633914085056e+02 2.640848965475e+02 1.076331941057e-01 1.063010139876e-01 1.063253760398e-01 1.063519615164e-01 1.064890831786e-01 1.068352068770e-01 1.076770207183e-01
6.912000000000e+06 2.640601920835e+02 2.638203998413e+02 2.635415278844e+02 2.632975438063e+02 2.632648184937e+02 2.635086792018e+02 2.641391042701e+02 1.080094623018e-01 1.073472001765e-01 1.070113006028e-01 1.067269203340e-01 1.066894229771e-01 1.069724047322e-01 1.077460769470e-01
6.998400000000e+06 2.628307320707e+02 2.629853572668e+02 2.631340047752e+02 2.632385788658e+02 2.633615720949e+02 2.636081666137e+02 2.641944503976e+02 1.076142820190e-01 1.063751854768e-01 1.065410149277e-01 1.066594649985e-01 1.068007214684e-01 1.070903839933e-01 1.078171016189e-01
7.084800000000e+06 2.590863596298e+02 2.599918317116e+02 2.611110796034e+02 2.622623616974e+02 2.631484877849e+02 2.636115547205e+02 2.642342814235e+02 1.067312757831e-01 1.035502526410e-01 1.045060479968e-01 1.056083442329e-01 1.065573305209e-01 1.070944279268e-01 1.078685440097e-01
7.171200000000e+06 2.592408572678e+02 2.597378406822e+02 2.605272636751e+02 2.616431631346e+02 2.628489306357e+02 2.635324287335e+02 2.642473257534e+02 1.067608976680e-01 1.033470167005e-01 1.039946892614e-01 1.049989133635e-01 1.062255430609e-01 1.070004348675e-01 1.078854511644e-01
7.257600000000e+06 2.639691442313e+02 2.633200003864e+02 2.627049814600e+02 2.624605517524e+02 2.629119697234e+02 2.635049347262e+02 2.642488752375e+02 1.079776756398e-01 1.067527385367e-01 1.060702192756e-01 1.058123011788e-01 1.062943898812e-01 1.069679929494e-01 1.078874614805e-01
7.344000000000e+06 2.676037906656e+02 2.665377468315e+02 2.652114177401e+02 2.639292372585e+02 2.633751586905e+02 2.636206471265e+02 2.642684741565e+02 1.097563930839e-01 1.114267757893e-01 1.092249273189e-01 1.074815918795e-01 1.068164566876e-01 1.071052888874e-01 1.079129257548e-01
7.430400000000e+06 2.679782799984e+02 2.672913091623e+02 2.662654100770e+02 2.649611215923e+02 2.639412759924e+02 2.638496460477e+02 2.643237547730e+02 1.100328168643e-01 1.129295976895e-01 1.109336053307e-01 1.088590928042e-01 1.074965745487e-01 1.073830217779e-01 1.079851163925e-01
7.516800000000e+06 2.632166070564e+02 2.638083749690e+02 2.643194593131e+02 2.644482443371e+02 2.641302333934e+02 2.640407492162e+02 2.644002626501e+02 1.077308757469e-01 1.073324678972e-01 1.079796238390e-01 1.081498362501e-01 1.077348779659e-01 1.076211774764e-01 1.080859309277e-01
7.603200000000e+06 2.622979242112e+02 2.627207365793e+02 2.632753194961e+02 2.638168189307e+02 2.640607850725e+02 2.641367022548e+02 2.644744566586e+02 1.074630006786e-01 1.060870931253e-01 1.067014389221e-01 1.073428106307e-01 1.076466001499e-01 1.077430368146e-01 1.081847155719e-01
7.689600000000e+06 2.644281166679e+02 2.642001442429e+02 2.640141728888e+02 2.639701932228e+02 2.640715085073e+02 2.641998468578e+02 2.645392698001e+02 1.081426136632e-01 1.078245745391e-01 1.075878044620e-01 1.075326597815e-01 1.076601778817e-01 1.078240855433e-01 1.082718463428e-01
7.776000000000e+06 2.676046723391e+02 2.668045107061e+02 2.658351201907e+02 2.648972216473e+02 2.643539845596e+02 2.643211926698e+02 2.646070345484e+02 1.097570129432e-01 1.119341231854e-01 1.102003662847e-01 1.087678493207e-01 1.080249604078e-01 1.079817890855e-01 1.083637936043e-01
7.862400000000e+06 2.694243258425e+02 2.685498352952e+02 2.673576562473e+02 2.659598359117e+02 2.648318924587e+02 2.645325918931e+02 2.646941320029e+02 1.114382294694e-01 1.160453801506e-01 1.130729533696e-01 1.104074386784e-01 1.086754399893e-01 1.082628632421e-01 1.084832707104e-01
7.948800000000e+06 2.675222195241e+02 2.673872281312e+02 2.669979242166e+02 2.662072086920e+02 2.651937458706e+02 2.647659618866e+02 2.648011364412e+02 1.096996350884e-01 1.131374863389e-01 1.123182797005e-01 1.108312491122e-01 1.091986451547e-01 1.085829554917e-01 1.086321000400e-01
