10886400.0 272.0116568395 271.6275533507 271.3709160294 271.1771156401 270.9191199835 270.7542729678 270.657173656 8.379804907185397 8.30681431180399 8.271725713040077 6.705392038059818 6.685446361487845 6.674371921403233 6.668371644010684
10972800.0 271.6850957132 271.549178925 271.3979959576 271.2406896466 270.9650576471 270.7763834237 270.6716568974 8.315925937447098 8.295225131206962 8.275061626603843 6.710916225280983 6.688753087633387 6.67578886379474 6.669244392436507
11059200.0 271.7089744834 271.5639315567 271.425865108 271.2818477741 271.0060601407 270.8012306303 270.6878093163 8.31985480575978 8.297341457622087 8.278575657536262 6.71463922754689 6.691791227480819 6.677404763072125 6.670226700848227
11145600.0 271.5812716455 271.498293287 271.4019774996 271.287975548 271.0359001193 270.8258047401 270.7050197032 8.29988914394872 8.288142047294897 8.27555856258558 6.715186829019393 6.6940544716169965 6.679028062737307 6.671283934141728
11232000.0 272.1897242528 271.8530906945 271.6111482413 271.4079640653 271.0832643541 270.8529198516 270.7234739812 8.427515028334765 8.345777181489245 8.304289420468981 6.72692430396759 6.697754116237194 6.680849049558015 6.672429926459593
11318400.0 271.8940067983 271.7633436382 271.6131814455 271.4487043824 271.1274468791 270.8818478858 270.7432203148 8.35396231999613 8.329148197455153 8.304596866731407 6.731139241237648 6.701318029505252 6.68282731205977 6.673670574125474
11404800.0 271.6996930257 271.6405420772 271.5528132004 271.4364006094 271.156038269 270.9093124466 270.763552682 8.318316284281229 8.308820745927813 8.295717527638901 6.729802420810192 6.703681259264431 6.684740475351416 6.674963935517038
11491200.0 271.5639141501 271.5355168217 271.4829255968 271.4018672067 271.1687212552 270.9325956311 270.7833504236 8.297361326177905 8.29329090988518 8.286040583043984 6.726214347489349 6.7047405041076615 6.686389845612462 6.676239108444597
11577600.0 271.4533134258 271.4442622938 271.4143122111 271.3587049861 271.1690697134 270.9504561345 270.8015735871 8.282167212321152 8.28096736079532 8.277108785326632 6.721893311418963 6.704762902933663 6.68767260578706 6.677426942148072
11664000.0 271.4365830321 271.4104181439 271.3771482875 271.3275862974 271.1639853132 270.9633436115 270.8176341136 8.279996565707808 8.276642813940361 8.272486743500359 6.718878800372936 6.704329271879208 6.688607844147736 6.678485212760902
11750400.0 271.442422504 271.4022868081 271.3612580331 271.3098527304 271.1584726037 270.9726100809 270.8314543637 8.280750606491942 8.275622377091684 8.270554147697244 6.717196670069189 6.703863445180885 6.689285380893597 6.6794045647821845
11836800.0 272.0631735773 271.7703996512 271.5722468125 271.4172334442 271.1800168373 270.9840242843 270.8442631375 8.392406771854418 8.330397131143444 8.298520824272705 6.727821431426329 6.705688195172393 6.6901258618893396 6.680263926358465
11923200.0 271.8034404787 271.6996597138 271.5809322761 271.4532287018 271.2059956656 270.9984779287 270.8571473671 8.336398357377034 8.318287414782786 8.29979033596901 6.73157846649202 6.707925790003507 6.691199635639572 6.681135531419183
12009600.0 271.7655037231 271.6724859204 271.5750969475 271.4653026734 271.2273786802 271.0142883231 270.8704179162 8.329553440408016 8.313866179177875 8.298936268504717 6.732856045178356 6.709798723775217 6.6923865373810445 6.682040906299845
12096000.0 272.6232134941 272.1737445714 271.8696087433 271.629569542 271.2780930142 271.0358011383 270.8851766874 8.631143523401033 8.422683733690643 8.348995596360194 6.752044402295656 6.7143797397133245 6.694022641189865 6.683057050769384
12182400.0 272.4178360017 272.1795904653 271.9490850202 271.7237616414 271.3363777134 271.0633995864 270.9023243659 8.512205141238182 8.424427114466582 8.365536536971234 6.764433299381917 6.719876474537538 6.696158133368711 6.684250091071222
12268800.0 272.1367968767 272.0389139553 271.9028313774 271.7367626412 271.3804208864 271.0930011318 270.9215565459 8.412040718380155 8.386337816038832 8.355719480050734 6.76614230708002 6.724199036307329 6.698495735087384 6.685604342243768
12355200.0 272.2934809149 272.1049156 271.9396445573 271.7689811691 271.4176356359 271.122374542 270.9421110629 8.461868046105225 8.403259277395707 8.363487701983377 6.770714894309743 6.727976402709656 6.700865222504743 6.687071025164394
12441600.0 272.0919240903 272.008005293 271.8989490335 271.7635964725 271.4435838094 271.1495296289 270.9630464879 8.399832265856594 8.37891761198661 8.35492008186475 6.769886309758416 6.730676643379051 6.703101552726111 6.688585877277408
12528000.0 271.9807819097 271.9237766578 271.8455193009 271.7394219141 271.4576175521 271.1729042447 270.9834006248 8.372650820190257 8.360126701585298 8.344280041045028 6.7664195023912255 6.732155947327777 6.705062953835191 6.690079455149908
12614400.0 271.8657018818 271.8355536514 271.7832530168 271.7029423965 271.4609532551 271.1915903618 271.0023363751 8.348275884745474 8.34239573220705 8.332668445365218 6.76138587763258 6.732501364944491 6.706655869694562 6.691487780462455
12700800.0 272.5757804793 272.2245683076 271.990833881 271.8027429504 271.4856669673 271.2103583059 271.0203330726 8.598138384647148 8.43838260884936 8.374892173221976 6.775682350858019 6.735183690619423 6.708278639159371 6.6928434593096835
12787200.0 272.6526524052 272.3597531374 272.118578125 271.9001893626 271.5270214476 271.2326950158 271.0385560125 8.653937105747753 8.48719941857425 8.40692893169019 6.791228861831626 6.739810463485494 6.710240633887716 6.69423362407916
12873600.0 272.8358779802 272.4988623653 272.231456052 271.9901821464 271.5742193808 271.2574431057 271.0571690107 8.860797783796919 8.552385288301497 8.440574471446926 6.807290973086429 6.745311184591339 6.712454457163808 6.695672057096385
12960000.0 272.7387017965 272.5348554313 272.3103750099 272.0742486581 271.6286901548 271.2869040301 271.0772700918 8.733914187268914 8.572720222749954 8.467983953726895 6.824027724524409 6.751972708608183 6.7151465722343815 6.697246979062451
13046400.0 272.8726092899 272.5911046718 272.3554295358 272.1253100819 271.6800971186 271.32009511 271.0994818121 8.925163267389483 8.608308274762571 8.485412822165134 6.835121479471297 6.758584663153386 6.718256293287111 6.69901385855497
13132800.0 272.9092119511 272.6484370016 272.4153984592 272.1821670207 271.7274953189 271.3544102693 271.1234317488 9.003285223381827 8.650512759900677 8.511027731057956 6.848567962867154 6.764992760432124 6.7215606311336265 6.700951130070097
13219200.0 272.9226646486 272.6799448996 272.4576231637 272.2299702101 271.7729582438 271.3889462452 271.1486281755 9.036585903393231 8.676893666767379 8.53100575403518 6.860778756905308 6.771444948397802 6.724982274764388 6.70302626587431
13305600.0 272.8842886435 272.6880523727 272.4844304955 272.2668795222 271.8145448575 271.4231906195 271.174626662 8.948346795298681 8.684110293940092 8.544654116246921 6.8708362805639895 6.7776273042107995 6.728474841886055 6.705208517804608
13392000.0 272.8308611404 272.6593692352 272.4820433124 272.2841944943 271.8492214426 271.455986994 271.2009217768 8.852871658192107 8.659380634316657 8.54340584263771 6.875668244273506 6.7829974807118765 6.7319175075971565 6.707459479491694
13478400.0 272.9223096893 272.6995341204 272.5039801134 272.3040454968 271.8790608965 271.4871747524 271.2270459844 9.03566989978637 8.694658410673192 8.555133010005433 6.881518233754843 6.787787595495422 6.735284379785602 6.709740910702753
13564800.0 272.9386651337 272.7266729867 272.5326942429 272.3316245173 271.9069969794 271.5161566152 271.2526079154 9.080218328484758 8.721257051336476 8.57140815092862 6.890038309797723 6.792431618260075 6.738498255271895 6.7120182260242975
13651200.0 272.9460166662 272.7430978863 272.5545467374 272.3567152042 271.9345677153 271.5436120834 271.2773816103 9.101947904162314 8.738618698047642 8.58456697268066 6.8981394599038195 6.797172106548746 6.741621920509256 6.714269209513665
13737600.0 272.9507183146 272.7551738957 272.5720386908 272.3784121467 271.9607854326 271.5700044418 271.3014321418 9.116464482114754 8.75206150987874 8.595627886674853 6.9054440526399095 6.801829587403284 6.744700275582119 6.716497189326658
13824000.0 272.9544092426 272.7649090665 272.586716917 272.3973539483 271.9852230541 271.5953530949 271.3248307689 9.128221474130891 8.7633510126976 8.605300291995633 6.912068126284111 6.806308947815143 6.747729635684872 6.7187064738296245
13910400.0 272.9567000299 272.7730249101 272.599418237 272.4141363316 272.0078575851 271.6195860347 271.3475732161 9.135685495380388 8.773091536871616 8.613977044232026 6.918143516623489 6.810583008021811 6.750695024719319 6.720894477985645
13996800.0 272.9594056515 272.7800170253 272.6105088287 272.4291164009 272.0288231333 271.642679174 271.3696321677 9.144672111923807 8.781736454867122 8.621800110566923 6.923739522402333 6.814654781683615 6.753586541109094 6.723056243661714
14083200.0 272.9622191011 272.7867320615 272.6207320313 272.4428016675 272.0483177296 271.6646763787 271.3910011478 9.154219973302677 8.790270227929678 8.629225813704405 6.929004963079737 6.8185429796842225 6.75640266615743 6.725188654451393
14169600.0 272.9645933678 272.7928425 272.6301395252 272.4554308519 272.0665090294 271.6855961867 271.4116557203 9.162444165977417 8.798241711537779 8.636249650216085 6.933999759897198 6.822264116087059 6.759138911425471 6.727286650546945
14256000.0 272.9471280915 272.7946123574 272.6378934929 272.4669127623 272.0835311501 271.7054925016 271.4315821088 9.105334375739163 8.800588526582404 8.642182345315153 6.938653984948388 6.825830732862508 6.761795678972224 6.729346058396054
14342400.0 272.8578166698 272.7553664373 272.6248909718 272.4686287795 272.0981948449 271.7241569381 271.4506509587 8.897799377092543 8.752280777655004 8.632307925191764 6.939232039173565 6.828966458220272 6.7643378175107 6.7313503138332305
14428800.0 272.9388912417 272.7662482734 272.6204927119 272.4671044407 272.1102153637 271.7418730511 271.4691551862 9.080869882373246 8.764937216554959 8.629049553227926 6.938525853850516 6.831578218280281 6.766796920217489 6.733327407146885
14515200.0 272.9593275639 272.7898678608 272.6369359089 272.4771572065 272.1208011713 271.7581357632 271.4868617077 9.14441010829212 8.79433601114386 8.64144248411231 6.942780653065121 6.833919035811084 6.769095065419549 6.735249763090401
14601600.0 272.9661953298 272.8024078594 272.650451191 272.4897108644 272.1327355117 271.7733184208 271.5036861522 9.168082062039552 8.811135544842665 8.65207883224816 6.948180744940693 6.836610958506665 6.771276858931615 6.737104719894903
14688000.0 272.9700526909 272.8105617165 272.6609280752 272.5013353156 272.1454662497 271.7880630259 271.5197611766 9.181961888173953 8.822549866796772 8.660622458171353 6.953296108767802 6.839536433983167 6.7734301695752395 6.738903534365295
14774400.0 272.9726955723 272.8167818972 272.6695840739 272.5117795409 272.1582050059 271.8025695367 271.5352830205 9.191729345799878 8.831534652435183 8.66788885073098 6.957999092023326 6.842518774662447 6.77558275536632 6.74066561580374
14860800.0 272.9745515982 272.8218119587 272.6770192597 272.5212181715 272.1705823948 271.8168089767 271.5503731908 9.198718931269045 8.838984463640513 8.674287371968846 6.962342873857894 6.84547063410188 6.777729439729439 6.742402970004182
14947200.0 272.9759897813 272.8260727924 272.6835726047 272.5298208115 272.1824591978 271.8307121924 271.5650800134 9.204210898210292 8.845428879801123 8.68005208459961 6.966383508035882 6.848354894315851 6.779858539484952 6.744119763703683
15033600.0 272.9773606609 272.829860311 272.6894835532 272.5377380385 272.1937985078 271.8442276735 271.5794169867 9.20950895018086 8.851263982578654 8.68535581767588 6.970174225569813 6.851157495301218 6.781960443549903 6.74581630441137
15120000.0 272.9782206715 272.8332570771 272.6949141902 272.5451020656 272.2046106132 271.8573268679 271.59338471 9.212864633143234 8.856584942801796 8.690318440636922 6.973764731523434 6.853875672848834 6.784028684268422 6.74749141001339
15206400.0 272.9793629419 272.8363156287 272.6998828152 272.551964582 272.2149244479 271.8699932567 271.6069816922 9.217360426860784 8.861449095716555 8.694936508120522 6.977168061697773 6.856511585743082 6.786058361671359 6.749143629391088
15292800.0 272.9806682141 272.8393873356 272.7046262639 272.5584450363 272.2247692695 271.8822409836 271.620209382 9.222552782192157 8.8664055546416 8.699416453554806 6.980435720199241 6.859067917326689 6.788049504429203 6.750771850880658
15379200.0 272.9817664798 272.8423034778 272.7091577712 272.5646234574 272.2341918913 271.8940765964 271.6330727657 9.226967917648906 8.871178799821115 8.703762891298535 6.983601085535114 6.861552559642755 6.79000097180844 6.752375402196191
15465600.0 272.9826373861 272.844994455 272.7134429094 272.570511335 272.2432327982 271.905516592 271.6455787124 9.230499579208429 8.875643453508513 8.70793448034814 6.986663655812955 6.863972369822591 6.791913335369412 6.753953869554659
15552000.0 272.9833678001 272.8474752408 272.7174793162 272.5761136003 272.2519184061 271.9165801926 271.6577370061 9.233482626282623 8.879811491543155 8.711919910651998 6.989620203154424 6.866330936117679 6.793787769200847 6.755507246254873
15638400.0 272.9838680709 272.8497511797 272.7212813185 272.5814440442 272.2602675824 271.9272848742 271.6695584538 9.23553698252377 8.88368023829924 8.71572472641832 6.99247270727352 6.868630156430505 6.795625308039362 6.757035709986247
15724800.0 272.9847110746 272.8519287665 272.7248731123 272.5865159095 272.2682983539 271.9376482107 271.6810559863 9.239019623648504 8.887422776325804 8.719365480220215 6.995223318114764 6.870871982835215 6.797427150175361 6.758539776104697
15811200.0 272.9857378414 272.8542046943 272.7283960762 272.5913984552 272.2760287799 271.9476845079 271.6922404864 9.243297216772772 8.8913779595557 8.722981101703986 6.997906824318894 6.873058679143557 6.799194061625821 6.7600197587757265
15897600.0 272.9867223916 272.8564561525 272.7318474815 272.5961352512 272.2834886551 271.9574089188 271.7031230086 9.24743637797643 8.895335324514862 8.726567044052453 7.000544278058452 6.875196214952285 6.800927078141709 6.7614760545181545
15984000.0 272.9876192105 272.8586304617 272.7352001737 272.6007295569 272.2907046627 271.9668387485 271.7137149495 9.251239084832681 8.899200092217002 8.730092750696247 7.003134736629169 6.877290031755721 6.8026277505691946 6.762909166788709
16070400.0 272.9883725308 272.8606951858 272.7384345043 272.6051769393 272.2976944356 271.9759912201 271.7240281383 9.25445750287622 8.902909917626374 8.73353431306979 7.00567305973166 6.8793432381551485 6.804297756779624 6.7643197210138695
16156800.0 272.9893102277 272.8627056574 272.74155187 272.6094741203 272.3044693237 271.9848816867 271.7340744307 9.258494882691995 8.906560229944757 8.736889630788403 7.008154834102572 6.881357297050274 6.805938567632656 6.765708411232943
16243200.0 272.9899668309 272.8646730515 272.7445986576 272.6136471315 272.3110396772 271.9935235361 271.7438654409 9.261342858114226 8.910169228855592 8.740205924115395 7.010593358070601 6.883333542889842 6.8075514082967645 6.767075962388094
16329600.0 272.9902458088 272.866372333 272.7474713287 272.6176722138 272.3174177539 272.0019287227 271.753411796 9.262558166326524 8.913316265024887 8.743366767334793 7.0129715049697525 6.885274040063159 6.809137337995399 6.768423022636882
16416000.0 272.9908791797 272.8680027046 272.7501850072 272.6215250256 272.3236052192 272.0101083723 271.7627236895 9.265329039935914 8.916362105076422 8.746383582315712 7.015272156285449 6.887177672274652 6.810697350545171 6.769750235281054
16502400.0 272.9918978988 272.8697926779 272.7528820503 272.6252619139 272.3296042449 272.018070984 271.7718105802 9.269820251837555 8.919736361892344 8.749412174871694 7.017528113660708 6.889043558760207 6.812232017042023 6.771058191903042
16588800.0 272.9924382775 272.8715480473 272.7555703798 272.628931443 272.3354318732 272.02582044 271.7806791686 9.272220091922039 8.923076610306213 8.752461524549176 7.019767582033761 6.890875637337003 6.81374106961771 6.7723471314928405
16675200.0 272.9927177084 272.8730381538 272.7581010606 272.6324866324 272.3411044955 272.0333707741 271.7893371963 9.273465854193468 8.925936724181822 8.755360382911801 7.021958870317357 6.892677795194646 6.815226275450645 6.773617481223636
16761600.0 272.9931889039 272.8744829611 272.7605091858 272.6359044239 272.3466231864 272.0407325901 271.7977948958 9.275574000324198 8.928731788441617 8.758144777451818 7.024085956404833 6.89444909002809 6.816688824777586 6.77487007934265
16848000.0 272.9935474951 272.8758857477 272.7628440197 272.6392121453 272.3519879841 272.0479126732 271.8060599364 9.277184663414483 8.931466459760596 8.760868940321819 7.026164586595025 6.896188322895146 6.818129218097773 6.776105433139935
16934400.0 272.9940027751 272.8772406976 272.7650965588 272.6424152422 272.3572053673 272.054916473 271.8141388063 9.279237530217502 8.934127673559841 8.763520301455893 7.028196403297983 6.897896445348095 6.819547734074675 6.7773239105371434
17020800.0 272.9944670955 272.8786031019 272.7673034435 272.6455302964 272.362282096 272.0617501666 271.8220378928 9.281340341876772 8.936823390053616 8.766140359930764 7.03019086386858 6.899574573552149 6.8209448403982 6.778525897180468
17107200.0 272.9948860319 272.8799145588 272.7694522499 272.6485647475 272.3672254172 272.0684178226 271.8297604888 9.283245632699181 8.939437344571214 8.768713109710777 7.032151399689415 6.901224085450629 6.822320612814166 6.77971133405465
17193600.0 272.9956333656 272.8812796954 272.7715666818 272.6515250141 272.3720452274 272.0749300507 271.837317398 9.28666348557837 8.942178383397948 8.771265842444746 7.0340811906306255 6.9028473246462525 6.823676524272026 6.780881346038484
17280000.0 272.9963104178 272.8827141621 272.7736994824 272.6544431579 272.3767485989 272.0812913449 271.8447119111 9.289781190344224 8.945080992267773 8.773862293344079 7.036001029029786 6.904445815644838 6.825012834981524 6.782035935482474
17366400.0 272.9967777632 272.8840467611 272.7757857406 272.6573137896 272.3813475128 272.0875085447 271.8519497038 9.291945154010198 8.947798271916295 8.776423308581977 7.037906123925082 6.906022868918385 6.826330336208247 6.783175497654822
17452800.0 272.9971362257 272.8852949877 272.7777982307 272.6601140178 272.385847221 272.0935891647 271.8590367357 9.293611606443283 8.950361906360024 8.778913934545194 7.039780079401743 6.907579537038044 6.827630012961527 6.784300501337178
17539200.0 272.9974684292 272.8864571565 272.7797270242 272.6628331563 272.3902471312 272.0995389941 271.8659783355 9.295161171160167 8.952764979568995 8.781319813932281 7.041614586883907 6.909114877099936 6.8289125300928255 6.785411343520901
17625600.0 272.9976626574 272.8875549533 272.7815855908 272.6654721664 272.3945465831 272.1053631797 271.8727807158 9.296069475112425 8.95504944142337 8.783655763087841 7.043409323382504 6.9106279266750805 6.830178452681275 6.786508590572408
17712000.0 272.9978336435 272.8885537286 272.7833535945 272.6680249207 272.3987450232 272.1110637955 271.8794469218 9.296870511988589 8.957140203301389 8.785894182416367 7.045158728839042 6.912117767509374 6.831427705217328 6.787592322380441
17798400.0 272.9982399521 272.8895815528 272.7850719381 272.6704987771 272.4028435414 272.1166458525 271.8859837667 9.29877935452764 8.959304190102708 8.788085137613193 7.046867078496862 6.913584058221127 6.832660877173256 6.788663252953434
17884800.0 272.9985985607 272.8906437057 272.7867832116 272.6729217873 272.406844972 272.1221108874 271.8923936361 9.300470416618506 8.961553815163299 8.79028235287073 7.048553465093234 6.915027141328581 6.83387781567237 6.789721395832267
17971200.0 272.998787694 272.8916300692 272.7884507706 272.6752952567 272.4107572284 272.1274620961 271.8986799119 9.30136469716308 8.96365520200904 8.792438275259851 7.050217739356669 6.91644925668216 6.8350787515858435 6.790766941876527
18057600.0 272.9992474376 272.8926115852 272.7900671163 272.6776076569 272.4145847262 272.1327036751 271.9048461052 9.303545439478002 8.965758117105757 8.794542122010332 7.051850864950162 6.917851402791336 6.836264164449816 6.791800119586512
18144000.0 272.9998160502 272.8936983478 272.7917033851 272.6798846294 272.4183298218 272.1378394843 271.9108957567 9.306256284212514 8.968100457320412 8.796686235464373 7.053471211066089 6.919233873066264 6.837434485185245 6.792821179069263
18230400.0 273.0002460932 272.8947659826 272.7933397464 272.6821404831 272.4220004813 272.1428732872 271.9168324806 9.308316644040824 8.970415972893461 8.798845057575393 7.055088513963136 6.920599126687829 6.838590148249038 6.793830399587082
18316800.0 273.0005864225 272.8957742191 272.7949390665 272.6843610522 272.4256035551 272.1478095846 271.9226597654 9.309953417874883 8.972615903662216 8.80096926808134 7.056691779188899 6.921949253815372 6.839731784391962 6.794828055725697
18403200.0 273.0008942677 272.8967329361 272.7964911706 272.6865350026 272.429140604 272.1526527156 271.9283810726 9.311438737836394 8.974719832243457 8.803044392485402 7.0582721723300486 6.923284382875413 6.840860016197077 6.795814433648199
18489600.0 273.0011585428 272.8976507527 272.7979983831 272.6886594514 272.4326110107 272.1574048261 271.9339985971 9.312717474481207 8.976745111244188 8.80507248390418 7.059827039097276 6.924603833035485 6.841974978401018 6.796789614864656
18576000.0 273.0014503093 272.8985385392 272.7994622286 272.6907335564 272.436013994 272.16206993 271.9395169687 9.314133151904427 8.978714557012125 8.807054600027943 7.0613551581472835 6.925906862761364 6.843077262252176 6.797754117932888
18662400.0 273.0017277644 272.8994156623 272.8008962359 272.6927626998 272.4393509968 272.1666512207 271.9449405402 9.315483224212933 8.980670510678399 8.809008265379967 7.0628600697029835 6.927193588262634 6.844167289126902 6.7987084338278985
18748800.0 273.0020750489 272.9002836428 272.8023014328 272.6947502542 272.442623698 272.1711501956 271.9502713711 9.31717837337114 8.982616107944438 8.810934271734386 7.064343756684355 6.928464243983078 6.845245092991455 6.799652665923138
18835200.0 273.0023834188 272.9011589998 272.8036934328 272.6967038072 272.4458345129 272.1755688836 271.9555118405 9.318688534268713 8.98458843456413 8.81285361736961 7.065811623641609 6.9297193708979234 6.846310845697679 6.800586983874741
18921600.0 273.0027446509 272.9020138061 272.8050594695 272.6986235902 272.4489866123 272.1799093904 271.9606641515 9.320463540581265 8.986524422532195 8.814748331389522 7.067263290859814 6.9309598377132255 6.847364750521706 6.801511536196496
19008000.0 273.0030725741 272.9028804423 272.8064151835 272.7005137483 272.4520825162 272.1841743139 271.9657308324 9.322080482256577 8.988497342927355 8.81663977352222 7.068701694762519 6.932186276381483 6.8484071445352885 6.802426540112779
19094400.0 273.0033852609 272.9037111464 272.8077438943 272.7023734783 272.4551249018 272.188366001 271.9707141571 9.323627293065389 8.990398128777686 8.818504323597033 7.070125703293125 6.933399414256476 6.849438319079155 6.803332177622946
19180800.0 273.0035901391 272.9045153273 272.8090466323 272.7042002259 272.458115336 272.1924868037 271.9756163912 9.324643452676787 8.992247314116003 8.820342889345495 7.071532981460651 6.934599545864545 6.850458581295803 6.804228639236248
19267200.0 273.004181722 272.9053416413 272.810320978 272.7059903234 272.4610546407 272.1965389796 271.9804399236 9.327589474501835 8.994156784797736 8.822151503491835 7.072920211566407 6.935786678538297 6.851468229202712 6.805116148096109
19353600.0 273.0043511777 272.9062246468 272.811632076 272.707770705 272.4639441109 272.2005243686 271.9851869173 9.328436621766189 8.996207870625195 8.824022821752932 7.074308941283784 6.93696103571853 6.852467469558999 6.8059948958361085
19440000.0 273.004067436 272.9068038044 272.8128302507 272.7095098359 272.4667890066 272.2044449156 271.9898593611 9.327018973433036 8.997559164130125 8.825742404091743 7.075672541533054 6.938124500789169 6.853456546829674 6.806865050890284
19526400.0 273.0044452952 272.9074164774 272.8139407534 272.7111697505 272.4695842419 272.2083030134 271.9944594117 9.328907776662781 8.998993865794338 8.827344282496746 7.076980365019358 6.93927462395914 6.85443583119728 6.807726821826464
19612800.0 273.0047364957 272.9081751626 272.815097269 272.7128030902 272.4723233258 272.2120991808 271.9989890299 9.330368374522514 9.0007779581932 8.829020908678116 7.07827531202179 6.9404083888591215 6.855405227337939 6.808580389405608
19699200.0 273.005182968 272.9089042413 272.8162451864 272.7144219742 272.4750126609 272.2158332401 272.0034496118 9.332616239642864 9.002500276121262 8.830693591611197 7.079566178714141 6.9415282003801995 6.856364463248629 6.809425835406642
19785600.0 273.0058258938 272.9097769797 272.8174385549 272.7160364516 272.477658171 272.2195067104 272.0078423768 9.335871328081645 9.004572159842759 8.832441582330334 7.080861382537025 6.942636264614287 6.857313705465054 6.8102632136508925
19872000.0 273.0060944656 272.9106126906 272.8186553454 272.7176608337 272.4802667345 272.2231220052 272.0121687864 9.337237480046925 9.00656664089168 8.834233494746739 7.082172411333537 6.943735269715114 6.858253362731117 6.811092629642339
19958400.0 273.0060745395 272.9112793872 272.8198055566 272.7192616293 272.4828436937 272.2266822891 272.0164306318 9.337135998025204 9.008165185075349 8.835936363717773 7.0834709445180275 6.944827276617511 6.859184055030872 6.811914258707665
20044800.0 273.0062928266 272.9118857973 272.8208775239 272.7208089875 272.4853853216 272.230190582 272.0206300619 9.338248928848827 9.009624946448985 8.837531341118758 7.084732014986655 6.945910450634205 6.860106382896607 6.812728353178138
20131200.0 273.0068328126 272.9126186178 272.8219586324 272.7223228625 272.4878852789 272.2336481586 272.0247692032 9.34101283967641 9.011396386765737 8.839147750044594 7.085972573736541 6.946981828023619 6.8610205018569665 6.8135351700901134
20217600.0 273.0072298234 272.9134080025 272.8230799206 272.7238364655 272.4903452024 272.2370550482 272.0288496452 9.343054826616934 9.013313664829784 8.840832609336733 7.087220294214192 6.948041919827654 6.8619262426387415 6.814334869734359
20304000.0 273.0073374934 272.9140925018 272.8241773024 272.7253414792 272.4927717955 272.2404121112 272.0328725903 9.343610075257908 9.014983898363257 8.842489874090468 7.088467460949732 6.94909345385314 6.862823658655894 6.815127542432286
20390400.0 273.0075012443 272.9147052383 272.8252168934 272.7268114015 272.4951665247 272.2437213592 272.0368393538 9.344455719852482 9.016485139612682 8.844067524841542 7.0896912608452896 6.950136859045311 6.863713118449275 6.815913305839631
20476800.0 273.0074458004 272.9152685526 272.8262175844 272.7282440806 272.4975258684 272.2469843671 272.0407514406 9.344169242648565 9.017870422855015 8.845593239608064 7.090889806834343 6.95117037222202 6.864594883695149 6.816692320764517
20563200.0 273.0075403384 272.9157506641 272.8271502349 272.7296290803 272.4998471448 272.2502016653 272.0446102356 9.344657835045249 9.019059940404254 8.847021531814166 7.0920535145327674 6.952192594277232 6.8654689405023035 6.817464730021667
20649600.0 273.0077353254 272.9163086471 272.8280784368 272.7309781265 272.5021272418 272.2533732627 272.0484168668 9.34566708367877 9.020441201679985 8.848449105947449 7.093192566131687 6.953201906754078 6.866335134922674 6.818230630210018
20736000.0 273.0080828701 272.9168941225 272.8290090723 272.7323089933 272.5043673863 272.2564988291 272.0521720995 9.34747106450098 9.021895793020542 8.849886571037505 7.094321916273279 6.954198650296917 6.867193219623387 6.818990048839064
20822400.0 273.0082965987 272.9175379542 272.829967813 272.7336353776 272.5065717787 272.2595787188 272.0558765719 9.348583716527648 9.023501642911386 8.85137393218206 7.0954533896157495 6.95518451155178 6.868043134725566 6.819742990532419
20908800.0 273.007771178 272.9179215377 272.8308567575 272.7349413053 272.508745388 272.2626141324 272.0595309869 9.345852897258787 9.024461522115228 8.852758935795448 7.096572111311965 6.956161554618742 6.868885057580511 6.820489475625845
20995200.0 273.0078865624 272.918240261 272.8316301009 272.7361761793 272.5108858655 272.2656062268 272.0631343189 9.346451318820758 9.025260888810879 8.853968496127303 7.097633134356962 6.957128480791437 6.869719160097094 6.821229171540848
21081600.0 273.0080331397 272.9187200046 272.8324343341 272.7373771221 272.5129847445 272.2685558706 272.0666904695 9.347212556110831 9.02646718028276 8.855231005502214 7.098670021721943 6.958081194646468 6.87054553970528 6.821962760389029
21168000.0 273.0077197706 272.9191086877 272.8332284601 272.7385652992 272.5150443881 272.2714623303 272.0701994411 9.345586535195585 9.027447232064722 8.856482314462783 7.099700597986265 6.9590206070523735 6.871363846423859 6.822690129667844
21254400.0 273.007227961 272.9192351432 272.8338951294 272.7396950525 272.5170660295 272.2743234632 272.0736589369 9.343045302643079 9.02776661412071 8.857536390625556 7.100683100333193 6.95994706310196 6.872173326632027 6.823410686780517
21340800.0 273.0076217017 272.9195941437 272.8345590856 272.740774055 272.5190473991 272.2771434482 272.0770735738 9.345078773921898 9.028674739350416 8.858589462330405 7.101624958814987 6.960859238897287 6.8729750166836565 6.824125280264361
21427200.0 273.0075137803 272.9199669004 272.8352675206 272.7418519777 272.5209886657 272.2799214519 272.0804433525 9.344520592665335 9.029619887929725 8.859716714765092 7.102570627766962 6.961757031464126 6.873768540644182 6.824833804028789
21513600.0 273.0038651589 272.9197992844 272.8358668091 272.7429004364 272.5228954679 272.2826561716 272.0837669269 9.326010981520925 9.029194606354197 8.860673239950238 7.1034931122286435 6.962642899425268 6.874553383251381 6.825535866814093
21600000.0 273.0030131015 272.918311466 272.8356456796 272.7436002139 272.524741918 272.2853443388 272.087040927 9.321787014629729 9.025439699498133 8.860319980199883 7.104098933460308 6.96350422344726 6.875328454509297 6.826230641616378
21686400.0 272.9999025182 272.9178656292 272.8357297836 272.744234686 272.5264987117 272.2879846961 272.0902698334 9.306670089603987 9.0243214751059 8.860454295392197 7.104652278616047 6.964326743322373 6.876093231358704 6.826918965888502
