10886400.0 269.5076738179 269.247407337 269.0086727475 268.8199647008 268.5317229853 268.335860786 268.1919509225 6.557348843998025 6.551129062643665 6.545947617905794 7.673024837333403 7.672948994775249 7.672902789970735 7.6728712517559154
10972800.0 270.9844816752 270.1078803734 269.5144012478 269.1152823916 268.613846661 268.3628562402 268.2145151893 6.611797348734905 6.574624844137689 6.557518419249182 7.673114518834143 7.672969621129339 7.672908922718607 7.67287607214121
11059200.0 271.4124454529 270.5606092979 269.8951368939 269.4041950222 268.7347052108 268.4102871307 268.2442413787 6.639478892871543 6.591460634028932 6.567956436870774 7.673216421691242 7.673001419225843 7.6729198714503415 7.672882491929763
11145600.0 271.2367680828 270.6065438046 270.0394208208 269.5752776337 268.8540776262 268.4715394805 268.2818926126 6.626994114232509 6.593415910752875 6.572404461538898 7.673284438354991 7.6730346178386215 7.67293434752299 7.672890738649129
11232000.0 272.0625588362 271.113368264 270.3829765811 269.8252824375 268.9889885771 268.5448146795 268.3274498134 6.7095988088718554 6.619208078402087 6.584363386206305 7.673397624231349 7.673074516045932 7.672952183879374 7.672900893574268
11318400.0 273.1847547872 271.9397750734 270.9624463846 270.2187517495 269.1562815268 268.628103866 268.378438709 9.766958148446502 6.692115545757638 6.6105963735890025 7.673618097656918 7.67312793090521 7.67297317780832 7.672912495088809
11404800.0 271.9326991704 271.4895349824 270.8992943228 270.3317403921 269.3151722319 268.7267352906 268.4400640887 6.691189414645732 6.645573083830893 6.607252700637935 7.673690028698938 7.673183015701287 7.6729990877659064 7.6729268605676735
11491200.0 270.130919916 270.3726172268 270.2920906892 270.0567804962 269.3564857165 268.8083274804 268.5039230845 6.575389033610538 6.583970627431642 6.580990791677615 7.673516214719304 7.6731978265424905 7.673021434242738 7.67294215908268
11577600.0 271.1932412655 270.6976207223 270.3398028893 270.0294649349 269.3810648428 268.8720737028 268.563676148 6.6241637793483 6.597453986518489 6.582740893618625 7.673501202946738 7.6732068153287845 7.673039501421738 7.672956869648209
11664000.0 272.0286723562 271.2119749744 270.6262302109 270.1802319596 269.4394516254 268.9310414858 268.6197679472 6.704487857230746 6.625370247897283 6.594270193358186 7.6735897091931 7.673229003301167 7.673056712832567 7.672971041002294
11750400.0 273.0330372025 271.8781375468 271.0557609426 270.4476596483 269.5374951816 268.9941062286 268.6748039586 7.39746781597174 6.684309692133597 6.615811242637795 7.6737724777577405 7.673268038245849 7.673075674396888 7.672985299725999
11836800.0 273.2146984048 272.1759171851 271.3623873023 270.709399286 269.6722200767 269.068610142 268.7315211557 12.642726864109735 6.728593463653292 6.635734533378228 7.673991160830077 7.673325416279158 7.673098849771513 7.673000375162987
11923200.0 273.2349054934 272.8558282786 271.7678693378 270.987333929 269.8225104606 269.1572931506 268.7938163932 20.96038990919362 7.019319993054077 6.6716710433864055 7.67428708999291 7.673395072897058 7.673127592221065 7.673017397196811
12009600.0 275.3140861774 273.1875037759 272.1748435039 271.3368624218 270.0103258185 269.2609767335 268.8633200245 23.92173514851002 9.916172937632805 6.728398156789366 7.674798093708413 7.673492002526147 7.673162901543949 7.673036987790639
12096000.0 273.8140349358 273.2068275851 272.3158456186 271.5313164437 270.1900834026 269.3781398437 268.9419388142 23.8639211174725 11.500860738376215 6.757188742762647 7.675176666622442 7.67359651257002 7.6732051980744735 7.673059947673099
12182400.0 273.4190824609 273.207416236 272.3923718905 271.6512688226 270.3367614447 269.4954797348 269.0271561102 23.436309171051434 11.571680525449118 6.77607981484901 7.675459172770757 7.673691801234792 7.67325034721848 7.673085849005805
12268800.0 273.816325383 273.2108718816 272.4490779733 271.7428241505 270.4617552333 269.6073140838 269.1139978744 23.44275687327311 12.030322834632852 6.792031369891316 7.67570790124145 7.673781362169978 7.673296233902914 7.673113397690917
12355200.0 273.2361806499 273.2080934736 272.4942729517 271.8193945387 270.573834903 269.7144097191 269.2009008458 22.27995191539707 11.655615549003025 6.806200267565363 7.675942650140218 7.6738692232674905 7.673343049092182 7.673142210245894
12441600.0 273.2360852185 273.2024937984 272.5279283607 271.8802446332 270.6705841058 269.8140041671 269.2864200269 22.173158332511605 11.033427175702064 6.817740007753123 7.676149415064319 7.673951571988086 7.673389352079887 7.673171861954239
12528000.0 275.2754618967 273.2118917037 272.5584991992 271.9320207206 270.7547248361 269.9054952662 269.3689809927 22.139462994322816 12.18154211900216 6.829064743686309 7.676342457234009 7.67402870972159 7.673434457594402 7.673201793252098
12614400.0 276.6523751671 273.2243759212 272.6036855549 271.9863219422 270.8314339232 269.9904409531 269.4482583032 21.696523238793493 15.004232211486752 6.847513866303656 7.676567537313281 7.6741040659961195 7.673478735230911 7.673231822959233
12700800.0 276.5750189486 273.2303304574 272.7474173756 272.094950722 270.9149566784 270.0715091992 269.5241023513 21.395721674846435 17.6014705711615 6.92561728090625 7.677114345505503 7.6741925232350665 7.673523329308701 7.6732618128418295
12787200.0 275.4537463544 273.23218426 272.8890148709 272.2165629106 271.0064389975 270.1527434865 269.5984689146 21.217546975089313 18.759052851559694 7.059127229922615 7.677898514747502 7.67429779258601 7.6735704968674385 7.673292494148433
12873600.0 275.1990521815 273.2347130416 273.0516940438 272.3519093888 271.1036651019 270.2349653653 269.672274984 26.833523743722616 20.77970138221465 7.490337229075065 7.6791177408641875 7.674420533460362 7.6736209839569876 7.673324274898968
12960000.0 274.2743018835 273.2367182066 273.1579074814 272.4736916502 271.2059822622 270.3194047821 269.7461658683 27.40687280682115 22.908882302628996 8.777903794714186 7.680708579629795 7.6745635567037 7.673675964359767 7.673357508237357
13046400.0 275.7811616685 273.2377706468 273.1942318009 272.547600839 271.2987117489 270.4038035083 269.8203086879 25.96161175510062 24.29175168102763 10.343394791577186 7.682006426642158 7.674706981665458 7.673734384272052 7.673392375531447
13132800.0 274.1576732001 273.2378036622 273.2073562663 272.5956005444 271.378577377 270.4850957977 269.8938520317 25.036115456258717 24.338769316982663 11.564376335769017 7.683035417740418 7.6748426145781306 7.673794243005094 7.673428569878793
13219200.0 273.8686492662 273.2388244606 273.2190336108 272.6334254481 271.4465484661 270.5607659623 269.9653181759 28.315197351709575 25.919906657242397 13.51884775572906 7.684010183841809 7.674968182085493 7.673853426957792 7.673465384592283
13305600.0 273.5179985201 273.2388283114 273.2246372273 272.6637584504 271.5067962712 270.6314738111 270.0343258051 27.036264707379694 25.926377252830168 15.092839214423199 7.684906329461208 7.675088324681761 7.673912026881412 7.673502576736945
13392000.0 273.2388188063 273.2385154598 273.2272234762 272.6884176749 271.5605749671 270.6974104034 270.1005688978 25.910412855137853 25.413750480443447 16.078541392358108 7.685722837213727 7.675203396588372 7.67396979556943 7.67353990305071
13478400.0 273.9446350821 273.2384925471 273.2290172529 272.7096523791 271.6090882274 270.7589208549 270.1639294548 25.21855144843012 25.37722067362222 16.903433800533026 7.68650726009844 7.675314230743778 7.674026632755793 7.673577194446452
13564800.0 274.0814089846 273.2400882134 273.2341507488 272.7331827734 271.6543197524 270.8166130238 270.2244680971 29.742693072626288 28.287516288337095 20.276160120537163 7.687543489901658 7.675424287255222 7.67408273507626 7.673614372646032
13651200.0 275.6218028789 273.2412986485 273.2350843273 272.7523187851 271.6961557757 270.8708861987 270.2823068673 27.16679125542019 31.11801033989956 21.132331310141584 7.68846079435697 7.675532320700365 7.674138171972429 7.673651396612717
13737600.0 274.4197747818 273.2427741041 273.2341277843 272.7659456213 271.7341726556 270.9218922199 270.3375418992 28.4774403034525 35.59842636014277 20.256327814790776 7.68912457369516 7.675636073231413 7.6741927965375085 7.673688211773564
13824000.0 275.8531249569 273.2437817314 273.2330735909 272.777506324 271.7688676294 270.9698041068 270.390259698 26.664189322416114 39.5225581088045 19.402524208002134 7.689722278064738 7.675735807476734 7.674246495142406 7.67372475878381
13910400.0 275.2482510865 273.2443680872 273.2319059608 272.7879176795 271.8008368195 271.0148629904 270.4405638487 25.740546257078403 42.193768581596764 18.570415607898195 7.69029584562349 7.675832330884957 7.674299251427268 7.673760992431371
13996800.0 276.8230413398 273.2451053702 273.2306062397 272.7974715398 271.8305381122 271.0573330254 270.488578793 25.01134071349904 45.974141396285006 17.759892609162495 7.690854310389036 7.675926289268755 7.674351109627681 7.673796887462131
14083200.0 275.4632128699 273.2455362861 273.2291510703 272.8062839829 271.8582982057 271.0974643258 270.5344407825 24.843564013253037 48.37860318987192 16.970588078182637 7.6913979166095565 7.676018103010536 7.674402134533681 7.673832434967402
14169600.0 275.5648925763 273.3629398267 273.2279820065 272.8144464992 271.8843612883 271.1354794192 270.5782879044 25.855871769420613 50.879730945586914 16.41113315966059 7.691927242758228 7.676108055716424 7.674452391618367 7.673867636529772
14256000.0 276.9926513769 274.325098986 273.2302988091 272.8223559928 271.9089882999 271.1715858301 270.6202570889 25.17021864432785 51.21073212079799 17.58356679803865 7.692475060003886 7.676196616660794 7.6745019593474755 7.673902502577993
14342400.0 278.4781693603 274.9750491017 273.2336691413 272.8301847846 271.9324085287 271.2059772885 270.6604825373 24.967165355089918 51.37126895163171 19.871673315906552 7.693056754539014 7.676284260827861 7.6745509285492375 7.6739370514537635
14428800.0 277.157538792 274.7545896334 273.2356816746 272.8385224839 271.9549154282 271.2388514714 270.6990990883 24.96276800196434 51.5385333750907 21.736670985245546 7.69373943859331 7.6763718468767905 7.6745994268266875 7.6739713125865485
14515200.0 276.6811855628 274.5808269458 273.2370223729 272.8479586422 271.9768492585 271.27042052 270.7362469006 25.15070776230542 51.77483002598586 23.286709688891236 7.694607232566985 7.67646059399931 7.6746476371446875 7.674005331486669
14601600.0 277.2613129989 274.7269491019 273.2382951718 272.8604907372 271.9988806872 271.3009731962 270.7720898997 25.027507901249717 51.92146158352205 25.068043474033917 7.695970113943718 7.6765533986259955 7.6746959028052775 7.674039188664245
14688000.0 276.1187469404 274.4330694085 273.2390888697 272.8750759298 272.0212616363 271.330775951 270.8068030881 26.128054141444288 52.533518772928055 26.373938833562573 7.69782497143573 7.6766516547166725 7.674744585514734 7.674072991081276
14774400.0 276.3494896683 274.4454203196 273.2398114247 272.8936369404 272.0445621505 271.3601319569 270.840577704 26.584869061611997 53.34955993390344 27.723701882748205 7.700784573410674 7.676758542846795 7.6747941637495565 7.674106879699023
14860800.0 277.5876053867 274.8359718189 273.2407423271 272.9257096642 272.0712390949 271.3897509659 270.8737188674 25.639572588401766 53.50402179470669 29.737584965127716 7.7087144306365705 7.6768874390101205 7.674845904766063 7.674141135117163
14947200.0 277.4713248679 274.9120373771 273.2416037154 272.9742395987 272.1036501597 271.4206458847 270.9066858158 25.02235646678346 53.209286307688984 31.93998835359792 7.734180625408808 7.677054125176822 7.674901811292575 7.6741762401655205
15033600.0 277.1333754345 274.8452980277 273.2423322671 273.0267143472 272.1406705332 271.4533404532 270.9399145436 24.538541122341012 52.51242627729372 34.1152847544141 7.817326250400055 7.677258660378993 7.674963248369348 7.674212710730355
15120000.0 277.3437694465 274.9178193031 273.2430039162 273.064375715 272.1774601072 271.4872086835 270.973530275 26.126752121983493 52.12372130350259 36.42415767146717 8.038825421197696 7.677477663322362 7.675029503628296 7.6742507680281
15206400.0 277.4375832981 274.9874595579 273.2436135647 273.0870885718 272.210737195 271.5210778337 271.0073150531 26.051166440324696 51.27788659698822 38.81099374997243 8.466213478005626 7.677690399141912 7.675098586342816 7.6742902504805155
15292800.0 278.1375316737 275.2567665964 273.2442248202 273.1020899617 272.2400493513 271.5540231385 271.0408996983 25.606182395703833 49.596043844953385 41.51340534778355 9.208862824722312 7.677890533667758 7.675168669798561 7.674330784648986
15379200.0 276.8462364921 274.9163986008 273.2446751385 273.1128653999 272.266127725 271.585589609 271.0739457193 28.232700267120393 49.47698433642275 43.71232387426617 10.259314554555349 7.678079766578832 7.675238659929525 7.674371981394051
15465600.0 278.2997520407 275.3505798247 273.2451851164 273.1268915465 272.2924764267 271.6161931013 271.1063546555 26.754843209207802 46.949134647083554 46.40946452186779 11.843754710187687 7.678283971072349 7.675309335519717 7.674413710885504
15552000.0 280.4374859111 276.2285317663 273.2457869564 273.1663470283 272.3289889695 271.6475860081 271.1385180193 25.36580075153002 42.329923526724635 49.826830479873735 14.141754512456039 7.6785952020211985 7.675384902240398 7.6744564874606835
15638400.0 280.6937753852 276.6737244488 273.2464584731 273.2186493945 272.3866388693 271.6841896305 271.1715827618 24.278610356180298 34.831427596388174 53.77298107049006 17.666607575125656 7.679157621836166 7.675477203814724 7.6745019496306535
15724800.0 277.0658066528 275.3488519928 273.2469594917 273.2299992873 272.4322582528 271.7236367875 271.2062665372 30.170747969938922 35.22441654257424 56.6104743553745 19.912526419289193 7.679662918564132 7.675582115759806 7.674551342408871
15811200.0 277.2542649197 275.039173955 273.2473586433 273.2332165646 272.4658660722 271.7615850606 271.2416612819 30.615202641404995 41.33300602386489 58.66098808787645 21.15163104594502 7.680076045116135 7.675688812011565 7.674603645880227
15897600.0 277.1450770905 274.9896819022 273.2478373518 273.2348785632 272.4947359597 271.7967811439 271.2766508 32.424255009136765 49.998996143516585 60.72203070341966 22.339374980512712 7.680467257681261 7.675793256471703 7.674657342719742
15984000.0 277.6513393828 275.1749537506 273.2486575259 273.2359296205 272.5257366697 271.8303834812 271.3108412782 30.85730696371946 55.88092815287115 62.95608199445401 23.45708105758463 7.680936388370542 7.675898303610483 7.674711837339169
16070400.0 280.2928336685 276.395267972 274.0393676595 273.2370084136 272.5657573586 271.864594095 271.344586493 28.02438325044259 55.99700735639487 63.739000000000004 25.297760810216438 7.681634889702669 7.676011039458503 7.674767697778123
16156800.0 279.630782674 276.7695148783 274.3835009667 273.238460361 272.6222159559 271.9036370431 271.3794000028 26.62011180838825 51.5957279587842 63.739000000000004 28.577585929954154 7.6828400337590095 7.676147456287782 7.674827615014126
16243200.0 277.5296181298 276.0772186946 274.275857579 273.2394361532 272.6638653081 271.9429257298 271.4149852981 28.714854017431506 49.15487700409496 63.739000000000004 31.262854024907014 7.683907725038206 7.676293870196761 7.674891409112811
16329600.0 279.5073415091 276.6223771754 274.4126127079 273.239804555 272.6931830101 271.9795001714 271.450332191 26.670319060532904 47.32261032810336 63.739000000000004 32.47747954239787 7.684770511308394 7.676439231153437 7.674957487895999
16416000.0 279.9291470719 276.9650521109 274.5489619023 273.2402178815 272.7173069519 272.012929192 271.4846854364 26.2944960793331 45.3802935523273 63.739000000000004 33.8101852979941 7.685575670895659 7.676580481331789 7.675024465735318
16502400.0 281.4321543542 277.6823019971 274.7908220502 273.2407527183 272.742800119 272.0444445869 271.5179045664 25.062268457353603 42.86096446475615 63.739000000000004 35.358787493953685 7.686564935298129 7.676721669702498 7.675091982406063
16588800.0 283.0455058718 278.5596396211 275.101084454 273.2416699404 272.7756056408 272.0761738469 271.5504577656 24.075264535750176 40.04283338753431 63.739000000000004 37.18363312576546 7.688118432823588 7.6768724037536336 7.675160935699255
16675200.0 282.6164215443 278.7758251956 275.4366567202 273.4599931484 272.8248566217 272.1114186117 271.5834802593 23.716137572756498 36.568683114114386 63.739000000000004 38.715084142572344 7.691318542390833 7.67705091489291 7.675233885920408
16761600.0 283.1993966446 279.255437579 275.8872833328 273.7243261368 272.8745409646 272.1494757591 271.6175305969 22.936263645795833 32.101736246261545 63.739000000000004 40.132003681933575 7.6961969321891965 7.6772581588034 7.675312483231147
16848000.0 283.5215996626 279.500515923 276.1402352552 273.8147751832 272.9039938467 272.185420736 271.6516904185 22.302961446726435 30.15695842764568 63.739000000000004 41.76923440965544 7.7001547860445 7.67746930785156 7.675395014791535
16934400.0 284.5686095297 280.0417994146 276.404359177 273.8823976986 272.9227112103 272.2172814646 271.6848251021 21.657525979595984 28.25808809152093 63.739000000000004 43.552157765543214 7.703238897961416 7.677670423295351 7.675478840565213
17020800.0 284.6168082213 280.2009776567 276.5548323167 273.9264312951 272.9365876157 272.2452182274 271.716273232 21.121627572252173 27.12583957027416 62.96720992162847 45.41336763633713 7.705942219956019 7.6778587251425074 7.675562075084728
17107200.0 283.5685418317 279.801660072 276.479529103 273.9255659087 272.9480756321 272.2699822419 271.7458314331 23.08153405922426 26.827593128466315 62.051264562971916 47.236999224859765 7.708561623270662 7.678035895110273 7.675643793308671
17193600.0 283.0292113122 279.4734584024 276.4468494821 274.1838477629 272.9595029585 272.2925382577 271.7736175478 26.91861503163006 28.55197871189182 62.39518029688423 48.103077 7.711757803085892 7.67820640271048 7.675723894595785
17280000.0 282.8454774167 279.4804907185 276.6014317364 274.5452418934 272.9783559712 272.3149824875 271.8002227838 24.87340543790347 28.107905393284828 61.01823506961296 48.103077 7.719336530429274 7.678385443512738 7.675803761183175
17366400.0 282.9729393693 279.6090803978 276.7708168482 274.6975594777 273.0328310053 272.3442790019 271.8277661279 24.91243763514304 27.86862714268431 58.25313754564 48.103077 7.771043139411751 7.678634541559373 7.675889916420511
17452800.0 281.4565013282 278.8205163243 276.485758291 274.6756809796 273.0777346667 272.3774774916 271.8566772503 30.692459145735473 31.58611888251511 63.37969038158815 48.103077 7.918061793714054 7.678940246782698 7.675984398502506
17539200.0 278.9706320362 277.4125070482 276.0486221958 274.5355875829 273.0976505041 272.4089264713 271.8865044134 32.59815256573124 46.28173928093833 63.739000000000004 48.103077 8.067326823494364 7.679255763720517 7.676086521787147
17625600.0 278.036258019 276.7642267936 275.6014732995 274.3433653783 273.1088364297 272.4354685358 271.9155571842 30.501201686442762 55.2236053015293 63.739000000000004 48.103077 8.196841973130601 7.679544224832543 7.676190859795175
17712000.0 280.1984041545 277.348681389 275.6352112118 274.2950270264 273.1163255597 272.4577379832 271.942655531 29.736477174608748 59.40704770260372 63.739000000000004 48.103077 8.30833075402326 7.6798037575525715 7.676292820789654
17798400.0 276.5364816288 276.2149314781 275.2666243271 274.1807715333 273.1221709783 272.4766609677 271.9673822818 32.83249825318433 63.739000000000004 63.739000000000004 48.103077 8.418833281001227 7.680038128745976 7.676390039691407
17884800.0 277.1515104206 276.110229494 275.0984347706 274.0973182694 273.1270351406 272.4936210852 271.9904070102 33.18922562464988 63.739000000000004 63.739000000000004 48.103077 8.52744756168927 7.680259967346492 7.676484389730457
17971200.0 279.769376041 277.0680578855 275.3984126432 274.1727986582 273.1310212073 272.5089786617 272.0119106677 31.464906342366454 63.739000000000004 63.739000000000004 48.103077 8.623628258954064 7.680471231688107 7.676576042331741
18057600.0 280.9405507609 277.8836138524 275.8111999199 274.3287836822 273.1343777571 272.5230089381 272.0320597396 29.832451463984757 63.739000000000004 63.739000000000004 48.103077 8.708382355788512 7.68067351510828 7.6766652026837425
18144000.0 281.9124985729 278.6127419822 276.2856998579 274.6451171079 273.1385640988 272.5361541386 272.0510593382 28.104463054783846 63.739000000000004 63.739000000000004 48.103077 8.89102872142147 7.680871642600582 7.6767523478824025
18230400.0 279.5294064775 278.2497329448 276.4538512908 274.9173724814 273.1437491292 272.548890737 272.0693618505 38.09321571144398 63.739000000000004 63.739000000000004 48.103077 9.259919809240568 7.68107208826194 7.676839267270788
18316800.0 277.2603857093 277.1340155047 276.1113312607 274.8971765169 273.1500367104 272.5613654814 272.0868588269 42.775178952732816 63.739000000000004 63.739000000000004 48.103077 10.032352931535817 7.681277036342443 7.676925230345951
18403200.0 279.2295078489 277.3009635091 275.9630823767 274.7992663756 273.1569430594 272.5739125918 272.1037473962 40.76444614818977 63.739000000000004 63.739000000000004 48.103077 11.374266589724225 7.681492355513693 7.677011000619172
18489600.0 278.9620022772 277.3785039272 275.9810409065 274.7854671825 273.1650676914 272.5880598902 272.1205697299 39.45317518378767 63.739000000000004 63.739000000000004 48.103077 11.816972795878 7.681746963734125 7.677099303360655
18576000.0 279.8704903313 277.7650414661 276.1338327593 274.8383765372 273.1677645998 272.6010931168 272.1370854124 38.05822067760998 63.739000000000004 63.739000000000004 48.103077 11.585215391984674 7.681993434395506 7.677188922322583
18662400.0 281.3581091429 278.5049147871 276.4776410727 274.9845187744 273.1680008541 272.6120239181 272.1527939479 36.353718242931315 63.739000000000004 63.739000000000004 48.103077 11.35347506295197 7.682209589410631 7.677276985938861
18748800.0 278.3102848159 277.8416906284 276.4424553689 275.0500737958 273.16766272 272.6215943366 272.1678025899 44.90763069644954 63.739000000000004 63.739000000000004 48.103077 11.12267889247531 7.682406372883721 7.677363824114821
18835200.0 277.6609052956 277.0097595551 276.0403859341 274.9234259295 273.1670840215 272.6297765473 272.1818273127 48.42138859134714 63.739000000000004 63.739000000000004 48.103077 10.893341419384567 7.682580499677664 7.677447464600257
18921600.0 277.1211899583 276.5762255268 275.7216842984 274.7475409479 273.1667195858 272.6369747601 272.1947399806 44.832896187538374 63.739000000000004 63.739000000000004 48.103077 10.66777884464631 7.682738394915648 7.677526699661589
19008000.0 278.1791081479 276.7949618584 275.6774636446 274.6711927457 273.1663939751 272.6435525877 272.2066551017 41.56859143233117 63.739000000000004 63.739000000000004 48.103077 10.447332584052846 7.682886706053276 7.67760178658775
19094400.0 277.801465832 276.705568923 275.6139039744 274.6214641922 273.166032198 272.6497675824 272.2179640623 43.33878663668248 63.739000000000004 63.739000000000004 48.103077 10.231365876980256 7.683030510759965 7.677674874369272
19180800.0 276.5252491445 276.1467732372 275.3686389394 274.514766191 273.1655990844 272.6556589717 272.2287426811 42.78394604191423 63.739000000000004 63.739000000000004 48.103077 10.020338301755874 7.68317025067487 7.677746247054824
19267200.0 277.7284066521 276.4027510943 275.3720303851 274.4793160534 273.1650608583 272.6612470456 272.2390449051 40.71679689709649 63.739000000000004 63.739000000000004 48.103077 9.814771900139922 7.683305988028945 7.677816083813938
19353600.0 279.7604452937 277.2918509052 275.7097355026 274.5909310919 273.164384164 272.6665399024 272.2489090285 38.20382181310967 63.739000000000004 63.739000000000004 48.103077 9.615330000990088 7.683437521130796 7.677884485100271
19440000.0 279.0093254139 277.3500346458 275.8572993989 274.6847138595 273.1635384655 272.6715387796 272.2583621885 41.210642583273625 63.739000000000004 63.739000000000004 48.103077 9.422875133412697 7.683564488201994 7.677951492696152
19526400.0 281.3307831709 278.3180017348 276.2964247176 274.8804099931 273.1625032784 272.6762431698 272.2674241041 38.32950598680743 63.739000000000004 63.739000000000004 48.103077 9.239258602319168 7.683686484666797 7.678017108593051
19612800.0 281.362740381 278.7423077675 276.6555287227 275.1362246489 273.1637977986 272.6809484037 272.2761830294 39.398507680177474 63.739000000000004 63.739000000000004 48.103077 9.449331186516098 7.683811012647425 7.67808185671044
19699200.0 280.5627226984 278.6955223044 276.8443522698 275.3602279577 273.1665398104 272.6858700508 272.284787308 39.06031174310263 63.739000000000004 63.739000000000004 48.103077 9.945736287061834 7.683944038180912 7.678146770321657
19785600.0 280.5609133672 278.6838928908 276.9310126726 275.49184109 273.1700686322 272.6914021017 272.2933476786 46.02008446109836 63.739000000000004 63.739000000000004 48.103077 10.578180548088419 7.68409705672414 7.678212679392379
19872000.0 278.6197901334 278.048557795 276.7910329604 275.5141300591 273.1745038354 272.6977655498 272.302035536 57.535696958147284 63.739000000000004 63.739000000000004 48.103077 11.2713368667537 7.684277819236538 7.678280965010051
19958400.0 278.5336238857 277.6030512996 276.5166680493 275.4082097175 273.1808651615 272.7055956941 272.3111036176 62.18314622715722 63.739000000000004 63.739000000000004 48.103077 11.989376424917735 7.684507529814209 7.678353785857978
20044800.0 277.5884325852 277.1609383996 276.2689652782 275.2766955693 273.1900929142 272.7156231642 272.3208793926 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 12.717398396501151 7.684814105323214 7.678434119146232
20131200.0 276.6529532602 276.5222261862 275.9084708337 275.0900143711 273.2010802275 272.7284904014 272.3318845508 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 13.466494415782405 7.685229419915831 7.6785269103617795
20217600.0 277.0085467573 276.3462625336 275.6586595757 274.9094141899 273.2115692048 272.74316829 272.3442422374 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 14.264034765605194 7.685736083088663 7.678634203385121
20304000.0 277.0672155477 276.3199267113 275.552587722 274.8026430246 273.2201052576 272.7579841737 272.3575358017 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 15.194103172016584 7.686286985973539 7.678753452923713
20390400.0 276.0044621819 275.8396603787 275.3092224477 274.6662009482 273.2257367891 272.7716090559 272.3709501917 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 16.28157867565546 7.68683266966013 7.678878016644925
20476800.0 276.6942566706 275.9322883278 275.2408402219 274.585715843 273.2295891795 272.7837166131 272.3840620874 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 17.57584827186493 7.687352531523591 7.679004095406221
20563200.0 275.3806906796 275.39178996 274.9913861814 274.4576583215 273.2323139021 272.7944890693 272.3966547599 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 19.090807808937093 7.687845604124457 7.679129418141075
20649600.0 274.9370485401 274.9873684544 274.7297811715 274.307323151 273.2327951539 272.804470357 272.4087282058 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 19.697497617507324 7.688330610892771 7.679253673386876
20736000.0 275.6673701767 275.1171355357 274.6670352128 274.2232605073 273.2325877008 272.8128644339 272.4200870437 62.84858411268148 63.739000000000004 63.739000000000004 48.103077 19.884742669068757 7.688761294562797 7.6793744223705325
20822400.0 275.7294614185 275.1690424504 274.6486126849 274.1809531305 273.2323358755 272.8197368588 272.4305998508 63.453708710771004 63.739000000000004 63.739000000000004 48.103077 20.0497226705986 7.68913062150743 7.679489661613318
20908800.0 275.99774425 275.2923756907 274.6810193302 274.1749581787 273.2320421831 272.8254612865 272.4402717572 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 20.206553257874265 7.689450499508693 7.67959877480899
20995200.0 275.5656908326 275.1533616236 274.6351937303 274.1541862042 273.2317026049 272.8303463894 272.4491808076 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 20.357073377236784 7.6897327670176425 7.67970201415236
21081600.0 275.1300914124 274.9173477928 274.5249139539 274.1040528154 273.2313095722 272.8346071816 272.4574246832 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 20.494853922311844 7.689986281359675 7.679799971267985
21168000.0 274.9281592802 274.7377004556 274.4104656351 274.0409523618 273.2308547098 272.8383830373 272.4650943267 63.739000000000004 63.739000000000004 63.739000000000004 48.103077 20.61375695862835 7.6902168830564674 7.679893276142619
21254400.0 273.3738414633 274.0912514043 274.1458981542 273.928326137 273.2303250997 272.8418584752 272.4724004861 63.514734529194996 63.739000000000004 63.739000000000004 48.103077 20.714133535664523 7.690434258624638 7.6799841731552
21340800.0 273.2479966972 273.6444240805 273.8185519234 273.7480861124 273.2297057695 272.8449562608 272.4792380815 61.28978774770658 63.739000000000004 63.739000000000004 48.103077 20.769384306590027 7.690632294090943 7.680071079762598
21427200.0 273.4451052727 273.5413961603 273.6345382592 273.5986742829 273.2289798258 272.8477013702 272.4856242958 58.88547479089922 63.739000000000004 63.739000000000004 48.103077 20.75928339383321 7.690811261160804 7.680153905675336
21513600.0 274.847704532 274.0923452361 273.7748936017 273.5958897233 273.2281473058 272.8500949476 272.4915572957 55.70097528963847 63.739000000000004 63.739000000000004 48.103077 20.712078469255257 7.690970051375777 7.6802323296370165
21600000.0 274.8570148683 274.2923620475 273.8934689146 273.6363654649 273.2271960998 272.8522217855 272.4971584069 55.88444955593027 63.739000000000004 63.739000000000004 48.103077 20.668329072655492 7.691113341894242 7.680307707654136
21686400.0 273.8577918337 273.9610098773 273.8092551671 273.6189351165 273.226100667 272.8540822202 272.5024449395 55.11488814864323 63.739000000000004 63.739000000000004 48.103077 20.62512123303706 7.6912404155522385 7.68038007851702
21772800.0 274.5608274291 274.1305489549 273.8460496083 273.6266009091 273.2248313727 272.8556676726 272.5074268213 51.23559261225901 63.739000000000004 63.739000000000004 48.103077 20.585161666081085 7.691350006733756 7.680449396133295
