2332800.0 262.6905884367 263.7030600628 264.4456772063 264.8119614793 265.5787850076 266.4313847274 267.2099764196 14.29840180248751 14.298412394264405 14.298421774659431 7.672449090758177 7.672511120195482 7.672597008513653 7.672697741994571
2419200.0 260.0970804676 262.2527556878 263.8705423334 264.5718935403 265.5842855928 266.4405502353 267.1834720428 14.298382333156473 14.298397847031103 14.298414375313437 7.672432136448673 7.6725116336717765 7.672598055020145 7.67269386918217
2505600.0 259.8658724812 261.7873301818 263.5315987188 264.344830808 265.5297748438 266.4278968233 267.1558265575 14.298380975849401 14.298393985163397 14.298410439463298 7.672416925952676 7.672506827837664 7.672596611042737 7.672689867049456
2592000.0 259.9324424198 261.6733205374 263.3662224577 264.1915586443 265.4564255782 266.3967189295 267.1231682623 14.298381361645449 14.298393088195713 14.29840862064403 7.672407075332414 7.672500452000891 7.6725930767701715 7.672685187740866
2678400.0 260.2682552758 261.7842521214 263.3353831697 264.1191631887 265.390044847 266.3552392513 267.0852673748 14.298383370325551 14.298393960700178 14.298408288427405 7.672402518619325 7.672494776347698 7.672588426265703 7.672679822044659
2764800.0 261.9455335227 262.6446485568 263.6560077273 264.2435499279 265.3711325854 266.3172927241 267.0455018843 14.298395260890288 14.298401371557526 14.298411850611123 7.672410284365645 7.672493156678612 7.672584222595527 7.672674265807355
2851200.0 263.2794799482 263.5270228441 264.0962186783 264.4876044868 265.4097610894 266.2947319742 267.0089946827 14.298407691640879 14.298410388274108 14.29841716374429 7.672426274102628 7.672496400423025 7.672581745970127 7.672669229800016
2937600.0 265.6072981091 264.95150587 264.8183811072 264.9157941286 265.5254202757 266.2993338495 266.9818976093 14.298440261420641 14.298429164246906 14.298427130160242 7.672456739137799 7.672506370868052 7.6725822497873235 7.672665531399752
3024000.0 267.1713248572 266.1394568692 265.5447856014 265.4103028945 265.7064429107 266.3369831524 266.9695585571 14.29847685761799 14.298450834980788 14.298439118896548 7.672496303476083 7.672522646524914 7.6725863978840145 7.67266385829777
3110400.0 265.8673517501 265.8306705371 265.6815690436 265.6448051159 265.87305088 266.395251175 266.9721354888 14.298445230456139 14.298444507612011 14.298441644363736 7.672516946589287 7.672538383942016 7.672592911213811 7.672664207150905
3196800.0 259.6013889225 262.6237861335 264.4647850461 265.1398885724 265.8665341487 266.4320522678 266.9788310785 14.298379481566155 14.298401177139315 14.298422037763322 7.672474205942295 7.672537785183775 7.672597084636771 7.672665114956984
3283200.0 257.9716931939 261.0304059533 263.4954071031 264.5325688603 265.7211955994 266.4227265434 266.9762308512 14.298371453302552 14.298388354256971 14.298410035960417 7.672429610099122 7.672524091219056 7.672596022621848 7.672664762169018
3369600.0 257.2467242629 260.194617628 262.826117719 264.0125221286 265.51009657 266.3670971928 266.9559453116 14.298368425070967 14.2983829206944 14.298403096749846 7.672396173929297 7.67250512988563 7.672589749768954 7.672662020356162
3456000.0 256.612940708 259.5761997609 262.3025525662 263.5705443692 265.2758241016 266.2754398723 266.9155381512 14.298366001478616 14.298379342371843 14.298398280383187 7.672370643764744 7.6724852877608125 7.672579641378731 7.672656613397136
3542400.0 256.7699082756 259.4220450039 262.0085054615 263.2570983479 265.0532246288 266.1620369085 266.8571509968 14.298366583726164 14.298378501979336 14.2983957790414 7.672353910647619 7.672467503875264 7.672567511052633 7.672648926260864
3628800.0 257.7461995979 259.8091228613 262.0068176273 263.1239097705 264.8757304014 266.0433238482 266.7862144659 14.298370479955832 14.298380650089587 14.298395765076075 7.672347064026033 7.672454002481594 7.672555237942172 7.672639781481103
3715200.0 259.5308408407 260.7608084192 262.3352563133 263.2105074682 264.7740940401 265.93682028 266.7104881203 14.298379093061177 14.298386519235127 14.29839856721092 7.672351341842291 7.672446505034996 7.672544579584661 7.672630247177053
3801600.0 259.6052864522 261.0050995638 262.4893537386 263.2833192012 264.7175417492 265.8484747632 266.6362859347 14.298379503148347 14.298388178450693 14.298399943066185 7.6723550467027986 7.67244239999537 7.672535980322655 7.672621125241442
3888000.0 262.351708088 262.470742216 263.1258970054 263.604079108 264.7419666349 265.7886765385 266.5700918342 14.298398712180031 14.298399774730177 14.298406087260398 7.672372147317811 7.672444104840572 7.672530279881944 7.672613165788841
3974400.0 263.4115533107 263.3801242369 263.6813184899 263.964593237 264.8297830131 265.7619494488 266.517211986 14.298409112885038 14.29840877110111 14.298412142365917 7.672392895516997 7.672450447111017 7.672527762647925 7.672606924337636
4060800.0 264.065918914 263.9821149253 264.118565171 264.2923058685 264.9511950227 265.7650720775 266.4802235498 14.298416781096973 14.298415736279155 14.298417447633632 7.672413288162288 7.672459475471714 7.672528055783267 7.6726026188861605
4147200.0 266.0432870542 265.1925438944 264.7869047378 264.7348466307 265.1201697923 265.7983071957 266.4608730751 14.298448803877129 14.298433024992798 14.298426658927774 7.672443428126486 7.672472524051879 7.672531191526651 7.672600385946136
4233600.0 267.7515502468 266.4163935484 265.5326104126 265.255230646 265.3403093121 265.8633226658 266.460870923 14.298495985681393 14.29845701655184 14.29843889861285 7.672483358312722 7.672490410084311 7.672537410619546 7.672600385696
4320000.0 267.569699696 266.6964942789 265.9286913483 265.6340201046 265.5649242312 265.9521559226 266.479450307 14.298489551701936 14.298463822833694 14.298446456045541 7.672516000204539 7.672509775060277 7.6725460943649875 7.6726025294048155
4406400.0 264.8230847259 265.443178084 265.6041613639 265.6216978174 265.7069883163 266.0409225317 266.510068528 14.298427200891961 14.2984373023974 14.29844020362804 7.672514853792767 7.672522651960562 7.672554994016279 7.672606089008462
4492800.0 263.5334831567 264.5350003602 265.2014648556 265.4537528422 265.7605897163 266.1106158351 266.54365991 14.298410460561072 14.2984230148643 14.298433172492365 7.672500058440756 7.672527650817892 7.672562142778102 7.67261003319621
4579200.0 262.6046641626 263.8418472999 264.8213921333 265.2357988159 265.7488124419 266.1534588297 266.5725877634 14.298400999631193 14.298414030699478 14.298427175428031 7.672481832401344 7.672526563755697 7.6725666098944 7.672613462926359
4665600.0 262.7081621756 263.7063554019 264.651379227 265.0937213805 265.7132466793 266.1732846029 266.5931351911 14.298401968369548 14.298412432546346 14.298424670861024 7.672470481609661 7.6725232702053585 7.672568696115229 7.672615917914996
4752000.0 262.3979074224 263.4877497233 264.4937175908 264.9708574592 265.6675104074 266.1761071309 266.6045692572 14.298399121706291 14.298409950982922 14.298422438410672 7.672460991627787 7.672519075530458 7.6725689941137905 7.672617290892261
4838400.0 261.0961200408 262.749203513 264.1263391315 264.7466448154 265.5916507621 266.1617218184 266.6062963163 14.298388814335029 14.29840235799634 14.298417546735799 7.672444433923344 7.672512230712737 7.672567477914424 7.672617498702364
4924800.0 260.6960632903 262.3422937698 263.8337545771 264.5274990607 265.4947731782 266.1309144948 266.5979344855 14.298386090701747 14.298398629172084 14.29841393390468 7.672429086574092 7.672503688154637 7.672564252285631 7.672616493607811
5011200.0 261.631675517 262.6848680321 263.8595114528 264.4622228585 265.417386051 266.092445829 266.5813348717 14.298392765100209 14.298401748621263 14.298414242575936 7.672424626187415 7.672497012592403 7.67256026504082 7.672614506099306
5097600.0 260.4825528547 262.1483983089 263.6119885263 264.3037556456 265.3326038597 266.0476205105 266.5579687377 14.298384709409502 14.298396951930986 14.298411346992616 7.672414184361096 7.672489857490595 7.672555674809508 7.672611725813611
5184000.0 260.8817060571 262.20475064 263.543601935 264.2102176907 265.2542591701 265.9992283274 266.529336479 14.298387331881829 14.298397433100442 14.29841057397913 7.672408174232778 7.672483381839938 7.672550785574279 7.672608346365609
5270400.0 260.4774732098 261.9843313249 263.4050760896 264.0988518103 265.1762029381 265.9482181422 266.4965659838 14.298384677131823 14.298395579422044 14.298409042261676 7.672401201816833 7.672477059681389 7.672545704778166 7.672604515090215
5356800.0 260.7120393472 262.0308110201 263.36179464 264.0306980947 265.1066976082 265.8967612517 266.4608770296 14.298386196018516 14.298395964026165 14.298408572813914 7.672397006713816 7.672471532748478 7.672540653743428 7.672600386398305
5443200.0 261.1614761965 262.2508611162 263.4167745689 264.0239172054 265.0561394646 265.8486617794 266.4240122485 14.298389277039151 14.298397830618184 14.298409169887268 7.672396570649804 7.67246756789565 7.672535998303585 7.672596168860012
5529600.0 261.3277539067 262.3759024123 263.4659501574 264.0340457697 265.0215691797 265.806154658 266.3876711395 14.29839047796137 14.298398926198136 14.29840970982454 7.6723971716736985 7.672464882243138 7.672531936186334 7.672592057384194
5616000.0 260.9261641423 262.195953159 263.3952705142 263.9928371593 264.9855990022 265.7671529563 266.3523996846 14.298387634873897 14.298397357645626 14.29840893552989 7.6723946766536795 7.672462117230168 7.672528251264551 7.6725881100360755
5702400.0 260.6686186274 262.0163960988 263.2935624297 263.9232471112 264.9417641055 265.7285835228 266.3177352727 14.29838591042733 14.298395844393504 14.298407841320337 7.67239051433291 7.6724587854907975 7.6725246462467895 7.672584271347996
5788800.0 261.1779853183 262.2221589946 263.3377981382 263.9170245757 264.9069098725 265.6917817163 266.2837399481 14.298389394746879 14.298397582773525 14.298408314363005 7.672390128993591 7.672456158466316 7.672521242102667 7.672580545355807
5875200.0 261.8201641572 262.5883713582 263.4877043455 263.9809247635 264.8943298679 265.660856525 266.2515810613 14.298394246922385 14.298400848906406 14.298409950479382 7.672393925100827 7.6724552079831865 7.672518408071403 7.6725770553044
5961600.0 262.419755704 262.9821256329 263.6863877263 264.0919682073 264.9070210636 265.6394925535 266.2230137289 14.298399316640792 14.2984046304496 14.298412200993505 7.672400673928856 7.672456145199486 7.672516464226062 7.672573982903148
6048000.0 262.6445316873 263.2015157079 263.8366259541 264.196920048 264.9348470481 265.628122848 266.199288412 14.29840137046758 14.298406870848266 14.298413968228397 7.672407221373356 7.672458226778368 7.672515434348805 7.672571450944776
6134400.0 262.9847624662 263.4440340476 263.9902239254 264.3058481274 264.973231512 265.6258677765 266.1809682701 14.29840465678676 14.298409468494059 14.29841583652226 7.672414188430616 7.672461127894183 7.672515230463912 7.672569507926808
6220800.0 263.0389233574 263.5463312017 264.0892247967 264.3911073682 265.0138224239 265.6304303363 266.1678370891 14.298405200892592 14.298410604612332 14.298417075184634 7.672419770431929 7.6724642297008465 7.6725156431065376 7.672568121673094
6307200.0 263.2532971814 263.6971869594 264.1945342949 264.4742145839 265.0558079711 265.6400146827 266.1593231244 14.298407414514298 14.298412326101388 14.298418423638289 7.6724253191651535 7.672467473377914 7.672516511597972 7.672567225714801
6393600.0 263.098676035 263.6688303041 264.2264961401 264.5206096904 265.0914510796 265.6519326509 266.1544190999 14.298405808151518 14.298411998219047 14.29841883936003 7.672428469430856 7.672470256102436 7.672517594734957 7.672566710660726
6480000.0 263.2095918748 263.7317098929 264.2748516612 264.5646186559 265.1227678388 265.6646572346 266.1521226115 14.29840695525848 14.298412728017153 14.298419474154418 7.6724314873072705 7.672472722544415 7.67251875508219 7.672566469722033
6566400.0 263.2330514379 263.7675706372 264.3131925522 264.6019120027 265.1505151242 265.67740234 266.1516290565 14.298407201254692 14.298413148723323 14.298419982547012 7.672434069956664 7.672474924736953 7.672519921360534 7.672566417958312
6652800.0 263.7533761848 264.0504879351 264.4498243868 264.6855633735 265.1865045891 265.692041377 266.1529289546 14.298412981808704 14.298416587226923 14.298421831661662 7.672439938527247 7.672477802864308 7.672521266000276 7.672566554301674
6739200.0 263.2644816027 263.8779931466 264.4262189279 264.7030361159 265.2140616618 265.7067014522 266.1555617322 14.298407532712819 14.298414465147882 14.298421507947884 7.672441187971001 7.672480026736902 7.67252261800941 7.672566830600937
6825600.0 263.9341438546 264.1909204371 264.5610189574 264.7811097716 265.2487152266 265.7227922425 266.1595590945 14.298415146982018 14.298418376828003 14.298423381092322 7.67244679729486 7.6724828440234845 7.672524108261976 7.672567250516749
6912000.0 264.0307361327 264.3224624879 264.6611213786 264.8582984801 265.2888852207 265.741323329 266.1652126334 14.298416340057905 14.29842010614427 14.298424811597831 7.672452454519765 7.672486141826135 7.6725258327572865 7.672567845253572
6998400.0 264.4008638569 264.5576053353 264.7996004241 264.9559526747 265.3370219733 265.7633898458 266.1729828075 14.298421162237606 14.298423332911637 14.298426848552774 7.672459767861456 7.672490139567038 7.672527897832003 7.672568664266181
7084800.0 263.6495806657 264.2450205693 264.7241254221 264.9543153692 265.3688295215 265.7848358286 266.1820876662 14.298411776781663 14.298419081710342 14.298425729835383 7.672459654275661 7.672492811952721 7.672529917001953 7.672569626346962
7171200.0 262.9531132015 263.8271099132 264.5452488525 264.8730296459 265.37167036 265.7997195071 266.1904523225 14.298404341582204 14.298413854561753 14.298423158845448 7.672453572507429 7.67249305659535 7.672531325426375 7.6725705124874155
7257600.0 262.806201872 263.6496211829 264.4250798159 264.7938798895 265.3561848288 265.805982852 266.1961999442 14.298402904377673 14.298411777246962 14.298421492376326 7.6724477597412255 7.672491757855565 7.6725319198649595 7.672571122650896
7344000.0 264.1312907688 264.2730228198 264.6419189445 264.8779343842 265.365356328 265.8112720088 266.2001264947 14.298417609952631 14.298419450016272 14.298424534509493 7.672453922741123 7.672492527548089 7.672532422662372 7.672571540084588
7430400.0 264.746663163 264.7329502758 264.8871850667 265.0223076342 265.4052960174 265.8229326653 266.2047046193 14.298426061739686 14.298425859583503 14.298428173059502 7.672464843327748 7.672495904552455 7.672533533771296 7.672572027397621
7516800.0 264.405509194 264.6858069661 264.9478481748 265.0980217605 265.449401364 265.8404209412 266.2113529127 14.298421225422567 14.298425169699067 14.298429107455016 7.672470741034366 7.6724996792538205 7.672535206993536 7.672572736244563
7603200.0 264.1205148785 264.5496361643 264.9274504558 265.1177922758 265.4824833728 265.8595173976 266.2197873466 14.298417472472913 14.298423220589896 14.298428791689554 7.672472305476308 7.672502542156552 7.6725370434872415 7.672573637542296
7689600.0 263.395924615 264.1575058745 264.773095573 265.0542216272 265.4900646428 265.8741979829 266.2282233919 14.298408942643217 14.298417945808785 14.29842645333603 7.6724673385449895 7.672503205478742 7.672538462032551 7.672574541259614
7776000.0 263.6659934001 264.2026897795 264.7538845867 265.0308354065 265.4898507306 265.8838119832 266.2353465449 14.298411965527059 14.298418529426732 14.298426168477848 7.672465526694491 7.672503189604726 7.672539394193218 7.672575306098539
7862400.0 264.3289112825 264.5456176251 264.8867084544 265.0906542527 265.5040115759 265.8929487691 266.2415592796 14.2984201922882 14.298423164033842 14.298428165774077 7.672470173331471 7.6725044240691815 7.672540282435777 7.672575974500414
7948800.0 265.175865546 265.0622403901 265.1375784405 265.23328243 265.5462997465 265.9079451346 266.2488018272 14.298432750135344 14.2984309085802 14.298432123620715 7.672481559806018 7.672508137342918 7.672541745298451 7.672576755256647
8035200.0 264.9813312824 265.1010821138 265.2345544972 265.3270564454 265.5961978461 265.9290919577 266.2584004537 14.298429629296644 14.298431532099071 14.298433722576963 7.672489287579768 7.672512576621965 7.672543818719052 7.672577792589881
8121600.0 265.2719165349 265.281030823 265.3557576742 265.4229926147 265.6503395108 265.9552881287 266.2708462364 14.298434349384793 14.298434503213693 14.2984357783988 7.672497392072767 7.672517463360643 7.672546404562489 7.672579142044741
8208000.0 266.1767835237 265.8040828044 265.6235455234 265.5929899646 265.7238865432 265.9888497832 266.287019649 14.298451638805945 14.298443988307215 14.298440561563552 7.672512272100625 7.672524218509419 7.672549745816649 7.672580903170545
8294400.0 266.8109631083 266.2755445935 265.9140166756 265.7971446498 265.818693951 266.0321714761 266.3081381001 14.298466782041778 14.298453808797964 14.298446160899806 7.672531085185177 7.6725331332987485 7.672554106528939 7.672583215620144
8380800.0 267.2228026893 266.631688342 266.1725916636 265.9993378913 265.9272156775 266.0853995561 266.3350482319 14.298478399540139 14.298462194735748 14.298451548091894 7.672550810049125 7.672543635138468 7.672559539526161 7.672586183551134
8467200.0 267.4616000539 266.8762407292 266.3821945285 266.1801902207 266.0401638966 266.1465824643 266.3677915641 14.29848592685592 14.298468519172507 14.298456225098517 7.672569448856229 7.672554916993633 7.672565889137135 7.672589827416941
8553600.0 267.127210235 266.8005549934 266.447570893 266.2852490408 266.1398083224 266.2106859209 266.4051153453 14.298475557752953 14.298466508452739 14.298457745298247 7.672580728214843 7.67256518070869 7.67257266506644 7.672594025276264
8640000.0 266.5630341467 266.5253406506 266.3875332015 266.3060937702 266.2125016618 266.2712507285 266.4445701685 14.298460505785703 14.298459593762752 14.298456348109372 7.672582996972419 7.672572858993995 7.672579185986902 7.672598514938474
8726400.0 266.4519736201 266.4216711168 266.3537089475 266.3124006345 266.2648407398 266.3250551669 266.4837838176 14.298457848766569 14.298457139422467 14.298455572106503 7.672583685736326 7.6725784902672896 7.672585078609025 7.672603031168012
8812800.0 265.8016971373 266.0726093855 266.2152958662 266.2580187401 266.2915852533 266.3691124829 266.5205288765 14.298443941898489 14.298449417165813 14.298452477464737 7.672577752010125 7.672581402211107 7.672589975170352 7.672607312832517
8899200.0 266.2200658052 266.2061332 266.2409177712 266.263958905 266.3146292074 266.4056519007 266.5539618705 14.298452582003886 14.298452277067762 14.298453040730664 7.672578395186748 7.672583930239457 7.672594085967916 7.672611251074723
8985600.0 266.8814947668 266.5744044027 266.4026703471 266.3512624852 266.3538646505 266.4406242954 266.5850904358 14.298468660604074 14.298460783007894 14.298456697975464 7.6725879843812175 7.672588273726036 7.672598063486285 7.672614954857723
9072000.0 267.047766538 266.7557816235 266.5309735717 266.4462508306 266.4054164424 266.4775518982 266.6154578365 14.29847326547671 14.298465341943475 14.298459729381277 7.672598711381819 7.672594059467931 7.672602309799838 7.67261860295179
9158400.0 266.9274739971 266.7551038795 266.5831383647 266.508678881 266.4569050713 266.5160128853 266.6458702463 14.298469908750885 14.298465324415114 14.298460996618067 7.672605930561737 7.672599929707692 7.672606783992098 7.672622291471683
9244800.0 267.4604402735 267.044464414 266.7354545566 266.6127506295 266.5167497044 266.5570680941 266.6770339209 14.298485888726953 14.29847317151832 14.298464817864591 7.672618286803936 7.672606870327501 7.672611619053642 7.672626107984242
9331200.0 267.9141751504 267.361367146 266.9260488821 266.7479066504 266.5894127842 266.6025912843 266.7098632225 14.298502127912428 14.298482689781876 14.298469869780558 7.672634954130483 7.672615472956724 7.672617053032166 7.6726301694569115
9417600.0 266.9992043883 266.9912858057 266.8486457032 266.7610092369 266.6438960574 266.6477343795 266.743710428 14.298471894159698 14.298471672652202 14.298467780323392 7.672636590948314 7.67262205194241 7.672622518710618 7.672634401560816
9504000.0 266.8726916545 266.8581028557 266.7950620161 266.751563767 266.6803238867 266.6885168309 266.7770880098 14.298468423773604 14.298468032789161 14.298466364433349 7.672635392570787 7.672626513550905 7.672627523778056 7.672638620104463
9590400.0 267.1887191227 266.9928871505 266.8468832355 266.7839590813 266.7148434145 266.7256543856 266.8092405161 14.298477375577884 14.298471717397328 14.29846773336013 7.672639497716241 7.67263078959697 7.672632138224457 7.6726427268806106
9676800.0 267.7836275435 267.3338412009 267.0099111651 266.8813338371 266.7631654046 266.7632452469 266.840788672 14.298497167003715 14.298481820834075 14.29847219458944 7.672652105850203 7.672636855750942 7.672636865049268 7.672646798199979
9763200.0 269.3186834816 268.2126168407 267.4306029457 267.1261393366 266.8530431207 266.8099397126 266.8743787339 14.298577555542899 14.298514480505649 14.298484913359689 7.672685694405765 7.672648396087991 7.672642816665003 7.672651179173287
9849600.0 269.6040851541 268.5951795671 267.7292780601 267.3570888355 266.9677413146 266.8687320724 266.9125003407 14.298600401779685 14.298532746849308 14.298495173888798 7.672720056280824 7.6726636274366715 7.6726504393479615 7.6726562098027005
9936000.0 269.5532257949 268.7039194503 267.897391993 267.5264522832 267.0840006306 266.9364069363 266.9558608828 14.298596058245355 14.298538527760263 14.298501475972115 7.6727470676641865 7.672679669933109 7.672659396881687 7.672662008979784
10022400.0 269.4673321938 268.7256538129 267.9946980095 267.6457353395 267.1899735194 267.0079154794 267.0035598364 14.298589001798728 14.298539718165463 14.298505316359611 7.672767093186795 7.6726948504272166 7.672669081863814 7.672668485332745
10108800.0 269.1342295306 268.5917661702 268.0026703277 267.7055494054 267.2768318608 267.0779999248 267.0536811229 14.298564558677226 14.29853256996583 14.29850563760667 7.672777436844355 7.672707707379154 7.672678801023177 7.672675402584081
10195200.0 269.4025372479 268.7203055493 268.0874067618 267.7839484838 267.3558174247 267.1453427007 267.1047034393 14.298583897998812 14.298539424128794 14.298509116183292 7.672791409888697 7.672719742413058 7.672688359224836 7.672682565021609
10281600.0 269.3697759745 268.7514348722 268.146756011 267.8522577615 267.4285696185 267.2097458549 267.1556771547 14.29858138569383 14.298541145847313 14.298511624542797 7.672803922446655 7.672731128945328 7.672697708149245 7.672689845528139
10368000.0 269.9217345816 269.0598157995 268.3132985094 267.9698963912 267.5081177762 267.2736850264 267.2066587634 14.298630710005643 14.29855965536352 14.298519000636624 7.672826324751919 7.672743928827775 7.6727071976548995 7.672697255278018
10454400.0 271.8399741278 270.1344969076 268.8261246495 268.2730675764 267.633149041 267.3468339647 267.2601730553 14.299140369594268 14.298654678204159 14.29854538052733 7.672889394346109 7.672764835319756 7.672718317094834 7.672705174675185
10540800.0 272.1871708745 270.6029895401 269.1950532359 268.5619095677 267.7861418451 267.4330086699 267.3188585944 14.299458210154109 14.298721977347045 14.29856870707309 7.672957434556314 7.672791788132812 7.672731791069752 7.6727140307499
10627200.0 271.9796021066 270.6639172932 269.3753747361 268.7612802154 267.9365442127 267.5280325977 267.38327184 14.299244973781438 14.298732643724646 14.298581811868848 7.673009607778967 7.672819862021748 7.672747139929438 7.672723964006439
10713600.0 270.4543261046 269.9479597914 269.1834210104 268.7532567499 268.0393531374 267.6193455253 267.4504747549 14.298698023368809 14.298633487983219 14.298567903623994 7.673006931742261 7.672839989239073 7.672762399134611 7.6727345729380385
10800000.0 270.238631507 269.6975343148 269.0674830956 268.7197099691 268.1048491751 267.6996844386 267.5166691505 14.298667719719347 14.29860872478109 14.29856015211091 7.672997642994798 7.672853226099492 7.6727762582035215 7.67274527647877
