10886400.0 270.4389326103 270.116319159 269.5868095877 269.3125291978 268.8777779741 268.5669703941 268.3665637512 14.298695696807092 14.298652495731947 14.298598912143044 7.6731815688136455 7.673041281086467 7.672957692095377 7.672909770525718
10972800.0 269.9734469036 269.811682485 269.4730460151 269.2728163133 268.8936546701 268.5954210552 268.3993045481 14.298636232848127 14.298619539945797 14.298589460716725 7.673167285629525 7.673045864819055 7.672964845908024 7.67291731633515
11059200.0 270.0857490696 269.8212588402 269.4532938547 269.2576505123 268.9042142176 268.6206669458 268.4299196907 14.29864888523369 14.298620481856199 14.29858788045527 7.67316194073309 7.673048928965818 7.67297127106488 7.672924469363716
11145600.0 270.3963069331 270.0080221938 269.5264207343 269.2929022941 268.922931308 268.6450960821 268.4588550543 14.298689393480853 14.298640029459335 14.298593819306324 7.673174431019324 7.673054423698529 7.672977558646938 7.672931317928666
11232000.0 269.9423491945 269.7756384281 269.4530858196 269.2701300547 268.9346227804 268.667658606 268.4861654668 14.298632889749804 14.298616043847188 14.298587863902123 7.673166295543133 7.673057871501004 7.672983428227686 7.672937861827969
11318400.0 269.7000049508 269.5885049453 269.3610028774 269.2222381915 268.9351012921 268.686390435 268.5113611063 14.298608951094543 14.298599057673064 14.298580720489328 7.6731495971564305 7.67305799588594 7.672988347493665 7.672943969071589
11404800.0 269.618894976 269.500292391 269.2989788854 269.1800311499 268.9293172801 268.7008839556 268.53400964 14.298601690700652 14.298591669328506 14.298576106221491 7.673135252765956 7.673056266455253 7.672992182853012 7.67294951726606
11491200.0 269.4158139824 269.3563852353 269.2185869828 269.1284906701 268.9175047839 268.7110752774 268.5538308769 14.29858492899791 14.298580371630319 14.298570347472758 7.6731181623391755 7.673052767115142 7.672994895120956 7.67295441886378
11577600.0 269.2900094573 269.2474691223 269.146636524 269.0774021081 268.9014984173 268.7172831669 268.5707328084 14.298575451521257 14.298572388405047 14.298565394391254 7.673101670665827 7.673048064871005 7.672996553522638 7.672958632909788
11664000.0 269.197385482 269.1641244424 269.0859532388 269.0309532839 268.8834779293 268.7201776979 268.5848257062 14.298568868748319 14.298566581399141 14.298561356653531 7.673087046806095 7.673042818686894 7.6729973284054855 7.672962171064273
11750400.0 269.2720851033 269.1860490041 269.0715422702 269.0080906689 268.868975308 268.7213438106 268.5965767107 14.298574152478459 14.29856808472065 14.298560415877693 7.673079978669839 7.673038632050018 7.672997640878263 7.672965138432455
11836800.0 269.1926857703 269.1376442548 269.0412691697 268.9840527085 268.8563526357 268.7216331059 268.6065004783 14.298568543154227 14.298564788158535 14.298558461611998 7.673072628226245 7.6730350123944895 7.672997718425234 7.672967656642967
11923200.0 273.2218863952 271.4129819688 269.8636822849 269.3280081478 268.9004012483 268.728542927 268.6164637223 15.062135066807027 14.298926888359949 14.2986247222409 7.673187658206214 7.673047763524469 7.672999573683949 7.672970196240108
12009600.0 273.2338104963 272.1489752945 270.5268932406 269.812960708 269.0559341105 268.7651313044 268.6329443428 16.729238039152065 14.299412159993606 14.298709368336205 7.6733919751551065 7.673095075238508 7.673009497464181 7.672974422311887
12096000.0 273.2351178173 272.370099127 270.8512391298 270.1341393623 269.2392087732 268.8350810144 268.6636642301 17.197701645438123 14.299743111608427 14.298769073249588 7.673564253949089 7.673155804733449 7.67302895018016 7.672982384693964
12182400.0 273.2342277147 272.4282312652 271.0244691523 270.3392761337 269.4037387664 268.9236722058 268.7097364948 16.86582926688344 14.299864741322487 14.298808631905738 7.673695118317155 7.673215493301857 7.673054534975377 7.672994538095108
12268800.0 273.2342921438 272.4866876387 271.1549109574 270.4954189667 269.5477395527 269.0168672175 268.7648128458 16.887925080054536 14.300009131282382 14.298843075135888 7.673808600421882 7.673272308481062 7.673082663620046 7.673009410359129
12355200.0 273.2306352886 272.4926831237 271.2409519353 270.6121716324 269.6721259786 269.1092793957 268.8254290476 15.968486322272362 14.300025430077033 14.298868438521861 7.673902617419278 7.673325248144472 7.673111870240241 7.673026227637397
12441600.0 273.2263290378 272.5158988974 271.3143932887 270.708145873 269.7806957127 269.1982449545 268.8888605715 15.394281414434388 14.300091524549819 14.298892017801094 7.673986819229138 7.673374717738494 7.673141311358124 7.6730443514192865
12528000.0 273.2339463783 272.5881762392 271.3989386626 270.8006399882 269.8791627682 269.2831823543 268.9533113761 16.772524551584457 14.300333230958747 14.298921675374277 7.67407493479674 7.673422499102115 7.6731707161148925 7.673063341956091
12614400.0 273.2397151759 273.2180833469 271.7058071589 270.9892238538 269.9878324075 269.3672588355 269.0182700493 20.553022517540256 14.883515141632781 14.299059340517767 7.67428262001448 7.6734789010470275 7.673201156800287 7.673083096971046
12700800.0 273.2393234276 273.2280861296 271.8643349277 271.1565914669 270.1098493761 269.4544592804 269.0846574883 20.08823328154523 15.58683819748026 14.299156943711672 7.674499274142321 7.673547240670024 7.67323422949845 7.673103955018419
12787200.0 273.2385666989 273.2261862115 271.9479412867 271.2682936845 270.2228158937 269.5433672339 269.1530377825 19.32228927552024 15.380531087724712 14.299219069884542 7.674664797705754 7.673615660995553 7.67326963878434 7.673126182420895
12873600.0 273.2416088602 273.2381189748 272.5443425183 271.5483567239 270.347443688 269.6337359572 269.2230812805 23.776712719496054 18.93692742124734 14.300179589861152 7.675213523960068 7.673697961184954 7.673307512198451 7.673149773622569
12960000.0 273.2411888706 273.2404811593 273.2285361071 272.1295035299 270.5791658899 269.7399243092 269.2964280988 22.884562220453354 21.632160125672094 15.644171123535957 7.677510030574472 7.673874468754108 7.673354647201026 7.6731754202158085
13046400.0 273.2406490565 273.2404602279 273.2341303857 272.2863793762 270.790177423 269.8719787007 269.3808349632 21.904318623978664 21.599216994966664 16.832973100032603 7.678642457166019 7.674065505790326 7.67341763415894 7.673206201124645
13132800.0 273.2398586271 273.2401979191 273.235458976 272.3707574443 270.9453588589 270.0035962759 269.4739380304 20.736812177039972 21.203857861000895 17.341786927111905 7.6794449170931545 7.674229455988696 7.673485811626464 7.673241835071145
13219200.0 273.2412852364 273.2408642075 273.2373783994 272.431408498 271.0677193886 270.1249365317 269.5689764364 23.078362689086966 22.274776751203774 18.38830890736835 7.680149047413678 7.674376222897296 7.6735540588097795 7.673280170164158
13305600.0 273.2406283354 273.240839482 273.2388877988 272.4796516457 271.1662965726 270.2326796323 269.6612897009 21.869952057526312 22.230903036401727 19.628111355484716 7.680813934055841 7.6745078992068185 7.673619541004176 7.673319457327703
13392000.0 273.2402023689 273.2406692623 273.2395958969 272.5206874654 271.25173237 270.3306832548 269.749768663 21.210304522763114 21.938046811511672 20.405936799609464 7.681468167405747 7.674633358525551 7.673683563688683 7.673359166504351
13478400.0 273.2395450269 273.2403835053 273.2398375454 272.5550547958 271.3267852785 270.4201565988 269.8339477071 20.34473089125453 21.480271478484404 20.709315915220902 7.682087858013023 7.674753503931037 7.673746132111344 7.67339896368077
13564800.0 273.2417139943 273.2414386102 273.2409403291 272.5948289355 271.3964053203 270.503933808 269.9148291427 24.02053012851443 23.399883628037717 22.412053168178602 7.682965454893519 7.674874476954774 7.67380865244055 7.673439203059154
13651200.0 273.2413712177 273.2417114113 273.2424792291 272.6894234709 271.4704064295 270.5827009963 269.9917001457 23.256579576539878 24.014434328647905 26.092050093175146 7.686292442334425 7.67501524709328 7.673871251880075 7.673479406629608
13737600.0 273.2412714655 273.2416427762 273.2432725234 272.8464498717 271.5625579266 270.661654435 270.0660219032 23.050288809967164 23.85441375377858 28.94019848474912 7.703993670927218 7.675211094182253 7.673938079406899 7.6735202316004205
13824000.0 273.24085217 273.241468467 273.2437258327 272.967229535 271.6646320837 270.7442073382 270.1398110724 22.25337377478548 23.464413305922328 30.989107548607386 7.822752717662482 7.6754579919845245 7.674012765985581 7.673562809659013
13910400.0 273.2400075609 273.2410858319 273.2438964957 273.0123822453 271.7519927471 270.8270344938 270.2137039215 20.936016771937503 22.684021857780966 31.855515434452 8.02496785587412 7.675697790850141 7.674093174040447 7.673607647229769
13996800.0 273.2418573567 273.2418828943 273.2442825617 273.0398258637 271.8223177997 270.9052363717 270.2864746034 24.36750364058815 24.431135406431252 34.03047025674473 8.405302330654347 7.675913637899748 7.674174679254344 7.67365412371084
14083200.0 273.2407020131 273.2415578605 273.2445322247 273.0583569307 271.8813071476 270.9775354254 270.3569298064 21.993173531462446 23.661546460635584 35.60818685181509 8.996450834071661 7.676113314729625 7.6742553877898905 7.673701488179525
14169600.0 273.2412813474 273.2416168499 273.2446961987 273.0710717423 271.9317899133 271.0438859738 270.4243242076 23.070421360020365 23.79493623339398 36.72179475727887 9.648867142661038 7.676299730137653 7.6743344581029955 7.673749145292898
14256000.0 273.2423037386 273.2425104786 273.2453076804 273.0851286892 271.977110326 271.1049422248 270.4883746762 25.56616148404501 26.189238141538475 41.42539513946489 11.066883776533368 7.676481291036063 7.674411869235149 7.6737967320555205
14342400.0 273.2428396484 273.2435889446 273.2460447874 273.1598447399 272.0373842505 271.1637329576 270.5497736727 27.283193492960244 30.33317555493532 48.06132547094424 14.992039597841002 7.676752809878785 7.674491021539948 7.6738446062244074
14428800.0 273.2421173586 273.2449650445 273.2460424289 273.2228068962 272.1359587523 271.229393403 270.610308919 25.042643149918053 38.683603903066505 48.03912228089241 17.890333358266552 7.677276953368268 7.674585299241591 7.673894131281278
14515200.0 273.2422937887 273.2458026988 273.2460402227 273.228457327 272.2017593766 271.2981250121 270.6723054291 25.53732620891881 45.80158683317606 48.01835677112829 18.598852802654672 7.677681293412228 7.6746913343742795 7.673947424612941
14601600.0 273.2429556344 273.2468918687 273.2460382867 273.2309468479 272.2499464456 271.3613158946 270.7336479942 27.701332124629527 55.736643808441634 48.00013195053883 19.26141107340139 7.678013844188367 7.674796198254766 7.6740029165967565
14688000.0 273.2429814361 273.2468910356 273.2460364938 273.2328360762 272.2893746786 271.4182314786 270.792646022 27.796816298544297 55.72983553687057 47.98325088112159 20.103636834543487 7.6783142808596505 7.6748973685934 7.6740590822304915
14774400.0 273.2429924853 273.2468900896 273.2460344607 273.2340166002 272.3244633712 271.4699254397 270.8486516226 27.837988213774015 55.722107519338245 47.96412075270129 20.891160116374234 7.678607379873136 7.674995350895794 7.67411513190214
14860800.0 273.2429976131 273.246889145 273.2460324267 273.2348539662 272.3582365718 271.5177542542 270.9016883657 27.857153002329973 55.71438850990493 47.94498324840387 21.63866003170024 7.678916867667492 7.675091677201659 7.674170850735257
14947200.0 273.2429985154 273.2468882007 273.2460303929 273.2354918578 272.3931564001 271.5630997649 270.9521385607 27.860529087453266 55.706668820077994 47.925848637446144 22.351893454673277 7.679270333651889 7.675188502437451 7.67422641180952
15033600.0 273.2429991421 273.2468872564 273.2460283595 273.2359982449 272.4310004156 271.6072483134 271.0004946746 27.86287457103684 55.69894659761317 47.90672071040956 23.029935744132676 7.679698312861102 7.675288381179604 7.674282177369965
15120000.0 273.2430244251 273.2468863181 273.2460263295 273.2364120086 272.4721302285 271.6512531956 271.0474961375 27.9579591210412 55.69126951076182 47.88762507266709 23.67157984291462 7.680225561918907 7.675393941337701 7.67433890204804
15206400.0 273.2430417112 273.2468853845 273.2460243004 273.2367525197 272.5145298925 271.6954282945 271.0936091977 28.023485657649573 55.68362862974802 47.86854121933123 24.267121454130614 7.680848759918751 7.675506499579541 7.674397139077238
15292800.0 273.2430511813 273.2468844536 273.2460222734 273.2370297271 272.5538323197 271.7390800777 271.1389696717 28.059563289627672 55.676007108771145 47.84947840423584 24.801522901193902 7.681510765879285 7.675624826592512 7.674457098138867
15379200.0 273.2431040188 273.2468835339 273.2460202497 273.2372485101 272.5873812086 271.7810171923 271.1833452683 28.26321031362688 55.66847375331683 47.83044775217938 25.256882175610915 7.682150748942765 7.6757457962682745 7.674518500374582
15465600.0 273.2431258339 273.2468826255 273.2460182347 273.2372261644 272.6164711359 271.8205781515 271.2263828137 28.348468926864406 55.66103076886727 47.811501214509725 25.210345996306742 7.682774149062117 7.67586708785464 7.674580826583819
15552000.0 273.2431289377 273.2468817145 273.2460162152 273.2372076106 272.6398868159 271.8572610811 271.2677492446 28.36065551866812 55.6535631671089 47.79251456663331 25.172241613284694 7.68332433452327 7.675986359587992 7.674643487806938
15638400.0 273.2431300097 273.2468808036 273.2460141972 273.2371926067 272.6593431478 271.890943763 271.3071927444 28.364867949012375 55.64609359311668 47.773544089154704 25.141895889676515 7.683820396917976 7.676102154243335 7.674705923306367
15724800.0 273.2432900833 273.2468799252 273.2460121836 273.2371799919 272.6761553774 271.9218878131 271.3446196844 29.013234215616464 55.63888835473718 47.75461649101976 25.11675314936932 7.6842821069187375 7.676214275714047 7.674767753774914
15811200.0 273.2433929953 273.2468790735 273.2460101713 273.237169136 272.6910911276 271.9504589473 271.3800694888 29.45110776450378 55.631899573952396 47.735703854061526 25.095426626841753 7.684721435558315 7.676323067239633 7.674828790941946
15897600.0 273.243540671 273.2468782537 273.2460081615 273.2371596542 272.704617828 271.9769982551 271.4136541712 30.1097947604426 55.62516972849616 47.716816078279415 25.07707012177421 7.6851457579668025 7.676428991446627 7.674888974524688
15984000.0 273.2436142332 273.2468774552 273.2460061531 273.237151289 272.717040565 272.0017920096 271.4455135402 30.451819724841847 55.61861340178376 47.69794382373383 25.06111705800054 7.685559949910567 7.676532486005682 7.674948314331355
16070400.0 273.243633804 273.2468766637 273.2460041469 273.2371438588 272.7285711539 272.0250739383 271.4757910427 30.54441846602776 55.612111663717386 47.67909347189565 25.047168663965945 7.685967481569634 7.676633929305225 7.675006854188663
16156800.0 273.2436400445 273.2468758731 273.2460021421 273.2371372286 272.7393641309 272.0470346483 271.5046227435 30.574089372613674 55.60561570074255 47.66025948806684 25.03492817175347 7.68637099081092 7.676733640999823 7.675064652286903
16243200.0 273.2436879753 273.2468750922 273.24600014 273.237131296 272.74953723 272.0678309309 271.5321332131 30.80431201419636 55.599197578773094 47.64145172961146 25.02417132486144 7.686772624282338 7.676831891587509 7.67512177123704
16329600.0 273.2437047977 273.2468743174 273.2459981401 273.2371259805 272.7591832384 272.0875933563 271.5584347151 30.886101934731556 55.59282762395677 47.622667828664575 25.014721069418876 7.6871742313307365 7.6769289130261305 7.675178273414334
16416000.0 273.243723235 273.2468735461 273.2459961423 273.2371212168 272.7683769806 272.1064319751 271.5836277755 30.976339269360057 55.58648390281275 47.60390550861075 25.006434817967442 7.6875774677458 7.677024907305317 7.675234218870664
16502400.0 273.2437294364 273.2468727772 273.2459941466 273.2371169517 272.7771801794 272.124440606 271.6078022746 31.006831714717844 55.58015822479667 47.585164861069146 24.99919566162579 7.687983878891792 7.67712005325788 7.675289664617803
16588800.0 273.2437302195 273.2468720088 273.2459921531 273.2371131403 272.7856475635 272.1417004126 271.6310387316 31.010687147653517 55.57383427129727 47.56644794686513 24.992906138908356 7.688395126956106 7.677214513731974 7.675344664646638
16675200.0 273.243740905 273.246871242 273.2459901612 273.2371097438 272.7938276461 272.1582831454 271.6534097217 31.063409865343974 55.56752241645295 47.54774761491806 24.98748127036612 7.688812961009914 7.677308444499795 7.675399270797858
16761600.0 273.2437442178 273.2468704771 273.2459881721 273.2371067295 272.80175682 272.1742512807 271.6749807487 31.0797979825629 55.561223545707264 47.529075952613844 24.982850297301216 7.68923881716577 7.677401988076329 7.67545353271865
16848000.0 273.2437449438 273.2468697123 273.2459861848 273.2371040666 272.8094682129 272.189659685 271.6958109349 31.083392548174906 55.55492373045062 47.51042268094532 24.97894666102529 7.6896742754558245 7.677495276797949 7.675507497675095
16934400.0 273.2437455902 273.2468689479 273.2459841998 273.2371017274 272.8169930427 272.2045574082 271.7159538775 31.086593500587455 55.54862597079909 47.49179457733307 24.975710815874557 7.690121133602702 7.677588438378328 7.675561211033208
17020800.0 273.2437462301 273.2468681839 273.245982217 273.237099682 272.8243764915 272.2189906734 271.7354588044 31.089762779416677 55.54232861060935 47.47318826617801 24.973079607824296 7.690582633970255 7.67768161126774 7.675614717875189
17107200.0 273.2438154879 273.2468674338 273.245980239 273.2370973144 272.8331086564 272.2332724986 271.7544285459 31.43734931502308 55.5361447811766 47.45462959953772 24.969812991847135 7.691175819907172 7.677776767788547 7.675668227627407
17193600.0 273.2440065699 273.2468667208 273.2459782605 273.2370939108 272.8387974746 272.2469294203 271.7728567413 32.44435335985829 55.53026396015484 47.43606953162922 24.964480502608986 7.69155043108064 7.67787064731697 7.6757216572302776
17280000.0 273.2440461208 273.2468660249 273.245976283 273.2370895895 272.8433609062 272.2596894251 271.7906334019 32.66188183411982 55.52452383099115 47.417520449917625 24.95733014078582 7.691855209492361 7.677961029987401 7.675774605330969
17366400.0 273.2440895979 273.2468653373 273.2459743085 273.2370842387 272.847441782 272.2716500883 271.8077097152 32.9047059048934 55.518850144846944 47.399001974611714 24.94815042309486 7.692134749287466 7.678048195586576 7.6758268215577745
17452800.0 273.2444112757 273.2468647087 273.2459723353 273.2370777208 272.8512128704 272.2829477804 271.8241018302 34.82637934830393 55.513661353368256 47.38049775446562 24.936681232214564 7.6923994682936545 7.67813279421315 7.675878242924523
17539200.0 273.2446103214 273.2468641313 273.245970364 273.2370698708 272.8547140678 272.2936801966 271.8398510866 36.13078851806942 55.50889502043619 47.36201417583264 24.922614129647062 7.692650333224033 7.678215279888015 7.675928890399351
17625600.0 273.2446620609 273.2468635705 273.2459683944 273.237060485 272.8579330834 272.3039067245 271.8550005801 36.48479873579449 55.504264220453116 47.34354901362434 24.905571044097204 7.692884357170946 7.678295873745825 7.67597880097352
17712000.0 273.2447213855 273.2468630217 273.245966428 273.2370493106 272.8608389504 272.3136595472 271.8695864064 36.89838811296185 55.49973076173924 47.32511708747112 24.885087224819614 7.693097043314449 7.67837461699649 7.676027998732244
17798400.0 273.2447681364 273.2468624831 273.2459644621 273.2370360222 272.863401593 272.3229543457 271.8836361 37.23012225760639 55.495281472476705 47.30669160254455 24.86056803977862 7.693284030937439 7.678451434291347 7.676076486826272
17884800.0 273.244785711 273.24686195 273.2459624996 273.2370202011 272.8655991845 272.3317984751 271.8971699982 37.35615262365372 55.490876978414114 47.2883004696114 24.831257877677615 7.693441804734395 7.678526188397127 7.676124249198799
17971200.0 273.2447894007 273.2468614179 273.2459605386 273.2370012824 272.8674075579 272.340194327 271.9102030083 37.38270456160012 55.486478567916734 47.26992541236555 24.796145517252977 7.693566717934082 7.6785987024436295 7.676171254404841
18057600.0 273.2447897455 273.2468608855 273.245958579 273.2369784903 272.8687720579 272.3481357503 271.9227448207 37.3851871194047 55.482077975221216 47.25156740797172 24.753858896371923 7.693652273903283 7.67866872439478 7.676217454495252
18144000.0 273.2447899956 273.246860353 273.2459566211 273.2369507268 272.8695712249 272.3555976192 271.9347973217 37.38698819711369 55.477675373386674 47.233227180261984 24.702481774509476 7.69368567803165 7.678735825897489 7.676262773385397
18230400.0 273.2449606917 273.2468598491 273.2459546656 273.2369164037 272.8695828574 272.3625209851 271.9463490409 38.650488560965286 55.473508303140015 47.214911537780964 24.63929158563582 7.693645028651499 7.6787992508820215 7.676307082591956
18316800.0 273.2449967004 273.2468593592 273.2459527112 273.2368732168 272.8684625685 272.3687975428 271.9573674575 38.925724393323556 55.46945614782999 47.19660937126353 24.56043492383845 7.693498773877119 7.678857746522981 7.676350166218698
18403200.0 273.245029711 273.2468588757 273.2459507593 273.2368179959 272.865778425 272.374262879 271.9677918313 39.18068632383732 55.46545581825642 47.17833376321575 24.460833437329278 7.693212408967311 7.678909472223468 7.6763916850282925
18489600.0 273.2450497311 273.2468583968 273.2459488087 273.2367471427 272.8612559484 272.378731912 271.9775357845 39.33654006383082 55.461492829485 47.16007223497405 24.335250485267142 7.6927755048671225 7.678952327100838 7.676431178236557
18576000.0 273.2450579823 273.2468579198 273.2459468596 273.2366584045 272.8553515306 272.3821335325 271.9865200581 39.401042852093596 55.45754526602855 47.14182736557867 24.181661433110882 7.692248950518764 7.678985288993565 7.676468193323414
18662400.0 273.2450607123 273.2468574434 273.2459449118 273.2365527338 272.8494638712 272.384683619 271.9947398095 39.42241824438452 55.45360192250918 47.12359828564838 24.00420580577506 7.691760055790393 7.6790101964637865 7.676502575608609
18748800.0 273.2451620397 273.2468569835 273.2459429653 273.2364333655 272.8449809071 272.3868595935 272.0023119422 40.22781468480453 55.44979406220286 47.10538335895844 23.810771154204563 7.6914078298792665 7.67903158479467 7.676534695774453
18835200.0 273.2451865805 273.2468565326 273.2459410206 273.2363033889 272.8423291997 272.3891356071 272.0094406196 40.42635410518301 55.446060637326156 47.087188163339405 23.60835946503568 7.691205403107114 7.679054090622565 7.67656533442325
18921600.0 273.2451881691 273.2468560817 273.2459390762 273.2361647071 272.8412327351 272.3917898837 272.0163347284 40.43925168839884 55.44232608227807 47.06899837136363 23.40144386924923 7.691119864666674 7.67908051176193 7.676595340641652
19008000.0 273.2451885083 273.246855631 273.245937133 273.236018209 272.8412479279 272.3949053516 272.0231502716 40.44200706874279 55.438592291785234 47.05082355630821 23.192532725524632 7.691114187041253 7.6791117666015225 7.6766253748945275
19094400.0 273.245211469 273.2468551836 273.2459351906 273.2358641476 272.8420065066 272.398451547 272.0299783364 40.62906999469401 55.434886042542225 47.032657687282274 22.982989102609725 7.691160954791268 7.679147665822061 7.6766558400932485
19180800.0 273.2452172189 273.246854738 273.2459332482 273.2357024059 272.8432532286 272.4023544333 272.0368589832 40.676096780856575 55.43119297647543 47.01449583930706 22.77357163896142 7.691242302583035 7.679187579489701 7.67668692749084
19267200.0 273.2452186108 273.2468542934 273.245931308 273.2355326426 272.8448208676 272.4065339803 272.0438003482 40.68749187851968 55.427508491057836 46.99635627783388 22.564726754603775 7.691346962304443 7.679230798834464 7.676718690953127
19353600.0 273.2452189707 273.2468538485 273.2459293673 273.2353543543 272.8466004625 272.4109191356 272.0507937118 40.690438533671845 55.423820074672534 46.97821636478002 22.35672260766284 7.691467765610905 7.679276683003107 7.676751108251677
19440000.0 273.2452607171 273.2468534098 273.2459274267 273.2351669148 272.8485197788 272.4154515714 272.0578230326 41.03419424966128 55.42018291972521 46.96007896040435 22.149737036989293 7.691600023712712 7.679324698489215 7.676784121114424
19526400.0 273.2452737333 273.2468529754 273.245925486 273.2349695827 272.850529616 272.4200849676 272.0648702345 41.14214531420508 55.41658119795888 46.94194429953595 21.943891934471846 7.691740555226284 7.679374415414827 7.676817658103489
19612800.0 273.245310368 273.2468525466 273.2459235451 273.2347615002 272.8525954237 272.4247829762 272.0719178247 41.44791908704449 55.41302482057199 46.923810950267026 21.73927535500569 7.691887112588259 7.679425490593353 7.676851646462965
19699200.0 273.2453198969 273.2468521208 273.2459216032 273.2345416847 272.8546921779 272.4295171086 272.0789500194 41.527917861924685 55.409492429746976 46.90567007473402 21.535953366685508 7.692038040494795 7.679477649250396 7.6768860176315386
19785600.0 273.2454411406 273.2468517138 273.2459196617 273.2343090202 272.8568011954 272.4342649313 272.0859530859 42.56203041491314 55.406116393397134 46.8875366622865 21.333984362139525 7.692192067644099 7.67953066917379 7.676920709291674
19872000.0 273.2455615126 273.2468513309 273.2459177182 273.2340622303 272.8589081048 272.4390086399 272.0929153132 43.616777830221594 55.40293861852015 46.86938858860759 21.133412974721686 7.692348175852771 7.679584368144272 7.676955665759247
19958400.0 273.2456056295 273.2468509594 273.2459157742 273.2337998672 272.8610015153 272.4437339629 272.0998268213 44.009783415167306 55.39985561997131 46.85123756342671 20.934287816607913 7.692505514971082 7.67963859420422 7.676990837555435
20044800.0 273.2457094089 273.2468506041 273.2459138284 273.2335202773 272.8630721141 272.4484293254 272.1066793129 44.94653602476763 55.39690669757978 46.83307365699085 20.736655075078765 7.692663345159275 7.679693218196872 7.677026180651489
20131200.0 273.2457287407 273.2468502559 273.2459118806 273.2332215745 272.8651120341 272.4530852139 272.1134658269 45.12278467528669 55.394016158577905 46.81489378520076 20.540566875056598 7.69282099623566 7.67974812804687 7.677061655622129
20217600.0 273.2457500721 273.246849911 273.2459099314 273.2329016051 272.8671143947 272.457693685 272.1201805053 45.317851251953655 55.391152654511174 46.79670338336548 20.34608518502731 7.692977837395727 7.679803224296291 7.677097226842217
20304000.0 273.2457678643 273.2468495692 273.2459079792 273.2325579015 272.8690729518 272.4622479807 272.1268183866 45.481008007612246 55.38831506417634 46.77848909150817 20.153280427823468 7.693133253511759 7.67985841652578 7.677132861678624
20390400.0 273.2457850854 273.2468492306 273.2459060246 273.2321876399 272.8709818218 272.4667422217 272.1333752223 45.63930724871423 55.3855030324743 46.76025538375903 19.962240060308382 7.693286625348035 7.679913620410646 7.677168529783118
20476800.0 273.2458226872 273.2468488982 273.2459040677 273.2317875801 272.872835255 272.4711711634 272.1398473238 45.98617442680647 55.38274212117383 46.742003426270365 19.773067485024733 7.69343731248424 7.6799687553156994 7.677204202481456
20563200.0 273.2458359853 273.2468485686 273.2459021061 273.2313539892 272.8746274308 272.4755299857 272.1462314219 46.10922744220087 55.380003890891 46.723711111233825 19.585877809335912 7.693584636768002 7.680023742106569 7.677239852152852
20649600.0 273.2458429734 273.2468482404 273.2459001411 273.2308825569 272.8763522634 272.4798141071 272.1525245371 46.173967265487775 55.37727778681782 46.7053901210792 19.40080145040048 7.6937278656423755 7.680078501052404 7.677275451628686
20736000.0 273.2458498266 273.2468479135 273.2458981718 273.2303682645 272.8780032063 272.484019022 272.1587238684 46.23750754474473 55.37456122753021 46.68703268934649 19.217969226027545 7.693866194400604 7.680132949925804 7.677310973653757
20822400.0 273.2458627976 273.2468475881 273.2458961972 273.2298052114 272.8795730332 272.4881401449 272.1648266902 46.35789860564912 55.3718576160161 46.668629370046354 19.037500654608596 7.693998725521045 7.680187001987301 7.677346390342709
20908800.0 273.2458787911 273.2468472655 273.2458942171 273.2291863806 272.881053571 272.4921726373 272.1708302361 46.506572418822515 55.36917625450042 46.65017785890042 18.859489945384983 7.694124443013802 7.680240563633118 7.677381672511406
20995200.0 273.2458863124 273.2468469442 273.2458922304 273.2285033326 272.882435376 272.4961112305 272.1767315927 46.57657260719721 55.36650565919113 46.631668273475874 18.683991534275947 7.69424218078813 7.680293531831275 7.677416789017918
21081600.0 273.245889187 273.2468466233 273.2458902365 273.2277458297 272.883707323 272.49995001 272.1825275722 46.60333940013617 55.36383827650542 46.61309540030901 18.511014168489318 7.694350582712465 7.68034579088906 7.677451705959192
21168000.0 273.2458916086 273.2468463028 273.245888235 273.2269014042 272.884856098 272.5036821614 272.1882145673 46.62589473634531 55.36117356999255 46.59445583719586 18.340522727203737 7.694448053929286 7.68039720849415 7.6774863856753335
21254400.0 273.2458875831 273.2468459813 273.2458862241 273.2259549076 272.8858655936 272.5072996696 272.1937883878 46.58840352063659 55.358500004244284 46.5757312319038 18.172447713594917 7.694532704406167 7.680447630933162 7.677520785595116
21340800.0 273.2458824744 273.246845659 273.2458842039 273.2248881213 272.8867162214 272.5107929574 272.1992440555 46.54084584147458 55.35581996283093 46.55692434652016 18.006705452701947 7.694602288306647 7.680496877208648 7.677554856744798
21427200.0 273.2458803727 273.2468453357 273.2458821719 273.2236795774 272.8873842117 272.514150486 272.2045755761 46.52128767312045 55.353131267047274 46.53801196362756 17.843212059824886 7.694654149547175 7.680544732424924 7.677588542040458
21513600.0 273.2458802904 273.2468450124 273.2458801253 273.2223219711 272.8878093547 272.5173289873 272.2097495373 46.52052154818523 55.350442293047095 46.51896649876082 17.682187414657825 7.694682111553165 7.6805905157358465 7.6776216062869125
21600000.0 273.2458782947 273.2468446884 273.2458780634 273.2207801071 272.8880013256 272.5203409157 272.2147813629 46.501954205025164 55.3477469618608 46.49978364394585 17.52321269407074 7.694686955840878 7.68063433696074 7.677654121946636
21686400.0 273.2458745406 273.2468443634 273.2458759845 273.2190334194 272.8879251565 272.5231693276 272.2196615189 46.46703591817038 55.34504287486918 46.48044563822947 17.366262021763756 7.694665170409473 7.680675881212053 7.677686001948247
