11491200.0 271.3833592519 271.0679078253 270.6192995894 269.9162594389 268.9846213111 268.3700837309 267.8133069639 5.02680156843 6.263171511564999 6.238713732495 6.2111841001100005 6.18608519295 6.17371934362 6.1644150283
11577600.0 271.8229400689 271.4161802053 270.8918532729 270.1268112911 269.1358252639 268.4781717793 267.8866744223 5.03182045 6.2883902878699995 6.252706349055 6.21841180429 6.18955555128 6.17571601687 6.165555975335
11664000.0 271.9776872279 271.5981526259 271.0873654656 270.3144902009 269.2857168213 268.5914378545 267.9648957042 5.03427771043 6.304828154735 6.2644096760900005 6.2255219583 6.1931950146600006 6.177884129515 6.166799000429999
11750400.0 272.0745686355 271.7173062434 271.2282380012 270.4692579225 269.4268599249 268.7058579339 268.0468359328 5.03609829093 6.3172495372399995 6.273927796174999 6.23193883132 6.19682116714 6.18015800822 6.16813167745
11836800.0 272.1207642603 271.787877422 271.3253599574 270.5920383313 269.5548876156 268.8178198932 268.1310598862 5.037061806085 6.325363246225001 6.281122482520001 6.23743860367 6.200293480455 6.18246973049 6.169535395715
11923200.0 272.7744253453 272.2685201093 271.6480079828 270.7836792128 269.6860512749 268.928784228 268.216247279 5.067859110160001 6.404448787600001 6.3098453374200005 6.24686389479 6.20404872529 6.18485106189 6.17099160519
12009600.0 273.2416315618 272.7335710102 272.0662782864 271.0883339599 269.855457175 269.0466396593 268.3031624791 11.752187903475 6.588428196220001 6.36476537871 6.26447176272 6.209227002385 6.18748537976 6.172516770415
12096000.0 273.2344730812 272.809341457 272.2200229919 271.2985295693 270.0381533264 269.1792447606 268.3944097346 8.222627719325 6.65058399685 6.393762434775 6.279078423834999 6.21527903908 6.190588564865 6.174162763355
12182400.0 272.8558208069 272.631776627 272.1920059808 271.3950034839 270.1878185474 269.3117128322 268.4901888704 5.07857017571 6.527480832955 6.387962157495 6.28664531135 6.22064875438 6.19384782377 6.175942256855
12268800.0 272.5784274213 272.3828572198 272.0368808187 271.3730540033 270.277933151 269.42455786 268.5858491812 5.05274553723 6.433540982869999 6.3599167683 6.284869685025001 6.224082513035 6.19676037523 6.17777521077
12355200.0 272.4908515163 272.2779706975 271.9471463762 271.3443272194 270.3375961193 269.5188590029 268.6775404273 5.04842167813 6.406634365125 6.346232486925 6.282594902015 6.226446204669999 6.199297775885 6.179587062215
12441600.0 272.4033413397 272.1973157535 271.8826161487 271.3197803083 270.3802331763 269.5975772785 268.7635502154 5.044932212845 6.389041741885 6.337303674625 6.28069370047 6.2281819744449995 6.201492832045 6.18133805956
12528000.0 272.2877813397 272.1012589968 271.8124414997 271.290853153 270.4108679594 269.6636209096 268.8432141872 5.041215671155 6.37079842877 6.32833699596 6.278501757500001 6.22945407545 6.203391542655 6.183006465255
12614400.0 272.4426740422 272.1959690723 271.8579338369 271.3096896684 270.4454373955 269.7227007231 268.9170302417 5.046415040415 6.388767081425 6.334066671015 6.27992321853 6.230915444255 6.2051363648199995 6.184594273699999
12700800.0 273.2393982896 272.7493771235 272.179405025 271.4303968272 270.4931571432 269.7800005805 268.9878466997 10.089994787495 6.59992351889 6.385435680965 6.289579789299999 6.232979402575 6.20687227759 6.186157110735
12787200.0 273.6693624322 272.9517061673 272.4135926097 271.6289941247 270.5950298068 269.8490062852 269.0552127544 14.592597866935 6.8527198486100005 6.442495439869999 6.3079027986 6.237577530385 6.209022513355 6.187681291595
12873600.0 273.5841799336 273.0333316117 272.5334473197 271.77085116 270.7073755841 269.9304175885 269.1233867148 14.06079338839 7.111686419705 6.48359442098 6.323348820214999 6.24297835839 6.21164771564 6.189262548395
12960000.0 273.2484778993 273.0568474924 272.5979646755 271.8683667698 270.8102030406 270.0171951565 269.1940026301 13.777255564159999 7.243332795745 6.5110720802549995 6.335423502895001 6.2482588654799995 6.21455791829 6.19094337413
13046400.0 274.0448955841 273.0940240829 272.643131913 271.9387934126 270.8992837427 270.1023807687 269.2662764578 13.566622582714999 7.53966737507 6.533356473314999 6.345036639770001 6.25312306021 6.2175348301949995 6.192710936245001
13132800.0 273.3929823388 273.1143406626 272.6840786435 271.9991659248 270.9774060179 270.1829434853 269.3387253755 13.411177004045 7.770236744205 6.556298952465001 6.353970521925 6.257632877265 6.22046737558 6.19453302615
13219200.0 273.2427383069 273.1115184963 272.7066736169 272.0468791056 271.0471777229 270.2588634903 269.4102477915 12.994266061675 7.73416278658 6.570298841704999 6.361544048525 6.261871331515 6.223342395735 6.19638352647
13305600.0 273.2407969326 273.0980533006 272.7168032978 272.0834863756 271.1093547235 270.3302868515 269.4803701863 11.027962109525 7.580493232225 6.576927957445 6.36769612522 6.265830199940001 6.226152485665 6.198250097795
13392000.0 273.2371724148 273.0845085098 272.7198885185 272.1103503176 271.1630850294 270.3960939143 269.5482166364 9.051513124745 7.451141915835 6.578993383305 6.3724160336099995 6.26939990947 6.228837809034999 6.200107746955
13478400.0 273.2230449641 273.0730794939 272.7210801143 272.1312897356 271.2092856437 270.4558104014 269.6129059875 6.662892310565 7.35740182907 6.57979706605 6.37622378857 6.2725871862249996 6.231359287175 6.201928519755
13564800.0 273.1588612234 273.0428962673 272.7118718017 272.1453262982 271.2498692779 270.5109307689 269.6748706597 5.38548993744 7.160262311195 6.573671946565001 6.37884266522 6.275482348215 6.23376226882 6.20372008
13651200.0 273.0160417984 272.9334489069 272.6566416166 272.1368548369 271.2810695276 270.5605937061 269.7338700656 5.12596252911 6.815982975275 6.54060944074 6.3772555860799995 6.277771950255 6.235992732875 6.205471027785
13737600.0 272.8568801573 272.7649396098 272.5479201088 272.0953105668 271.2977542202 270.6028893288 269.7893913062 5.078740424405 6.611926338930001 6.489372024164999 6.369751372420001 6.279020015474999 6.23794353826 6.207160703755
13824000.0 272.7636514179 272.6495262557 272.4487624788 272.0416110339 271.3017068375 270.6370407967 269.840881518 5.06671730143 6.536752799535001 6.45345568718 6.36068389418 6.27931815664 6.23955452523 6.20876557138
13910400.0 272.7128419433 272.5831731588 272.3805193876 271.9943419616 271.2988583879 270.6640933939 269.8880758211 5.061950331839999 6.50435991914 6.432881920569999 6.35323103151 6.27910320538 6.24085414473 6.210269806165
13996800.0 272.6833229781 272.5439596941 272.336595675 271.9589435206 271.29433235 270.6860129102 269.9311068334 5.059568583125 6.4877704582749995 6.421032493745001 6.347942801385 6.27876267767 6.2419228308250005 6.211670086700001
14083200.0 272.6657965308 272.5202267922 272.3087648153 271.9345586648 271.2910262156 270.7047412456 269.9704116074 5.058265384635 6.478491744265 6.414009684289999 6.3444350893450006 6.278514718905 6.24284729395 6.21297388019
14169600.0 272.654443557 272.5051919462 272.2910398338 271.9186704045 271.2900711501 270.7217478035 270.0065674391 5.0574607952949995 6.472880600649999 6.409716009429999 6.34220587728 6.278443212489999 6.2436960175500005 6.21419475509
14256000.0 272.7466150423 272.5628715444 272.3196958621 271.9259983051 271.2958140704 270.7390511695 270.0403279726 5.065012140735 6.495563660895 6.41672587867 6.343228629165 6.27887402129 6.244568755445 6.21535392361
14342400.0 274.0870300953 272.9587944743 272.5329871672 271.9976449134 271.3113695506 270.7574149093 270.0729523339 12.833721733065001 6.86838162832 6.483414067399999 6.3537368569799995 6.280051047535 6.245505313915 6.216492163285
14428800.0 274.2398069809 273.1101288246 272.6958361973 272.1217690667 271.3610963932 270.7845604221 270.1046789864 12.795490791265 7.7169343244699995 6.5634535901649995 6.3744780721600005 6.283916143505 6.246909675645 6.2176165843549995
14515200.0 274.4875712937 273.2067426593 272.7922925707 272.2173273626 271.4242612944 270.8234246375 270.1379628748 12.779476417649999 11.54803654613 6.634891118984999 6.3931930256700005 6.28906462779 6.248962931555 6.21881524395
14601600.0 275.026303032 273.2376158414 272.8685309464 272.2928694647 271.4865575423 270.8691593161 270.1742298419 12.757403635505 24.868264354375 6.715726207995 6.410153043575 6.294426928040001 6.25144607474 6.2201441672349995
14688000.0 274.4998332022 273.5378504259 272.9313675543 272.3597924264 271.5460074473 270.9175506395 270.2132025297 12.721001716595001 28.40822944206 6.81208972452 6.427167261159999 6.299832881205 6.25415611939 6.221599594445
14774400.0 274.9251593668 273.6875295834 272.9788679081 272.413946018 271.6011230048 270.9664305812 270.2541467365 12.674601106274999 28.091783291490003 6.91789862162 6.442601652264999 6.30512027498 6.256984496324999 6.223160194395
14860800.0 275.6708842918 273.9288966816 273.0393713787 272.4679991316 271.6535442938 271.014825488 270.2960749969 12.623127392065001 27.873705242059998 7.141628752435 6.459806093085 6.31041789944 6.25987996821 6.22479298908
14947200.0 276.1571782219 274.5566040823 273.0871640817 272.5174144964 271.7038571374 271.0625079493 270.3386628082 12.56735420278 27.315270603629997 7.4748065669849995 6.477426978235 6.31577103686 6.262830748655 6.226488731325
15033600.0 275.5016430738 274.3114834199 273.170728501 272.5731747118 271.7532794666 271.1094696682 270.3815315254 12.509964024270001 26.900066707694997 9.029183920854999 6.49996976967 6.321308609315 6.265837460449999 6.228235033324999
15120000.0 275.9252581569 274.4923577637 273.2086138525 272.6239865132 271.8027898869 271.1561975728 270.4244945215 12.452564749445 26.555536381880003 11.79833024481 6.523560454500001 6.327158865224999 6.26893404394 6.23002636062
15206400.0 276.4729551052 275.1017269327 273.2316259507 272.6642000797 271.8494637881 271.2023096616 270.4674535135 12.39467898712 26.215919986434997 18.95802718255 6.5447987106 6.33297714758 6.272098436385 6.231860387959999
15292800.0 276.7626089179 275.2988879182 273.2379015453 272.7168325556 271.8951279044 271.247355163 270.5102154855 12.33722756052 25.910106114605004 25.277154242654998 6.576947440604999 6.3389809091 6.275300073055 6.233730296965001
15379200.0 275.5234187921 274.6607534881 273.2399361015 272.7678276511 271.9420477428 271.2922185458 270.5527451349 12.281605648445 25.642974593695 28.714187085269998 6.61423407264 6.3455010688849995 6.278603829565001 6.23563567483
15465600.0 276.4651266897 275.1194111963 273.2710735341 272.8040954304 271.9862829939 271.3365081694 270.5950425133 12.227517259225 25.401741253350004 31.925353463950003 6.645631832505 6.352005903709999 6.281984875765 6.237577648639999
15552000.0 278.0969298264 276.375170483 274.1012205028 272.8351938777 272.0265643194 271.37933345 270.6369529865 12.173270314315001 25.173103333065 30.791429172735 6.676770007049999 6.358260521775 6.28537405455 6.23955002567
15638400.0 278.1222679303 276.5512118173 274.2378542576 272.8943253845 272.0684705691 271.4211971849 270.6783376065 12.118949918485 24.958016808155 30.351473251779996 6.75096220546 6.365134859149999 6.288808142134999 6.24154668605
15724800.0 275.8147950314 275.1554184475 273.8750503529 272.945720081 272.1134502659 271.4635796723 270.7193171889 12.068425223275 24.76749423208 29.920915491880002 6.840133384215 6.372972462315 6.292414252155 6.243573850065
15811200.0 276.5203018002 275.4223550805 273.9177779297 272.9792919707 272.1558550915 271.5056809488 270.7600752716 12.019678410374999 24.58690994302 29.479520142345 6.9190379894700005 6.38084337918 6.2961336145999995 6.2456415647600005
15897600.0 276.104013791 275.2245327633 273.8837177771 273.0016660505 272.1926112336 271.5459424406 270.8002931759 11.972619531265 24.42086553982 29.032259674674997 6.9859153548699995 6.388084763955 6.299826571800001 6.24773439543
15984000.0 277.2137853347 276.0071073842 274.4050567225 273.0203201376 272.225389822 271.5840946824 270.8397687135 11.926063056345 24.2617139204 28.614832932395 7.054442971379999 6.39490349811 6.303456698060001 6.24984152428
16070400.0 279.0421679061 277.3402591593 275.1381982872 273.0524908575 272.2573860882 271.6208162721 270.8785309118 11.87958641384 24.106592447395002 28.234842415705003 7.215908205224999 6.40191856219 6.3070782509450005 6.25196380745
16156800.0 278.3991763453 277.1401535893 275.192240236 273.1263633141 272.2959988459 271.6577107042 270.9165790287 11.83278753639 23.958535215265 27.9082938126 7.942363689015 6.410903795105 6.31085066462 6.25410050697
16243200.0 274.515077078 274.6078460909 274.1250617596 273.16947351 272.3369302952 271.6956544869 270.9542538524 11.790138043805 23.8248605521 27.624227577354997 8.981989637715 6.421119118935 6.314879165584999 6.256270741305
16329600.0 277.0726604661 275.9283763272 274.5254460264 273.1929625018 272.3736548134 271.7332343218 270.9916317429 11.748822866574999 23.698113277045 27.372297917104998 10.20922844749 6.430963950995 6.319027510680001 6.258479791095
16416000.0 277.9579528103 276.664175578 274.9175213813 273.2094318229 272.406106637 271.7693416156 271.0285510696 11.707707537960001 23.575492900995 27.137183604409998 11.91496259974 6.440263438710001 6.32317182217 6.26071881216
16502400.0 279.1437557764 277.5368991655 275.3635684591 273.2204769811 272.4352892086 271.803963301 271.0649740754 11.666874507860001 23.455742514275 26.911573989175004 14.11739920022 6.44916139842 6.327301231104999 6.262985763794999
16588800.0 280.7843230385 278.8931100371 276.4094383896 273.231784696 272.4625351624 271.8365287734 271.1004061655 11.625942033760001 23.339018963690002 26.693766605965003 19.068021881219998 6.457975250655 6.33133348591 6.265248783754999
16675200.0 279.4523651251 278.2532004161 276.3527491137 273.2366963352 272.4976893185 271.8698231052 271.1352655862 11.58448723285 23.226792604005002 26.485827187775 23.65433559929 6.470153390369999 6.3356140525899995 6.2675332431249995
16761600.0 280.4207231295 278.8508649972 276.6669609162 273.2393168993 272.5425584376 271.9058365496 271.170098692 11.5453020085 23.11961933336 26.289402169565 27.56103973725 6.487207554105 6.34043632676 6.269875987655
16848000.0 280.887382976 279.2643147968 276.957120705 273.2409292555 272.585972478 271.9431665673 271.2050936789 11.506206701085 23.015201700005 26.10177398359 30.79212372581 6.505609922235001 6.345661033980001 6.27229272303
16934400.0 281.5336019921 279.7694286501 277.2835475904 273.2420017272 272.62283882 271.9801477464 271.2402541893 11.46779198874 22.91424413022 25.924395242865 33.38709075713 6.522990233674999 6.351081602744999 6.274787493445
17020800.0 281.940968369 280.1364162783 277.5525911358 273.2428004712 272.6530589016 272.0151490381 271.2752294447 11.429714088055 22.81634957459 25.756255024519998 35.568524698249995 6.53865719741 6.35645416186 6.27733843473
17107200.0 281.3116680026 279.8683528727 277.6906504738 274.0806179624 272.6809046068 272.0478665227 271.3095380254 11.392014887875 22.7223050233 25.596551010189998 34.67732006793 6.554413766130001 6.3617058827249995 6.27991108162
17193600.0 281.9062139258 280.3237707692 278.0940805831 274.5285656204 272.7202944632 272.0818242094 271.3434952638 11.356079007405 22.63198111322 25.443782555385003 34.13963332899 6.579266800975001 6.367409922615 6.282529220975
17280000.0 281.7838416666 280.3437030354 278.2291133987 274.6675081209 272.7763124564 272.1202296661 271.3778454358 11.32037633809 22.544237744275 25.297820854559998 33.09546677217 6.621168064205 6.374198082745 6.285253861545
17366400.0 282.2835290421 280.7137910534 278.4816863521 274.7842928653 272.8295235808 272.1610848829 271.4129281683 11.28588834527 22.45956976042 25.158670614560002 32.2905031553 6.670756240425001 6.381849016975 6.288119626405001
17452800.0 281.5816136697 280.2985821973 278.3212958813 274.8049621055 272.8692860285 272.2005933522 271.4483986066 11.25147786365 22.377376684505 25.025883656024998 31.62608502217 6.71668814727 6.389712660285 6.29110671043
17539200.0 279.0085198888 278.4687071022 277.2825513508 274.5854269336 272.8977419972 272.2366663956 271.4836057365 11.218376618925 22.299632982215 24.90047612679 31.056636281139998 6.756030576400001 6.39733374129 6.29416545083
17625600.0 278.1633369579 277.5990525698 276.5776073247 274.3693700304 272.9190295411 272.2688860953 271.5179596813 11.18856281941 22.22788082551 24.783269004215 30.558241165795003 6.790102250805 6.404532771815 6.29724498538
17712000.0 280.3193870787 278.9298391757 277.1624340728 274.463131559 272.9349351725 272.2974105219 271.5510456614 11.160221015035 22.15852010519 24.671642998830002 30.15368501244 6.818797613765 6.4112438141200006 6.300304201135
17798400.0 276.3515287101 276.3733117537 275.8652619614 274.1850810712 272.948169296 272.3228619324 271.5826564899 11.131337512684999 22.091754643145002 24.56527814616 29.850221948875 6.845215437674999 6.417522636735 6.303317057205001
17884800.0 277.3532722696 276.6995398495 275.8007548402 274.2122660824 272.9567060856 272.345280561 271.6126621451 11.105157528909999 22.028997198195 24.46465595958 29.608470622875 6.863677874985 6.423298271105001 6.306262476005001
17971200.0 278.6673330963 277.6631852457 276.3893165862 274.5644290302 272.9636486422 272.36519052 271.6410373629 11.07909769502 21.966974830665002 24.36720374902 29.405577012755003 6.87961874111 6.428633750845 6.309128294955
18057600.0 279.86753303 278.6722145886 277.1293972209 274.9309321251 272.9710210494 272.383356066 271.6678745222 11.0529350148 21.905318723085 24.27222422598 29.231626111589996 6.897552024985 6.433682003565 6.311914163359999
18144000.0 280.5281653041 279.3252207951 277.6965620821 275.2419569092 272.979983774 272.4005355341 271.6933581258 11.02649871382 21.84401560278 24.179560854785002 29.07889946817 6.92090586221 6.43862412076 6.314630479445
18230400.0 278.6925105934 278.1830933316 277.1958952558 275.1896322441 272.9923612166 272.4175858987 271.7177545039 10.99968007389 21.783780928305 24.08967928267 28.941305665189997 6.956375860835 6.4437000416700005 6.31729854479
18316800.0 277.2458647978 277.0124842704 276.4202485791 274.9184738817 273.0089819166 272.4352702361 271.7413807158 10.97499056945 21.727266512745 24.004273565205 28.815251182795 7.01116564902 6.449155437155 6.3199481761400005
18403200.0 279.8911714425 278.6543986992 277.1747173381 275.0720835378 273.0329207316 272.4546476313 271.7646302834 10.951739029479999 21.672544813200002 23.922460798415 28.697468707770003 7.1097340603350005 6.455370490235 6.3226214644750005
18489600.0 278.9871720644 278.2649610526 277.1236025626 275.12151667 273.0654749927 272.4766958637 271.7879507635 10.92709608995 21.61768485168 23.84264216275 28.581606044590004 7.301463365165 6.462765992605 6.325371381575
18576000.0 280.5947958244 279.3485628564 277.7415862561 275.3435671652 273.1086614103 272.5023619767 271.8118251436 10.90395675739 21.564480981990002 23.765405416835 28.460379505115004 7.699109752455 6.471846339565 6.328260758725
18662400.0 281.1487438412 279.9143809663 278.2194144352 275.5867689997 273.1548487701 272.5310211411 271.8365537453 10.880136399480001 21.51126493601 23.6898312282 28.32077821472 8.523761867655 6.482645763805 6.331336199235
18748800.0 278.2792407383 278.0259069234 277.2611272257 275.3618856402 273.187595035 272.5596545267 271.8619493059 10.85555764824 21.45856528499 23.61596714492 28.149294823229997 9.847457600775 6.494211603235001 6.334586329845
18835200.0 279.0475130579 278.2759741313 277.1881400827 275.2580809768 273.2057247258 272.5858572925 271.887484699 10.83376559246 21.40951442016 23.54580081698 27.950377213235 11.42072582247 6.50555830403 6.33795274595
18921600.0 278.0104837856 277.5624436417 276.753390039 275.0863778923 273.2162700046 272.608991633 271.9126246357 10.811869309075 21.36155906835 23.478006055035 27.745379824515 13.109862387655 6.5162540434750005 6.34136832034
19008000.0 278.8261952239 278.0125295804 276.9065969246 275.08281657 273.2179621878 272.6286589935 271.9369055924 10.79109163584 21.315270757825 23.41265378406 27.545397722460002 13.483634277119998 6.525901338675 6.34476748954
19094400.0 278.0449085873 277.5242631604 276.657068229 275.0057491816 273.2160125006 272.6453976237 271.9600477727 10.770152211785 21.269716227725 23.349050905134998 27.355756520885 13.05616804878 6.53455250819 6.348103605985001
19180800.0 277.2153715928 276.8685558956 276.2207185977 274.834681713 273.2139194655 272.6596984925 271.9819297806 10.750088776935 21.225873504955 23.287598097994998 27.178630566515 12.648300074655 6.542292041125 6.351348827470001
19267200.0 278.3000491632 277.5130720871 276.4865859274 274.8678679385 273.2116695267 272.6720148787 272.0025284046 10.730780572159999 21.1831996928 23.22806339617 27.01828448284 12.259214644305 6.549234117925 6.354488158075
19353600.0 279.6379857072 278.5395811651 277.1375458935 275.1066502167 273.2092461458 272.6827247947 272.0218820781 10.711527047225001 21.140791385525002 23.169685175765 26.879911818535003 11.88793386522 6.5554924989300005 6.35751576178
19440000.0 279.2390647572 278.4357752786 277.2359892307 275.2274143382 273.2066325527 272.6921252762 272.040061979 10.691541918515 21.098198652725 23.11203530269 26.758258295185 11.533810784225 6.561165701635 6.360431579765
19526400.0 280.9720475394 279.6570340415 277.976172162 275.5197383189 273.2038148763 272.7004436871 272.0571527291 10.67276178921 21.05679173011 23.055708220735 26.64955820811 11.19676555432 6.56633356694 6.36323880396
19612800.0 280.9610163395 279.864139199 278.2978098111 275.7957689371 273.203709866 272.7081138238 272.0732725692 10.652804860865 21.01471018423 22.99976753834 26.551939112764998 11.18500255539 6.571227429225 6.365947574065
19699200.0 280.7055039032 279.7770555655 278.3969382247 276.0923096316 273.2100549987 272.7157996001 272.0885988493 10.632996325285001 20.97308457969 22.944487289395 26.466171353079996 12.006919412535 6.576260774384999 6.36858001572
19785600.0 281.6900004584 280.4972872276 278.893428173 276.4335036473 273.2167000494 272.7234176028 272.1032718315 10.614202976845 20.932741547219997 22.890424054005003 26.38925997578 13.201280050700001 6.581383377565 6.371154230945001
19872000.0 279.2645101609 279.0197749006 278.272495229 276.4201464148 273.2219915671 272.7309821028 272.1174966964 10.593365535505 20.8907440631 22.83585570367 26.316084094894997 14.553288860535 6.586607616579999 6.3737020358650005
19958400.0 280.1429981544 279.2857233194 278.1544045385 276.2818505562 273.2257957763 272.7384692253 272.1312242828 10.575647520175 20.852429716925 22.783701567085 26.247882459615003 15.88433782477 6.5919196184099995 6.376211200695001
20044800.0 278.4714282654 278.2271969203 277.5996461964 276.080129788 273.228554784 272.7458993961 272.1445043837 10.55691357611 20.813973613315 22.73270000131 26.184336924335 17.137601106215 6.59733650018 6.37868731271
20131200.0 278.2731969288 277.8759192989 277.2156273004 275.8370305781 273.2305402344 272.7534602724 272.1573854581 10.53984307964 20.777848770315 22.68388638719 26.12517367214 18.25158167533 6.603004229975 6.381136347160001
20217600.0 278.8304602162 278.1804857868 277.2845429211 275.7683168361 273.232116168 272.7613413468 272.1700091467 10.523302569690001 20.74275639483 22.636633405010002 26.069176613154998 19.303650579830002 6.60908715884 6.38358314491
20304000.0 278.8138092059 278.1994300614 277.2997574897 275.7504142808 273.2334445345 272.7698362902 272.1824770698 10.50670043485 20.708000335905 22.590339622685 26.015242118125 20.336765850979997 6.615854588365 6.38604660633
20390400.0 276.8969775853 276.8532668279 276.5130570596 275.4552200405 273.2344927629 272.7791535628 272.1949009452 10.490222997824999 20.67394495988 22.54500312717 25.962233479905 21.267800053360002 6.62354290161 6.38854919361
20476800.0 278.0141061795 277.415139277 276.6452345399 275.384102314 273.2353766627 272.7894464401 272.2073918003 10.474951480955 20.641464273715 22.501356056155 25.909922741149998 22.14747628439 6.6323803602049995 6.391114989429999
20563200.0 276.4211997675 276.3553894238 276.0418302631 275.1373110558 273.2360944952 272.8006665275 272.2200354118 10.459489692635 20.60941784705 22.458619697634997 25.857025889844998 22.935685747599997 6.64245546403 6.39376463495
20649600.0 275.5747779494 275.5838189517 275.4360689926 274.8131360886 273.2366436422 272.8125849778 272.2328726288 10.44504901705 20.578954077275 22.417429473125 25.80310255691 23.5891448581 6.653703440225001 6.396510719249999
20736000.0 276.7632580455 276.2661082068 275.6707876617 274.7701254564 273.2371188157 272.8250611286 272.2459144299 10.43077279489 20.54886128395 22.377284500945 25.747600963674998 24.193623849439998 6.666134589015001 6.39936025025
20822400.0 276.3736624578 276.0755596691 275.5989863465 274.7297922611 273.2375553196 272.8379227299 272.2591473843 10.41650417663 20.5191258133 22.337853651215 25.689331214875 24.783667397610003 6.679722402685 6.4023152717450005
20908800.0 276.7197080647 276.2911830238 275.7047651514 274.7524200595 273.2379799226 272.851005514 272.272540219 10.402488476775 20.489813032585 22.299140895249998 25.62724617103 25.392147992554996 6.6944338656 6.405373805340001
20995200.0 276.8441452107 276.4109759251 275.7990493267 274.7975150406 273.2384056339 272.8643487767 272.2860700632 10.38855648366 20.46081014693 22.261044325914998 25.561768026280003 26.03905296417 6.710467570515 6.40853556768
21081600.0 276.0580582477 275.8809828596 275.5132825663 274.7101385117 273.238806432 272.8779463043 272.2997207431 10.37485230574 20.43240123972 22.223670167525 25.494360679045 26.684327395809998 6.728005737959999 6.41180174768
21168000.0 275.9390369255 275.7137335547 275.3470679896 274.6126643419 273.239173328 272.891553756 272.3134558754 10.361542522295 20.40468363186 22.187147302714997 25.426190930464998 27.30797461785 6.746924686364999 6.415168499625
21254400.0 273.9672836341 274.3223322663 274.5266715086 274.3002438648 273.2394807025 272.9031095497 272.3271044845 10.31097640462 20.378141020575 22.151505791095 25.35792848665 27.8561773435 6.7642045378499995 6.418597200555
21340800.0 273.446451814 273.6593902673 273.8673480763 273.8878842043 273.239669445 272.9091571915 272.3401097643 9.93021663689 20.352837027745 22.117296647905 25.290570663855 28.204974145959998 6.773739603799999 6.42194460733
21427200.0 273.2358296754 273.3827735911 273.5336187623 273.5980858985 273.2397487806 272.9122056439 272.3520564606 8.59590126617 20.32785622225 22.08404491973 25.22474549726 28.354435807884997 6.778683282275 6.425091390145001
21513600.0 273.218383494 273.2865365911 273.3684634086 273.421931616 273.2397489203 272.9134123215 272.3628306414 6.3732363345500005 20.299678010655 22.051495647695 25.160668163045003 28.3547003929 6.7806664985500005 6.42799055204
21600000.0 273.2036796023 273.249478978 273.2923824868 273.3265314622 273.2396983331 272.9134197143 272.3724901445 5.868411970695 20.254432032665 22.01950598741 25.10100669048 28.25919700787 6.780678695535 6.430640841915
21686400.0 273.187355209 273.238050997 273.2622194339 273.2833108546 273.2396117549 272.9125575931 272.3809249052 5.604496033285001 20.177425403704998 21.98809165535 25.049482988014997 28.09735427734 6.779260161005 6.432995818585
21772800.0 273.2414442148 273.2340735924 273.2448725873 273.2556961422 273.2395122973 272.9113500644 272.3888258345 11.57622714339 20.084277111095002 21.95690823774 25.001256951895 27.913904866080003 6.777286230560001 6.435237163955001
21859200.0 276.1306043979 275.2312484938 274.3272129791 273.576921495 273.2394215464 272.9097458535 272.3958401587 11.703691511519999 20.0008499724 21.9252735384 24.95859789133 27.748785571169996 6.77468690241 6.437256441055
21945600.0 277.2446457799 276.404474848 275.3783105722 274.1794163381 273.2394547157 272.9080168687 272.4021394497 11.607947834560001 19.931832768739998 21.89348204306 24.920242320785 27.808887404049997 6.771914393645 6.439094035585
22032000.0 276.0164778151 275.7642960603 275.2708313074 274.3750020732 273.2396141039 272.9063553194 272.4077972579 11.539887812929999 19.878457579164998 21.861526296850002 24.8852749002 28.10171899281 6.76927787684 6.440764403705
22118400.0 274.5316635043 274.6604547434 274.6299366931 274.2103693471 273.2397657229 272.9048268502 272.4130468146 11.484250935355 19.835549161135 21.830046229380002 24.85253042354 28.386572868690003 6.766876234990001 6.4423314159050005
22204800.0 275.0497371349 274.8523703624 274.5967608317 274.1314975948 273.239894082 272.9034777927 272.4179656633 11.434013433305 19.79863517443 21.798792535645 24.822006043895 28.632634102729998 6.76477508126 6.44381498143
22291200.0 275.1495420192 274.9320307348 274.6269335204 274.1141107192 273.2400080973 272.9023390419 272.4226197162 11.38763354032 19.766005721855002 21.76766652297 24.79349721795 28.85504640334 6.76301485831 6.445232515644999
22377600.0 274.6975453272 274.6214536128 274.4473449211 274.0407661996 273.2401022035 272.9014277928 272.4270644509 11.344637113354999 19.737519337080002 21.736830693215 24.76680268861 29.04139330958 6.761615016955 6.44659905495
22464000.0 273.908425754 274.0127489211 274.0438726772 273.8601482512 273.2401563042 272.9007506166 272.431346022 11.304873995645 19.71287751411 21.706518177110002 24.741833739695 29.149671334635002 6.760579729235 6.447927400335001
22550400.0 273.4960447861 273.6138615088 273.7054719349 273.661019753 273.2401605789 272.9003061481 272.4355023308 11.26743525185 19.69120212452 21.67669310422 24.718587778779998 29.158262668610003 6.759902502545 6.44922828945
22636800.0 273.9236234557 273.8327932628 273.7405690861 273.5950039583 273.2401349358 272.9000864649 272.439563991 11.230955110050001 19.671367982115 21.646945045495 24.696994776449998 29.106803147725003 6.759568443619999 6.450510569545
22723200.0 274.362351064 274.1614983865 273.9310956528 273.6409181305 273.2401066448 272.9000783167 272.4435552 11.195468801739999 19.653344454950002 21.61725068442 24.676895620765 29.050250185215 6.75955606172 6.451781368384999
22809600.0 275.022730775 274.6797394179 274.278920796 273.7894062101 273.2401037191 272.9002643869 272.447494545 11.16064957983 19.636817652925 21.587538450474998 24.65808420998 29.044415011465002 6.759838964885 6.453046264879999
