1.607040000000e+07 2.809968716938e+02 2.791814863616e+02 2.766988540029e+02 2.732416705305e+02 2.723567067087e+02 2.716620844352e+02 2.708857926269e+02 7.169491007025e-01 7.030227144697e-01 7.119196165013e-01 5.542594332057e-01 1.438086927750e-01 1.327214549085e-01 1.260599612426e-01
1.615680000000e+07 2.799742318536e+02 2.788368535385e+02 2.768193045338e+02 2.732452491310e+02 2.723815042053e+02 2.716952748563e+02 2.709209158815e+02 7.170233037626e-01 7.025247641092e-01 7.118922906873e-01 6.747728821163e-01 1.444063951287e-01 1.330954841101e-01 1.262981087923e-01
1.624320000000e+07 2.746649157986e+02 2.751846678353e+02 2.750428919570e+02 2.734219530819e+02 2.724071985546e+02 2.717263422151e+02 2.709550849821e+02 7.170085622456e-01 7.019927363562e-01 7.118363836636e-01 7.323163220193e-01 1.450506377768e-01 1.334549872447e-01 1.265341489816e-01
1.632960000000e+07 2.782838871048e+02 2.769683943624e+02 2.754792480971e+02 2.736780455840e+02 2.724437467727e+02 2.717579013553e+02 2.709884539343e+02 7.171946255500e-01 7.015483939048e-01 7.117960737384e-01 7.313316550556e-01 1.460146074122e-01 1.338299521614e-01 1.267689575827e-01
1.641600000000e+07 2.795243548628e+02 2.782487049732e+02 2.764605168487e+02 2.739920366502e+02 2.724857978987e+02 2.717912576315e+02 2.710214191360e+02 7.173693497999e-01 7.010974105624e-01 7.117716496963e-01 7.306759172802e-01 1.472006438168e-01 1.342375237143e-01 1.270052367339e-01
1.650240000000e+07 2.811135621498e+02 2.795646424109e+02 2.773928783751e+02 2.743005604520e+02 2.725263988981e+02 2.718261165930e+02 2.710543894177e+02 7.175845430476e-01 7.006376614122e-01 7.117633046516e-01 7.303302853750e-01 1.484345626945e-01 1.346764915076e-01 1.272459866994e-01
1.658880000000e+07 2.830584039292e+02 2.811487349995e+02 2.784719007247e+02 2.746369506830e+02 2.725615302277e+02 2.718606272084e+02 2.710872994825e+02 7.178494659339e-01 7.001890305268e-01 7.117742134999e-01 7.300844091322e-01 1.495827208454e-01 1.351249548666e-01 1.274908739932e-01
1.667520000000e+07 2.811013725709e+02 2.801785037569e+02 2.783356459192e+02 2.747634371757e+02 2.725897920113e+02 2.718937582820e+02 2.711200546926e+02 7.177826455965e-01 6.996023788603e-01 7.117460622208e-01 7.299164519481e-01 1.505677708687e-01 1.355692558233e-01 1.277393103775e-01
1.676160000000e+07 2.823108504152e+02 2.807589838048e+02 2.784760458462e+02 2.748101582772e+02 2.726115388061e+02 2.719244208272e+02 2.711523384335e+02 7.179790503936e-01 6.990971791680e-01 7.117272282457e-01 7.297898451389e-01 1.513672575336e-01 1.359931666466e-01 1.279889243073e-01
1.684800000000e+07 2.828688519192e+02 2.812897472777e+02 2.788686608504e+02 2.749708101697e+02 2.726290478394e+02 2.719524607778e+02 2.711838372237e+02 7.181106725206e-01 6.985811334683e-01 7.117211089883e-01 7.296875350683e-01 1.520396420133e-01 1.363921143280e-01 1.282371801017e-01
1.693440000000e+07 2.837089165018e+02 2.820166517312e+02 2.794761409860e+02 2.755610635654e+02 2.726951884058e+02 2.719858764957e+02 2.712150666627e+02 7.182644991668e-01 6.980646424364e-01 7.117266874577e-01 7.295934760412e-01 1.548484161765e-01 1.368824475605e-01 1.284880708801e-01
1.702080000000e+07 2.842235043324e+02 2.825746598210e+02 2.800664278794e+02 2.762020625835e+02 2.727630113385e+02 2.720246697025e+02 2.712469484267e+02 7.183833961666e-01 6.975296266530e-01 7.117333548946e-01 7.295016770636e-01 1.582899639881e-01 1.374733247522e-01 1.287492661869e-01
1.710720000000e+07 2.832259368204e+02 2.820266287221e+02 2.799749275338e+02 2.764097805744e+02 2.728094355035e+02 2.720639763337e+02 2.712795271747e+02 7.183557160220e-01 6.969289017309e-01 7.117022799575e-01 7.294061773550e-01 1.610932725334e-01 1.380974942020e-01 1.290216537748e-01
1.719360000000e+07 2.839168743859e+02 2.824609507046e+02 2.802265270715e+02 2.765707213716e+02 2.728399811067e+02 2.721007287012e+02 2.713123608237e+02 7.184844443362e-01 6.963859930449e-01 7.116887231585e-01 7.293110634904e-01 1.632008929858e-01 1.387061334117e-01 1.293019953553e-01
1.728000000000e+07 2.836328760943e+02 2.823415311631e+02 2.802412505025e+02 2.766495666023e+02 2.728604301491e+02 2.721337989286e+02 2.713448862491e+02 7.185130540479e-01 6.958093816433e-01 7.116610832805e-01 7.292148489534e-01 1.647563469270e-01 1.392760764388e-01 1.295856963495e-01
1.736640000000e+07 2.842515315431e+02 2.827721656052e+02 2.805002493400e+02 2.767805066380e+02 2.728744521694e+02 2.721630965780e+02 2.713766264144e+02 7.186241828392e-01 6.952641411671e-01 7.116464742294e-01 7.291205901192e-01 1.659011947776e-01 1.397999166555e-01 1.298685257725e-01
1.745280000000e+07 2.832557568728e+02 2.821521419249e+02 2.802345062064e+02 2.767635251576e+02 2.728848225609e+02 2.721890291601e+02 2.714072619320e+02 7.185768544689e-01 6.946597160124e-01 7.115997754631e-01 7.290227220246e-01 1.667938418252e-01 1.402794036924e-01 1.301473340645e-01
1.753920000000e+07 2.798817772669e+02 2.796954843047e+02 2.788080371149e+02 2.763054324507e+02 2.728949216448e+02 2.722123865400e+02 2.714366382503e+02 7.183675755992e-01 6.939973936936e-01 7.114916456711e-01 7.289129672172e-01 1.677043421861e-01 1.407247606720e-01 1.304202633316e-01
1.762560000000e+07 2.789947257037e+02 2.786691979006e+02 2.778917572333e+02 2.759239786238e+02 2.729632045409e+02 2.722412625952e+02 2.714655369777e+02 7.183625841327e-01 6.934461455335e-01 7.114131389626e-01 7.288021577783e-01 1.752718680819e-01 1.412941107322e-01 1.306942914365e-01
1.771200000000e+07 2.820033004375e+02 2.805868939079e+02 2.787659737240e+02 2.762435163976e+02 2.730699478215e+02 2.722798579225e+02 2.714952075839e+02 7.185992473977e-01 6.930005814119e-01 7.114025154228e-01 7.286994454423e-01 1.980397705865e-01 1.420899432682e-01 1.309815724577e-01
1.779840000000e+07 2.766195889946e+02 2.771059152542e+02 2.770615447162e+02 2.758208993241e+02 2.731232628016e+02 2.723198666735e+02 2.715258795679e+02 7.183442914986e-01 6.923860784864e-01 7.112957147138e-01 7.285835758071e-01 2.203627149229e-01 1.429609301778e-01 1.312851216111e-01
1.788480000000e+07 2.782282715392e+02 2.776897098090e+02 2.769531470881e+02 2.756062612366e+02 2.731537760112e+02 2.723570962275e+02 2.715570975534e+02 7.184204593959e-01 6.919131630146e-01 7.112404875897e-01 7.284708492473e-01 2.402043697246e-01 1.438179073499e-01 1.316012223206e-01
1.797120000000e+07 2.799116540105e+02 2.789094652527e+02 2.775912200219e+02 2.757591242918e+02 2.731758387963e+02 2.723906057852e+02 2.715882652812e+02 7.185290635141e-01 6.914533730209e-01 7.112056748081e-01 7.283628969683e-01 2.610857916322e-01 1.446316059808e-01 1.319243196507e-01
1.805760000000e+07 2.813278500785e+02 2.801030396783e+02 2.784284512762e+02 2.761350714207e+02 2.731941729181e+02 2.724206210240e+02 2.716189014925e+02 7.186417973409e-01 6.909916663506e-01 7.111832199927e-01 7.282601670812e-01 2.864738756863e-01 1.453979115921e-01 1.322495388193e-01
1.814400000000e+07 2.820163780573e+02 2.808168366872e+02 2.790709359335e+02 2.765301582394e+02 2.732090223465e+02 2.724475030373e+02 2.716486790753e+02 7.187075689244e-01 6.905064341023e-01 7.111578924934e-01 7.281612080031e-01 3.175982777444e-01 1.461170627372e-01 1.325732160053e-01
1.823040000000e+07 2.794641466787e+02 2.791841072735e+02 2.783516874895e+02 2.764413018355e+02 2.732191306825e+02 2.724714765691e+02 2.716773859351e+02 7.185458934443e-01 6.899305393179e-01 7.110713931879e-01 7.280532799405e-01 3.496788648325e-01 1.467868357242e-01 1.328926331591e-01
1.831680000000e+07 2.776790784216e+02 2.776863685092e+02 2.773361426928e+02 2.760349811901e+02 2.732253494601e+02 2.724927938053e+02 2.717048947885e+02 7.184846731772e-01 6.894048571205e-01 7.109765167164e-01 7.279392265857e-01 3.778576301421e-01 1.474066991106e-01 1.332058108937e-01
1.840320000000e+07 2.813397248243e+02 2.799830274037e+02 2.783477930787e+02 2.762272548003e+02 2.732300878033e+02 2.725118026245e+02 2.717311485928e+02 7.187027194190e-01 6.889906792889e-01 7.109482381316e-01 7.278361680915e-01 4.070149483281e-01 1.479801409173e-01 1.335114459930e-01
1.848960000000e+07 2.799580298623e+02 2.793567566458e+02 2.782507116258e+02 2.762881666613e+02 2.732337723652e+02 2.725288307993e+02 2.717561422169e+02 7.186077375394e-01 6.884726769655e-01 7.108816257626e-01 7.277319789119e-01 4.373493212199e-01 1.485115145966e-01 1.338087838108e-01
1.857600000000e+07 2.820978911819e+02 2.807934090652e+02 2.790454545785e+02 2.765988225862e+02 2.732368709921e+02 2.725441541133e+02 2.717799043793e+02 7.187682059429e-01 6.880362253864e-01 7.108498877456e-01 7.276342093715e-01 4.713975378073e-01 1.490048503539e-01 1.340974658527e-01
1.866240000000e+07 2.826797098164e+02 2.814484854506e+02 2.796381781844e+02 2.769508844620e+02 2.732394956214e+02 2.725579873853e+02 2.718024825213e+02 7.188130750601e-01 6.875610990593e-01 7.108123671713e-01 7.275401714551e-01 5.103067335354e-01 1.494632498075e-01 1.343773856698e-01
1.874880000000e+07 2.787934148394e+02 2.788634659019e+02 2.783653842651e+02 2.766456225346e+02 2.732413803282e+02 2.725705262849e+02 2.718239350028e+02 7.185522853512e-01 6.869602815702e-01 7.106855790541e-01 7.274300325526e-01 5.475451870052e-01 1.498900034675e-01 1.346486144422e-01
1.883520000000e+07 2.800378482382e+02 2.793313980910e+02 2.783020594864e+02 2.764869130577e+02 2.732427600290e+02 2.725819565248e+02 2.718443271993e+02 7.186199067932e-01 6.865020732514e-01 7.106092077715e-01 7.273235474266e-01 5.825515334401e-01 1.502887933628e-01 1.349113648041e-01
1.892160000000e+07 2.786754957106e+02 2.784039383469e+02 2.777465969731e+02 2.762284893398e+02 2.732437697060e+02 2.725924578101e+02 2.718637294866e+02 7.184804723249e-01 6.860057009155e-01 7.105136247301e-01 7.272153817203e-01 6.142669157578e-01 1.506637542341e-01 1.351659732139e-01
1.900800000000e+07 2.798511853162e+02 2.790648435560e+02 2.779580316552e+02 2.761973959687e+02 2.732445745833e+02 2.726021947900e+02 2.718822151709e+02 7.184448305499e-01 6.855642569628e-01 7.104424132546e-01 7.271119105151e-01 6.446672645820e-01 1.510190760670e-01 1.354128780291e-01
1.909440000000e+07 2.787786630002e+02 2.783962781889e+02 2.776256858216e+02 2.760720494523e+02 2.732452213377e+02 2.726113295077e+02 2.718998597601e+02 7.182858614025e-01 6.850860390886e-01 7.103514253983e-01 7.270072138224e-01 6.734337584330e-01 1.513593793690e-01 1.356526125605e-01
1.918080000000e+07 2.777456749119e+02 2.775605631428e+02 2.770626013778e+02 2.758166260441e+02 2.732457231168e+02 2.726200256775e+02 2.719167409880e+02 7.181455397505e-01 6.846215908157e-01 7.102528957568e-01 7.269008432088e-01 6.991116168516e-01 1.516898419967e-01 1.358858072376e-01
1.926720000000e+07 2.792724275834e+02 2.784774486640e+02 2.774176492195e+02 2.758371651226e+02 2.732461533115e+02 2.726284550346e+02 2.719329394909e+02 7.181014102027e-01 6.842018629773e-01 7.101775311923e-01 7.267987348657e-01 7.239573149745e-01 1.520164358171e-01 1.361132008014e-01
1.935360000000e+07 2.809646155862e+02 2.797976725382e+02 2.782450337936e+02 2.761527257229e+02 2.732465784976e+02 2.726368649594e+02 2.719485451050e+02 7.180809078548e-01 6.837949662012e-01 7.101188516645e-01 7.267023265488e-01 7.515286601604e-01 1.523486510729e-01 1.363357330429e-01
1.944000000000e+07 2.802883226940e+02 2.795590391014e+02 2.783411036439e+02 2.763293655958e+02 2.732469883066e+02 2.726456649017e+02 2.719636705867e+02 7.179177583733e-01 6.833304836981e-01 7.100345565721e-01 7.266054806092e-01 7.813424527209e-01 1.527033422543e-01 1.365547541892e-01
1.952640000000e+07 2.825596641595e+02 2.811625672109e+02 2.793087379146e+02 2.768115877837e+02 2.735979518880e+02 2.726694386567e+02 2.719796040606e+02 7.179547397227e-01 6.829404618467e-01 7.099850594625e-01 7.265161163316e-01 7.917658458298e-01 1.536999473217e-01 1.367891297082e-01
1.961280000000e+07 2.823689716404e+02 2.813289840628e+02 2.797120936385e+02 2.772414330378e+02 2.739614113464e+02 2.727032652639e+02 2.719973399649e+02 7.178089681141e-01 6.824806595515e-01 7.099110547655e-01 7.264276937276e-01 7.908359865203e-01 1.552248213452e-01 1.370545641275e-01
1.969920000000e+07 2.819363123086e+02 2.811168873808e+02 2.797595499464e+02 2.774875857195e+02 2.741537375836e+02 2.727377279750e+02 2.720168865240e+02 7.176550781736e-01 6.820055052321e-01 7.098158394007e-01 7.263350377775e-01 7.899559727952e-01 1.569279410992e-01 1.373528340427e-01
1.978560000000e+07 2.831877284655e+02 2.820022482767e+02 2.803162508005e+02 2.778248624291e+02 2.742960028122e+02 2.727690694722e+02 2.720377039616e+02 7.176293600474e-01 6.815871182857e-01 7.097443440170e-01 7.262465183307e-01 7.891177901718e-01 1.586322244968e-01 1.376773639205e-01
1.987200000000e+07 2.797087391024e+02 2.797240471672e+02 2.792123516252e+02 2.775871832046e+02 2.743447304216e+02 2.727957806183e+02 2.720590892203e+02 7.172737139384e-01 6.810263583916e-01 7.095838943636e-01 7.261379897370e-01 7.883150012645e-01 1.602232560779e-01 1.380184252966e-01
1.995840000000e+07 2.812660789548e+02 2.804649366327e+02 2.793504354232e+02 2.775324247395e+02 2.743611075288e+02 2.728180611342e+02 2.720804316899e+02 7.172607896205e-01 6.806186382624e-01 7.094825189007e-01 7.260356595033e-01 7.875425045977e-01 1.616647174648e-01 1.383668992129e-01
2.004480000000e+07 2.789065405231e+02 2.788890681407e+02 2.784869497027e+02 2.771979437889e+02 2.743292449455e+02 2.728365470988e+02 2.721012922223e+02 7.170147434837e-01 6.801282764412e-01 7.093357637240e-01 7.259247666966e-01 7.867964334317e-01 1.629517706253e-01 1.387156639383e-01
2.013120000000e+07 2.788452353187e+02 2.785766808451e+02 2.780654960620e+02 2.768879268860e+02 2.742719972298e+02 2.728519685353e+02 2.721213973494e+02 7.169083414375e-01 6.797043215272e-01 7.092085071725e-01 7.258156272889e-01 7.860738134094e-01 1.640972040595e-01 1.390597692648e-01
2.021760000000e+07 2.796698331006e+02 2.790612446375e+02 2.781974803248e+02 2.767959612905e+02 2.742313906099e+02 2.728649986555e+02 2.721406046057e+02 7.168384898738e-01 6.793084045589e-01 7.091000461942e-01 7.257130709240e-01 7.853724514477e-01 1.651219078976e-01 1.393961311299e-01
2.030400000000e+07 2.796310432345e+02 2.790886918763e+02 2.782270569606e+02 2.767659325757e+02 2.742113278934e+02 2.728761666288e+02 2.721588616871e+02 7.167229060875e-01 6.788991886236e-01 7.089865619597e-01 7.256127769581e-01 7.846907283152e-01 1.660459608527e-01 1.397230513342e-01
2.039040000000e+07 2.771094072798e+02 2.773163632277e+02 2.772268911124e+02 2.763813267253e+02 2.741552115043e+02 2.728858472773e+02 2.721761709771e+02 7.165224246762e-01 6.784568212462e-01 7.088393858086e-01 7.255049257034e-01 7.840272779564e-01 1.668843147933e-01 1.400397438220e-01
2.047680000000e+07 2.787688650779e+02 2.781784695748e+02 2.774297469545e+02 2.762749134571e+02 2.741102452329e+02 2.728943388011e+02 2.721925667628e+02 7.164742590027e-01 6.780874402610e-01 7.087268904454e-01 7.254036437027e-01 7.833807514958e-01 1.676506267094e-01 1.403460156784e-01
2.056320000000e+07 2.766352417091e+02 2.767752349558e+02 2.766666461800e+02 2.759466627090e+02 2.740466343722e+02 2.729018682127e+02 2.722081000724e+02 7.163044917924e-01 6.776797682088e-01 7.085901011907e-01 7.252993234086e-01 7.827501603145e-01 1.683561115710e-01 1.406420393643e-01
2.064960000000e+07 2.756708264171e+02 2.758542457116e+02 2.759229382872e+02 2.755156494641e+02 2.739556935388e+02 2.729086140485e+02 2.722228294215e+02 7.161974877763e-01 6.773080517593e-01 7.084590444189e-01 7.251952784504e-01 7.821345228944e-01 1.690103507072e-01 1.409282040995e-01
2.073600000000e+07 2.773740829926e+02 2.768548950396e+02 2.762540865592e+02 2.754368826286e+02 2.738957395594e+02 2.729147211601e+02 2.722368154943e+02 7.161226783589e-01 6.769529734013e-01 7.083425016673e-01 7.250959835777e-01 7.815327283520e-01 1.696218531206e-01 1.412050236757e-01
2.082240000000e+07 2.768000027610e+02 2.765778596373e+02 2.761578469514e+02 2.753656941069e+02 2.738590028796e+02 2.729203019420e+02 2.722501177441e+02 7.160051649224e-01 6.765872239616e-01 7.082196512621e-01 7.249975558386e-01 7.809441807522e-01 1.701975469914e-01 1.414730708044e-01
2.090880000000e+07 2.772745117125e+02 2.768685574451e+02 2.762866845938e+02 2.753765472503e+02 2.738441501543e+02 2.729254423504e+02 2.722627923225e+02 7.159133235146e-01 6.762308348866e-01 7.080985299296e-01 7.249003523430e-01 7.803683669314e-01 1.707428631287e-01 1.417329312279e-01
2.099520000000e+07 2.774102879857e+02 2.770068573585e+02 2.763945614588e+02 2.754204879530e+02 2.738451200301e+02 2.729302078431e+02 2.722748909642e+02 7.158126999364e-01 6.758739506088e-01 7.079757927373e-01 7.248040190548e-01 7.798048871461e-01 1.712619577781e-01 1.419851735311e-01
2.108160000000e+07 2.763538311850e+02 2.762906924338e+02 2.760206458614e+02 2.753018507708e+02 2.738321650790e+02 2.729346508538e+02 2.722864606844e+02 7.156897208634e-01 6.755135468195e-01 7.078448389182e-01 7.247068870386e-01 7.792534485161e-01 1.717582388352e-01 1.422303340914e-01
2.116800000000e+07 2.762662112808e+02 2.761110408663e+02 2.758171123472e+02 2.751701433076e+02 2.738069448284e+02 2.729388151452e+02 2.722975439583e+02 7.155893159515e-01 6.751671094176e-01 7.077156729743e-01 7.246100585446e-01 7.787134806363e-01 1.722346717390e-01 1.424689121017e-01
2.125440000000e+07 2.736714839348e+02 2.742731808247e+02 2.747920012391e+02 2.747889523558e+02 2.737522587527e+02 2.729427787101e+02 2.723082702356e+02 7.114303247744e-01 6.748389983950e-01 7.075853261824e-01 7.245132633136e-01 7.781816369305e-01 1.726987297575e-01 1.427033767890e-01
2.134080000000e+07 2.733047686204e+02 2.735920263754e+02 2.739633275976e+02 2.742196938973e+02 2.736431450417e+02 2.729465483897e+02 2.723186222779e+02 5.719458312355e-01 6.745321856590e-01 7.074648079814e-01 7.244192713687e-01 7.776590315585e-01 1.731500783841e-01 1.429330863346e-01
2.142720000000e+07 2.732168049405e+02 2.733840150115e+02 2.736169558658e+02 2.738202797715e+02 2.735090919663e+02 2.729501336569e+02 2.723285692086e+02 3.119378184919e-01 6.742250819239e-01 7.073433986321e-01 7.243269530604e-01 7.771466770898e-01 1.735887569601e-01 1.431570633972e-01
2.151360000000e+07 2.730257735156e+02 2.732963508580e+02 2.734391578378e+02 2.735767687958e+02 2.734059777063e+02 2.729535675971e+02 2.723381427650e+02 1.462747350899e-01 6.739174878174e-01 7.072201982839e-01 7.242345244610e-01 7.766433736776e-01 1.740178650527e-01 1.433757284497e-01
2.160000000000e+07 2.730618095449e+02 2.732630470538e+02 2.733467929907e+02 2.734339652253e+02 2.733391254147e+02 2.729568687427e+02 2.723473658724e+02 1.529874411876e-01 6.733929968934e-01 7.070952949468e-01 7.241415461288e-01 7.761489303218e-01 1.744389513874e-01 1.435893355747e-01
2.168640000000e+07 2.730424768443e+02 2.732468644287e+02 2.732993078079e+02 2.733542107487e+02 2.732993163671e+02 2.729600437208e+02 2.723562519837e+02 1.490261549945e-01 6.726437921482e-01 7.069688903698e-01 7.240481445588e-01 7.756638046332e-01 1.748521730866e-01 1.437979425288e-01
2.177280000000e+07 2.732367715446e+02 2.732450082628e+02 2.732718202794e+02 2.733020325087e+02 2.732723968026e+02 2.729631184795e+02 2.723648995754e+02 5.331708292840e-01 6.634640833031e-01 7.068415271353e-01 7.239546197167e-01 7.751850060161e-01 1.752603282368e-01 1.440036584749e-01
2.185920000000e+07 2.767274750660e+02 2.752304450583e+02 2.738875805872e+02 2.733314407874e+02 2.732576616473e+02 2.729660825339e+02 2.723732752224e+02 7.095667544082e-01 6.712037073504e-01 7.066999107921e-01 7.238597409419e-01 7.747143276256e-01 1.756614895267e-01 1.442055140510e-01
2.194560000000e+07 2.780656171497e+02 2.769589826869e+02 2.755390326745e+02 2.741278972020e+02 2.733536147265e+02 2.729689204867e+02 2.723813465887e+02 7.097228466954e-01 6.709141303488e-01 7.065608840904e-01 7.237548476026e-01 7.742526528856e-01 1.760529216671e-01 1.444025232765e-01
2.203200000000e+07 2.763169442490e+02 2.760744247212e+02 2.754893453337e+02 2.744878227847e+02 2.734760133573e+02 2.729716443634e+02 2.723891555839e+02 7.097785808830e-01 6.706067239791e-01 7.064261899649e-01 7.236610245350e-01 7.738012307830e-01 1.764356059673e-01 1.445955056885e-01
2.211840000000e+07 2.744409236172e+02 2.746862361716e+02 2.747530629121e+02 2.743786400821e+02 2.735255313472e+02 2.729742733686e+02 2.723967461858e+02 7.098749604477e-01 6.703255855403e-01 7.062897072784e-01 7.235701567623e-01 7.733592770165e-01 1.768116717792e-01 1.447853827894e-01
2.220480000000e+07 2.752676019963e+02 2.750497277153e+02 2.747811346830e+02 2.743409422239e+02 2.735390373592e+02 2.729768150374e+02 2.724041295766e+02 7.099594445200e-01 6.700457278363e-01 7.061519626854e-01 7.234787211911e-01 7.729255528272e-01 1.771817192909e-01 1.449722925448e-01
2.229120000000e+07 2.754073610478e+02 2.751852974382e+02 2.748608351009e+02 2.743589072077e+02 2.735452335847e+02 2.729792758217e+02 2.724113161863e+02 7.100462325820e-01 6.697706710965e-01 7.060131215272e-01 7.233871792948e-01 7.724993240287e-01 1.775462530250e-01 1.451563655372e-01
2.237760000000e+07 2.748199612494e+02 2.747941266337e+02 2.746606104726e+02 2.742947232568e+02 2.735394786781e+02 2.729816614057e+02 2.724183157497e+02 7.101284723871e-01 6.695040792238e-01 7.058746605548e-01 7.232964606934e-01 7.720803332454e-01 1.779057166016e-01 1.453377253280e-01
2.246400000000e+07 2.738400828502e+02 2.740398015355e+02 2.741800897880e+02 2.740866739865e+02 2.735077280505e+02 2.729839770448e+02 2.724251373603e+02 7.102179207616e-01 6.692532259269e-01 7.057392577470e-01 7.232071679332e-01 7.716683392899e-01 1.782605359596e-01 1.455164888604e-01
2.255040000000e+07 2.733974474906e+02 2.735892129467e+02 2.737861289746e+02 2.738436817941e+02 2.734562238218e+02 2.729862273773e+02 2.724317895112e+02 7.102975008083e-01 6.690092917605e-01 7.056053548810e-01 7.231189192158e-01 7.712628686833e-01 1.786110848753e-01 1.456927666081e-01
2.263680000000e+07 2.740294062763e+02 2.739321516575e+02 2.738535011524e+02 2.737556517284e+02 2.734155491880e+02 2.729884158917e+02 2.724382801030e+02 7.103451641647e-01 6.687515502654e-01 7.054641388249e-01 7.230292524247e-01 7.708633245536e-01 1.789575927610e-01 1.458666619190e-01
2.272320000000e+07 2.745907581248e+02 2.743618941515e+02 2.740962837135e+02 2.738045680855e+02 2.734017743193e+02 2.729905452760e+02 2.724446164558e+02 7.103990938397e-01 6.684942939591e-01 7.053197024264e-01 7.229381407906e-01 7.704694653955e-01 1.793001870856e-01 1.460382704939e-01
2.280960000000e+07 2.754073169850e+02 2.750076407639e+02 2.745210577973e+02 2.739831055895e+02 2.734207258021e+02 2.729926183702e+02 2.724508053658e+02 7.104559533955e-01 6.682365538545e-01 7.051731068835e-01 7.228460912551e-01 7.700813228666e-01 1.796390406152e-01 1.462076811043e-01
2.289600000000e+07 2.765033330825e+02 2.758998479014e+02 2.751465205363e+02 2.742965695170e+02 2.734752155663e+02 2.729946388607e+02 2.724568532038e+02 7.105255612453e-01 6.679814512245e-01 7.050267405839e-01 7.227541477217e-01 7.696990931344e-01 1.799744898636e-01 1.463749776008e-01
2.298240000000e+07 2.755319073300e+02 2.753901018158e+02 2.750475289155e+02 2.744057299273e+02 2.735217099403e+02 2.729966102038e+02 2.724627659733e+02 7.105672306929e-01 6.677283409428e-01 7.048812406011e-01 7.226649399716e-01 7.693233132693e-01 1.803068636963e-01 1.465402399386e-01
2.306880000000e+07 2.743063626479e+02 2.744739926039e+02 2.745261950877e+02 2.742625267385e+02 2.735262224302e+02 2.729985347215e+02 2.724685493075e+02 7.106238980542e-01 6.674897143167e-01 7.047373626326e-01 7.225773603232e-01 7.689539078125e-01 1.806363248139e-01 1.467035435820e-01
2.315520000000e+07 2.739117025130e+02 2.740422589833e+02 2.741455519689e+02 2.740559961008e+02 2.734970506857e+02 2.730004141176e+02 2.724742084660e+02 7.106752934673e-01 6.672578365398e-01 7.045950581373e-01 7.224905103997e-01 7.685902335389e-01 1.809629458147e-01 1.468649589062e-01
2.324160000000e+07 2.733062001130e+02 2.734901230629e+02 2.737016760938e+02 2.738007832645e+02 2.734483349521e+02 2.730022553810e+02 2.724797719216e+02 6.391394005512e-01 6.670354151630e-01 7.044561038536e-01 7.224048461890e-01 7.682303521740e-01 1.812877507371e-01 1.470252335351e-01
2.332800000000e+07 2.743191379904e+02 2.739609195140e+02 2.737022978414e+02 2.736135593500e+02 2.733870765587e+02 2.730040572572e+02 2.724852310428e+02 7.109321052522e-01 6.667955987171e-01 7.043103723218e-01 7.223187942039e-01 7.678746858042e-01 1.816103448991e-01 1.471840619713e-01
2.341440000000e+07 2.750896677595e+02 2.746977228036e+02 2.742284841472e+02 2.737706899866e+02 2.733726022233e+02 2.730058136851e+02 2.724905626338e+02 7.110917585360e-01 6.665527218085e-01 7.041562475629e-01 7.222279020252e-01 7.675239318074e-01 1.819294358812e-01 1.473406981068e-01
2.350080000000e+07 2.763223151811e+02 2.756960296957e+02 2.749321801573e+02 2.741190580108e+02 2.734246203090e+02 2.730075265727e+02 2.724957691311e+02 7.111318072820e-01 6.663115207441e-01 7.040028414129e-01 7.221363687109e-01 7.671787476124e-01 1.822451414614e-01 1.474951327600e-01
2.358720000000e+07 2.756952516962e+02 2.754498534313e+02 2.750043712066e+02 2.743062417275e+02 2.734814651460e+02 2.730092039488e+02 2.725008731897e+02 7.111521935456e-01 6.660734727922e-01 7.038526817903e-01 7.220480863514e-01 7.668389599631e-01 1.825587472220e-01 1.476479672315e-01
2.367360000000e+07 2.733688161992e+02 2.737534641223e+02 2.741212732048e+02 2.741313266852e+02 2.735021583478e+02 2.730108513138e+02 2.725058977816e+02 6.095710543930e-01 6.658592436393e-01 7.037088992942e-01 7.219629318688e-01 7.665033111884e-01 1.828711366012e-01 1.477998373514e-01
2.376000000000e+07 2.731094401580e+02 2.733571947648e+02 2.735909611030e+02 2.737690207231e+02 2.734565616092e+02 2.730124682202e+02 2.725108364427e+02 1.669196856662e-01 6.656448920843e-01 7.035677240732e-01 7.218800577326e-01 7.661724555843e-01 1.831820960524e-01 1.479505020242e-01
2.384640000000e+07 2.727512146443e+02 2.732756694133e+02 2.734094326282e+02 2.735372412344e+02 2.733800524170e+02 2.730140514194e+02 2.725156785326e+02 1.290227964790e-01 6.653405008476e-01 7.034226406434e-01 7.217962111712e-01 7.658461357447e-01 1.834908532747e-01 1.480995830709e-01
2.393280000000e+07 2.730512239928e+02 2.732449663700e+02 2.733231791388e+02 2.734053686392e+02 2.733228068669e+02 2.730155991286e+02 2.725204277588e+02 1.507178464390e-01 6.615635735856e-01 7.032761248194e-01 7.217113429661e-01 7.655233830299e-01 1.837968885967e-01 1.482471375617e-01
2.401920000000e+07 2.732339017818e+02 2.732443141667e+02 2.732837434578e+02 2.733281194935e+02 2.732848853772e+02 2.730171121705e+02 2.725250950652e+02 4.737413384475e-01 6.342443397212e-01 7.031286156871e-01 7.216258455475e-01 7.652037323191e-01 1.841001846862e-01 1.483934540582e-01
