1.607040000000e+07 2.809982930480e+02 2.791856765456e+02 2.767062474955e+02 2.732424285645e+02 2.723593364238e+02 2.716645302605e+02 2.708874032211e+02 7.162591337368e-01 7.031320917188e-01 7.118919157076e-01 5.734148970134e-01 1.438845210025e-01 1.327610061017e-01 1.260823785781e-01
1.615680000000e+07 2.799604853136e+02 2.788099543716e+02 2.767915289999e+02 2.732455932121e+02 2.723833781030e+02 2.716973567890e+02 2.709225051280e+02 7.163383463652e-01 7.026409197587e-01 7.118682842661e-01 6.921852733370e-01 1.444660740385e-01 1.331316586990e-01 1.263206116877e-01
1.624320000000e+07 2.746687933807e+02 2.751955717209e+02 2.750794367939e+02 2.735855500327e+02 2.724128401865e+02 2.717287468595e+02 2.709566932686e+02 7.163292477675e-01 7.021166519554e-01 7.118162412400e-01 7.319949515451e-01 1.452093267432e-01 1.334956167724e-01 1.265570149416e-01
1.632960000000e+07 2.782838688868e+02 2.769704045354e+02 2.754899776205e+02 2.737018360059e+02 2.724518126438e+02 2.717612042935e+02 2.709901935916e+02 7.165207534678e-01 7.016789703188e-01 7.117793606871e-01 7.310951858342e-01 1.462491811085e-01 1.338822380618e-01 1.267929920429e-01
1.641600000000e+07 2.795004716941e+02 2.782058294042e+02 2.764236427247e+02 2.739947026728e+02 2.724944189567e+02 2.717957981822e+02 2.710234766249e+02 7.166985605701e-01 7.012284338574e-01 7.117587766011e-01 7.305702156320e-01 1.474688249688e-01 1.343064307601e-01 1.270318297545e-01
1.650240000000e+07 2.811077129131e+02 2.795535248837e+02 2.773808185297e+02 2.743021962772e+02 2.725332880317e+02 2.718307918974e+02 2.710567255141e+02 7.169193314808e-01 7.007756159292e-01 7.117540703583e-01 7.302464822179e-01 1.486675009165e-01 1.347489674011e-01 1.272749448129e-01
1.658880000000e+07 2.830570728531e+02 2.811469276201e+02 2.784704930836e+02 2.746408998910e+02 2.725667381667e+02 2.718651370307e+02 2.710898543427e+02 7.171893531430e-01 7.003330348815e-01 7.117685905787e-01 7.300136125219e-01 1.497740346649e-01 1.351972184595e-01 1.275218360415e-01
1.667520000000e+07 2.810827463584e+02 2.801403755952e+02 2.782882753707e+02 2.747489335997e+02 2.725933683435e+02 2.718977595198e+02 2.711227120477e+02 7.171256994509e-01 6.997510629979e-01 7.117414485477e-01 7.298542580836e-01 1.507108761322e-01 1.356365073895e-01 1.277714591444e-01
1.676160000000e+07 2.823055478039e+02 2.807483389684e+02 2.784617731408e+02 2.748072127045e+02 2.726142725279e+02 2.719279616212e+02 2.711550051895e+02 7.173268532008e-01 6.992522422766e-01 7.117265851445e-01 7.297301918936e-01 1.514847851872e-01 1.360556247588e-01 1.280215703286e-01
1.684800000000e+07 2.828675575608e+02 2.812877396100e+02 2.788665108870e+02 2.749739170887e+02 2.726313680812e+02 2.719556207234e+02 2.711864620979e+02 7.174628929993e-01 6.987412572028e-01 7.117235645267e-01 7.296287840428e-01 1.521451326633e-01 1.364505055707e-01 1.282699214547e-01
1.693440000000e+07 2.837113459398e+02 2.820235658642e+02 2.794925784880e+02 2.756098589149e+02 2.727006313698e+02 2.719892295627e+02 2.712176559428e+02 7.176207804410e-01 6.982291034299e-01 7.117322829409e-01 7.295343982908e-01 1.551158349097e-01 1.369453634375e-01 1.285209567465e-01
1.702080000000e+07 2.842262522616e+02 2.825819528221e+02 2.800808541467e+02 2.762253977034e+02 2.727670950266e+02 2.720280147837e+02 2.712495181921e+02 7.177433837467e-01 6.976975826074e-01 7.117411870323e-01 7.294427105684e-01 1.585349517926e-01 1.375382635081e-01 1.287824429305e-01
1.710720000000e+07 2.832278761687e+02 2.820316813772e+02 2.799841560036e+02 2.764214954106e+02 2.728121648494e+02 2.720670838692e+02 2.712820603425e+02 7.177191169775e-01 6.970997221858e-01 7.117119673785e-01 7.293472502830e-01 1.612874517261e-01 1.381609060409e-01 1.290549969610e-01
1.719360000000e+07 2.839179052005e+02 2.824640087969e+02 2.802321180465e+02 2.765776324862e+02 2.728418167557e+02 2.721035022313e+02 2.713148261198e+02 7.178509811865e-01 6.965595106221e-01 7.117002496642e-01 7.292522583515e-01 1.633508795144e-01 1.387660766494e-01 1.293352432897e-01
1.728000000000e+07 2.836334376931e+02 2.823434441592e+02 2.802448604411e+02 2.766544369535e+02 2.728616948521e+02 2.721362300888e+02 2.713472547155e+02 7.178826021500e-01 6.959853173638e-01 7.116743764741e-01 7.291562094704e-01 1.648724509212e-01 1.393318884632e-01 1.296185820796e-01
1.736640000000e+07 2.842517795000e+02 2.827734536810e+02 2.805028828733e+02 2.767845752193e+02 2.728753541687e+02 2.721652167637e+02 2.713788783336e+02 7.179965425192e-01 6.954423071857e-01 7.116614758767e-01 7.290621500619e-01 1.659929317643e-01 1.398516392962e-01 1.299008413483e-01
1.745280000000e+07 2.832559872870e+02 2.821532187425e+02 2.802367453934e+02 2.767673368621e+02 2.728855674966e+02 2.721908923635e+02 2.714093885631e+02 7.179519307043e-01 6.948397826831e-01 7.116163622572e-01 7.289644989677e-01 1.668753637422e-01 1.403275920535e-01 1.301789555535e-01
1.753920000000e+07 2.798822111941e+02 2.796965910622e+02 2.788101384277e+02 2.763090447841e+02 2.728958530306e+02 2.722140806771e+02 2.714386425246e+02 7.177451201450e-01 6.941789205871e-01 7.115096206630e-01 7.288549653155e-01 1.678063670692e-01 1.407707679325e-01 1.304511683210e-01
1.762560000000e+07 2.789966782273e+02 2.786740555079e+02 2.779023004491e+02 2.759518282130e+02 2.729778616027e+02 2.722445476397e+02 2.714676107985e+02 7.177423008780e-01 6.936289924570e-01 7.114325378496e-01 7.287442805646e-01 1.773527588404e-01 1.413735068318e-01 1.307262823749e-01
1.771200000000e+07 2.820054370916e+02 2.805925974979e+02 2.787775477896e+02 2.762653829607e+02 2.730780939028e+02 2.722837758830e+02 2.714974427263e+02 7.179810528806e-01 6.931847291881e-01 7.114232155016e-01 7.286417297050e-01 2.008256912368e-01 1.421864302362e-01 1.310156052114e-01
1.779840000000e+07 2.766218764202e+02 2.771110196631e+02 2.770709176405e+02 2.758354744717e+02 2.731287867627e+02 2.723238025334e+02 2.715282652984e+02 7.177280005520e-01 6.925707904183e-01 7.113172092291e-01 7.285259318175e-01 2.234473515666e-01 1.430627552627e-01 1.313211950398e-01
1.788480000000e+07 2.782297569125e+02 2.776933604036e+02 2.769598418339e+02 2.756158982422e+02 2.731577535233e+02 2.723607858341e+02 2.715595778839e+02 7.178059141758e-01 6.920986365144e-01 7.112629252330e-01 7.284134260003e-01 2.434653923347e-01 1.439189769296e-01 1.316388650408e-01
1.797120000000e+07 2.799125165075e+02 2.789119035882e+02 2.775958048137e+02 2.757656226216e+02 2.731787132855e+02 2.723939514487e+02 2.715907768353e+02 7.179162328199e-01 6.916395703650e-01 7.112290949276e-01 7.283057781361e-01 2.644734177985e-01 1.447288077359e-01 1.319629368099e-01
1.805760000000e+07 2.813282961712e+02 2.801046269367e+02 2.784315722733e+02 2.761395649614e+02 2.731961672145e+02 2.724235936643e+02 2.716213891945e+02 7.180306530548e-01 6.911785001624e-01 7.112076053075e-01 7.282033803565e-01 2.899644662561e-01 1.454895384608e-01 1.322885698535e-01
1.814400000000e+07 2.820165933463e+02 2.808178844084e+02 2.790730999430e+02 2.765333711008e+02 2.732103509074e+02 2.724501091165e+02 2.716511007429e+02 7.180980928379e-01 6.906937858069e-01 7.111832083528e-01 7.281047627682e-01 3.211751178746e-01 1.462022852888e-01 1.326121931188e-01
1.823040000000e+07 2.794644584400e+02 2.791849689726e+02 2.783533082356e+02 2.764437172293e+02 2.732200439811e+02 2.724737480156e+02 2.716797128181e+02 7.179380702355e-01 6.901181911731e-01 7.110975487464e-01 7.279971762392e-01 3.533262214202e-01 1.468655855352e-01 1.329312014227e-01
1.831680000000e+07 2.776793863525e+02 2.776870767471e+02 2.773374093365e+02 2.760368796500e+02 2.732260279760e+02 2.724947745750e+02 2.717071100280e+02 7.178782814077e-01 6.895926987617e-01 7.110034473327e-01 7.278834736599e-01 3.815629083709e-01 1.474794019374e-01 1.332437257583e-01
1.840320000000e+07 2.813396085148e+02 2.799833487530e+02 2.783486984785e+02 2.762287897175e+02 2.732305985661e+02 2.725135347108e+02 2.717332443506e+02 7.180976484048e-01 6.891787584162e-01 7.109759756581e-01 7.277807881727e-01 4.107666133725e-01 1.480473512730e-01 1.335485534324e-01
1.848960000000e+07 2.799580460755e+02 2.793570828531e+02 2.782514764100e+02 2.762894902910e+02 2.732341609564e+02 2.725303507416e+02 2.717581168491e+02 7.180040931422e-01 6.886608328180e-01 7.109101209687e-01 7.276769798308e-01 4.411387577301e-01 1.485737884172e-01 1.338449970373e-01
1.857600000000e+07 2.820977097611e+02 2.807935657751e+02 2.790460781028e+02 2.766000281953e+02 2.732371634060e+02 2.725454923548e+02 2.717817601654e+02 7.181658283297e-01 6.882244309102e-01 7.108791410107e-01 7.275796031032e-01 4.752165319970e-01 1.490626895442e-01 1.341327447639e-01
1.866240000000e+07 2.826795234069e+02 2.814486117916e+02 2.796387499399e+02 2.769520594547e+02 2.732397124090e+02 2.725591693244e+02 2.718042240672e+02 7.182120016263e-01 6.877492583487e-01 7.108423635245e-01 7.274859682473e-01 5.141477006035e-01 1.495171020718e-01 1.344117214120e-01
1.874880000000e+07 2.787935696466e+02 2.788638211901e+02 2.783660486089e+02 2.766468193527e+02 2.732415471936e+02 2.725715741416e+02 2.718255682672e+02 7.179525599063e-01 6.871482279736e-01 7.107162406652e-01 7.273762343325e-01 5.514059175869e-01 1.499403011711e-01 1.346820196435e-01
1.883520000000e+07 2.800378261994e+02 2.793316419272e+02 2.783026896169e+02 2.764881047065e+02 2.732428930588e+02 2.725828903145e+02 2.718458589218e+02 7.180276756594e-01 6.866898012842e-01 7.106405180654e-01 7.272701596756e-01 5.864291846952e-01 1.503359708390e-01 1.349438676635e-01
1.892160000000e+07 2.786755718874e+02 2.784042378183e+02 2.777472389529e+02 2.762296660210e+02 2.732438796848e+02 2.725932962610e+02 2.718651668832e+02 7.179269480051e-01 6.861931031927e-01 7.105455453581e-01 7.271624074141e-01 6.181588624713e-01 1.507082681585e-01 1.351976143090e-01
1.900800000000e+07 2.798511470531e+02 2.790650512095e+02 2.779586279597e+02 2.761985474430e+02 2.732446673052e+02 2.726029566420e+02 2.718835658508e+02 7.179061050667e-01 6.857512760498e-01 7.104749381786e-01 7.270593562327e-01 6.485680647833e-01 1.510614436474e-01 1.354437096489e-01
1.909440000000e+07 2.787787069721e+02 2.783965390807e+02 2.776262921542e+02 2.760731895853e+02 2.732453010197e+02 2.726120350957e+02 2.719011318359e+02 7.177529135660e-01 6.852725746187e-01 7.103845254898e-01 7.269550829610e-01 6.773372400614e-01 1.514002338951e-01 1.356827005329e-01
1.918080000000e+07 2.777457704303e+02 2.775608629434e+02 2.770632199464e+02 2.758177496558e+02 2.732457932636e+02 2.726206978764e+02 2.719179432884e+02 7.176148962863e-01 6.848075746620e-01 7.102865406826e-01 7.268491372576e-01 7.030113848270e-01 1.517299708550e-01 1.359152342673e-01
1.926720000000e+07 2.792723849460e+02 2.784776376151e+02 2.774182141503e+02 2.758382645292e+02 2.732462156671e+02 2.726291215800e+02 2.719340819520e+02 7.175717252895e-01 6.843872499800e-01 7.102117246724e-01 7.267474602728e-01 7.278414986867e-01 1.520568778123e-01 1.361420725582e-01
1.935360000000e+07 2.809644738135e+02 2.797977762233e+02 2.782455565710e+02 2.761538391626e+02 2.732466334976e+02 2.726375656758e+02 2.719496397334e+02 7.175516202005e-01 6.839796845895e-01 7.101536042402e-01 7.266514922051e-01 7.553748229525e-01 1.523910062538e-01 1.363641930150e-01
1.944000000000e+07 2.802882768681e+02 2.795592212364e+02 2.783416750907e+02 2.763305522260e+02 2.732470365777e+02 2.726464614067e+02 2.719647331997e+02 7.173886810579e-01 6.835144481391e-01 7.100698522479e-01 7.265550912191e-01 7.851161128482e-01 1.527502287512e-01 1.365830111794e-01
1.952640000000e+07 2.825601612407e+02 2.811643119962e+02 2.793129956413e+02 2.768233553784e+02 2.736553955395e+02 2.726722201486e+02 2.719808014082e+02 7.174257357491e-01 6.831236748613e-01 7.100210273855e-01 7.264662460403e-01 7.915740126483e-01 1.538349307274e-01 1.368196662772e-01
1.961280000000e+07 2.823700060026e+02 2.813318540802e+02 2.797182333871e+02 2.772544755485e+02 2.739831385366e+02 2.727064639620e+02 2.719987269141e+02 7.172800599423e-01 6.826629869181e-01 7.099476131911e-01 7.263782610660e-01 7.906535247984e-01 1.553908333527e-01 1.370883257135e-01
1.969920000000e+07 2.819374576380e+02 2.811198901660e+02 2.797655672665e+02 2.774984112328e+02 2.741649592601e+02 2.727407214682e+02 2.720184306997e+02 7.171262161070e-01 6.821868283860e-01 7.098528764883e-01 7.262859829383e-01 7.897814875955e-01 1.570987456999e-01 1.373894904839e-01
1.978560000000e+07 2.831886163784e+02 2.820047480825e+02 2.803212376679e+02 2.778330824343e+02 2.743029711354e+02 2.727716418634e+02 2.720393394139e+02 7.171004877419e-01 6.817673891719e-01 7.097818547614e-01 7.261978610801e-01 7.889503734950e-01 1.587945499829e-01 1.377160330158e-01
1.987200000000e+07 2.797096533687e+02 2.797261896370e+02 2.792162994385e+02 2.775932819579e+02 2.743495193217e+02 2.727979286488e+02 2.720607522155e+02 7.167449292235e-01 6.812054950238e-01 7.096217814334e-01 7.260897122062e-01 7.881539589950e-01 1.603725917138e-01 1.380581847031e-01
1.995840000000e+07 2.812666121030e+02 2.804664447445e+02 2.793533725340e+02 2.775369130710e+02 2.743646133178e+02 2.728198447609e+02 2.720820742725e+02 7.167319721508e-01 6.807967010045e-01 7.095208464264e-01 7.259878053039e-01 7.873872993814e-01 1.618004131770e-01 1.384070027097e-01
2.004480000000e+07 2.789070581013e+02 2.788902893105e+02 2.784891796652e+02 2.772012807245e+02 2.743319310458e+02 2.728380364397e+02 2.721028832927e+02 7.164859872746e-01 6.803052373934e-01 7.093744988931e-01 7.258773464266e-01 7.866466302684e-01 1.630748411848e-01 1.387555815723e-01
2.013120000000e+07 2.788455788735e+02 2.785775673234e+02 2.780671631878e+02 2.768904362998e+02 2.742741308857e+02 2.728532247561e+02 2.721229192815e+02 7.163795874340e-01 6.798802133446e-01 7.092476655510e-01 7.257686585240e-01 7.859290533242e-01 1.642091702276e-01 1.390991576342e-01
2.021760000000e+07 2.796699964520e+02 2.790618358746e+02 2.781987074795e+02 2.767978696985e+02 2.742331441131e+02 2.728660691059e+02 2.721420490925e+02 7.163097332232e-01 6.794832219549e-01 7.091396469607e-01 7.256665699138e-01 7.852324318875e-01 1.652242158416e-01 1.394347847998e-01
2.030400000000e+07 2.796311418052e+02 2.790891195292e+02 2.782279844503e+02 2.767674145384e+02 2.742128186815e+02 2.728770868079e+02 2.721602263161e+02 7.161941595619e-01 6.790729127203e-01 7.090266052997e-01 7.255667519652e-01 7.845551861847e-01 1.661398313369e-01 1.397608587296e-01
2.039040000000e+07 2.771096268415e+02 2.773168155106e+02 2.772276740103e+02 2.763825267030e+02 2.741565045049e+02 2.728866451160e+02 2.721774569039e+02 7.159937144928e-01 6.786294660137e-01 7.088798404912e-01 7.254593746677e-01 7.838959756909e-01 1.669708504614e-01 1.400766555884e-01
2.047680000000e+07 2.787688854914e+02 2.781787132906e+02 2.774303353293e+02 2.762758916984e+02 2.741113906413e+02 2.728950359261e+02 2.721937771608e+02 7.159455234177e-01 6.782590116638e-01 7.087677737247e-01 7.253585721907e-01 7.832534784541e-01 1.677307655337e-01 1.403820222400e-01
2.056320000000e+07 2.766353845060e+02 2.767755333380e+02 2.766671704230e+02 2.759474938903e+02 2.740476595810e+02 2.729024818279e+02 2.722092391658e+02 7.157757844787e-01 6.778502740125e-01 7.086313882979e-01 7.252547291842e-01 7.826267238452e-01 1.684306751472e-01 1.406771560564e-01
2.064960000000e+07 2.756709761349e+02 2.758545286627e+02 2.759234049666e+02 2.755163727875e+02 2.739566085764e+02 2.729091582390e+02 2.722239019091e+02 7.156687758048e-01 6.774775208325e-01 7.085007206272e-01 7.251511580310e-01 7.820147458271e-01 1.690800841233e-01 1.409624617153e-01
2.073600000000e+07 2.773740609610e+02 2.768550155382e+02 2.762544361468e+02 2.754375003286e+02 2.738965667746e+02 2.729152070994e+02 2.722378261777e+02 7.155939519706e-01 6.771213935545e-01 7.083845807979e-01 7.250523391473e-01 7.814164516907e-01 1.696873847942e-01 1.412384617821e-01
2.082240000000e+07 2.768000190393e+02 2.765779856470e+02 2.761581516296e+02 2.753662347115e+02 2.738597647634e+02 2.729207384177e+02 2.722510712953e+02 7.154764389625e-01 6.767545896575e-01 7.082621255091e-01 7.249543875015e-01 7.808312585363e-01 1.702593906608e-01 1.415057330474e-01
2.090880000000e+07 2.772744824991e+02 2.768686334207e+02 2.762869387405e+02 2.753770269116e+02 2.738448675900e+02 2.729258362423e+02 2.722636931459e+02 7.153845817265e-01 6.763971393682e-01 7.081413998633e-01 7.248576612416e-01 7.802586640509e-01 1.708014283720e-01 1.417648621251e-01
2.099520000000e+07 2.774102484242e+02 2.770069125798e+02 2.763947823135e+02 2.754209230551e+02 2.738458103283e+02 2.729305645568e+02 2.722757431268e+02 7.152839452852e-01 6.760391867994e-01 7.080190565545e-01 7.247618063980e-01 7.796982772932e-01 1.713175671947e-01 1.420164164053e-01
2.108160000000e+07 2.763538635073e+02 2.762908001036e+02 2.760208750917e+02 2.753022633795e+02 2.738328313761e+02 2.729349748475e+02 2.722872679004e+02 7.151609608373e-01 6.756777277013e-01 7.078884832878e-01 7.246651515104e-01 7.791498112283e-01 1.718111656011e-01 1.422609300652e-01
2.116800000000e+07 2.762662278370e+02 2.761111344699e+02 2.758173296007e+02 2.751705366232e+02 2.738075847185e+02 2.729391102286e+02 2.722983096054e+02 7.150605387290e-01 6.753302443594e-01 7.077596919389e-01 7.245687987443e-01 7.786127016186e-01 1.722851602082e-01 1.424988997806e-01
2.125440000000e+07 2.736716598506e+02 2.742734122175e+02 2.747922738291e+02 2.747893440911e+02 2.737528617905e+02 2.729430476577e+02 2.723089967492e+02 7.109064405820e-01 6.750011154094e-01 7.076297002475e-01 7.244724755580e-01 7.780836362274e-01 1.727469478249e-01 1.427327805681e-01
2.134080000000e+07 2.733048283011e+02 2.735921754350e+02 2.739635704586e+02 2.742200753590e+02 2.736436856319e+02 2.729467940447e+02 2.723193122024e+02 5.712491203010e-01 6.746933253649e-01 7.075095222239e-01 7.243789493904e-01 7.775637191287e-01 1.731962245883e-01 1.429619348257e-01
2.142720000000e+07 2.732167355449e+02 2.733840587042e+02 2.736171233799e+02 2.738206079800e+02 2.735095376596e+02 2.729503592473e+02 2.723292252978e+02 3.113326269626e-01 6.743852609916e-01 7.073884480394e-01 7.242870912503e-01 7.770539473669e-01 1.736331009253e-01 1.431853915912e-01
2.151360000000e+07 2.730257320669e+02 2.732963665896e+02 2.734392738857e+02 2.735770278160e+02 2.734063293854e+02 2.729537763115e+02 2.723387675714e+02 1.462127474285e-01 6.740766971811e-01 7.072655784728e-01 7.241951194350e-01 7.765531291121e-01 1.740607018734e-01 1.434035700935e-01
2.160000000000e+07 2.730618282365e+02 2.732630669044e+02 2.733468856316e+02 2.734341692088e+02 2.733394056437e+02 2.729570636613e+02 2.723479618424e+02 1.529277293862e-01 6.735504335993e-01 7.071410018042e-01 7.241025953126e-01 7.760610789908e-01 1.744805891407e-01 1.436167248759e-01
2.168640000000e+07 2.730425111309e+02 2.732468927127e+02 2.732993891300e+02 2.733543774256e+02 2.732995513479e+02 2.729602277994e+02 2.723568215454e+02 1.489732624115e-01 6.727988058423e-01 7.070149200743e-01 7.240096459515e-01 7.755782564111e-01 1.748929274386e-01 1.438249158495e-01
2.177280000000e+07 2.732367953179e+02 2.732450116156e+02 2.732718749159e+02 2.733021654296e+02 2.732726012138e+02 2.729632936731e+02 2.723654444191e+02 5.332635350248e-01 6.636565573121e-01 7.068878776274e-01 7.239165723593e-01 7.751017025613e-01 1.753004067797e-01 1.440302389505e-01
2.185920000000e+07 2.767276971911e+02 2.752311522841e+02 2.738883101495e+02 2.733316784206e+02 2.732578518263e+02 2.729662511083e+02 2.723737973460e+02 7.091106577313e-01 6.713563601966e-01 7.067465706160e-01 7.238221409056e-01 7.746331965755e-01 1.757011548208e-01 1.442317329921e-01
2.194560000000e+07 2.780654734569e+02 2.769589607827e+02 2.755392351696e+02 2.741281597123e+02 2.733538719146e+02 2.729690844768e+02 2.723818483003e+02 7.092650723807e-01 6.710657096400e-01 7.066079072197e-01 7.237177071224e-01 7.741736097017e-01 1.760924183305e-01 1.444284206960e-01
2.203200000000e+07 2.763169158804e+02 2.760744516048e+02 2.754894800598e+02 2.744880521797e+02 2.734763516094e+02 2.729718040342e+02 2.723896387542e+02 7.093193593901e-01 6.707572057398e-01 7.064735523393e-01 7.236243487265e-01 7.737242041371e-01 1.764749441666e-01 1.446211137012e-01
2.211840000000e+07 2.744409973947e+02 2.746863512543e+02 2.747532202803e+02 2.743788731125e+02 2.735259169769e+02 2.729744285505e+02 2.723972122065e+02 7.094144197440e-01 6.704749942256e-01 7.063373880506e-01 7.235339425281e-01 7.732842043196e-01 1.768508032818e-01 1.448107240229e-01
2.220480000000e+07 2.752675966427e+02 2.750497690361e+02 2.747812602875e+02 2.743411728147e+02 2.735394431782e+02 2.729769655934e+02 2.724045796499e+02 7.094976468911e-01 6.701940429522e-01 7.061999625387e-01 7.234429674762e-01 7.728523719920e-01 1.772205999118e-01 1.449973862057e-01
2.229120000000e+07 2.754073429389e+02 2.751853212879e+02 2.748609454197e+02 2.743591341136e+02 2.735456475627e+02 2.729794216727e+02 2.724117513522e+02 7.095832191577e-01 6.699178743408e-01 7.060614379480e-01 7.233518856429e-01 7.724279749159e-01 1.775848466117e-01 1.451812278711e-01
2.237760000000e+07 2.748199795038e+02 2.747941831343e+02 2.746607328886e+02 2.742949527448e+02 2.735398918832e+02 2.729818025803e+02 2.724187369167e+02 7.096643327803e-01 6.696501712066e-01 7.059232848587e-01 7.232616252664e-01 7.720107575516e-01 1.779440031043e-01 1.453623702016e-01
2.246400000000e+07 2.738401505010e+02 2.740399068615e+02 2.741802373737e+02 2.740869101676e+02 2.735081262195e+02 2.729841137998e+02 2.724255453390e+02 7.097527340902e-01 6.693982229441e-01 7.057881773446e-01 7.231727868036e-01 7.716004803383e-01 1.782985311364e-01 1.455409284851e-01
2.255040000000e+07 2.733975202631e+02 2.735893258625e+02 2.737862836270e+02 2.738439176599e+02 2.734565932669e+02 2.729863602508e+02 2.724321850491e+02 7.098313338681e-01 6.691532038404e-01 7.056545612608e-01 7.230849881924e-01 7.711966719434e-01 1.786488509381e-01 1.457170123247e-01
2.263680000000e+07 2.740294216595e+02 2.739322091929e+02 2.738536274144e+02 2.737558720668e+02 2.734158897159e+02 2.729885455740e+02 2.724386639089e+02 7.098780611109e-01 6.688943618016e-01 7.055136325407e-01 7.229957699283e-01 7.707987384621e-01 1.789952204199e-01 1.458907247850e-01
2.272320000000e+07 2.745907379762e+02 2.743619122392e+02 2.740963812691e+02 2.738047680738e+02 2.734020978481e+02 2.729906724189e+02 2.724449892108e+02 7.099310759693e-01 6.686359858741e-01 7.053694840731e-01 7.229051068285e-01 7.704064412660e-01 1.793377661070e-01 1.460621615097e-01
2.280960000000e+07 2.754072562706e+02 2.750076153618e+02 2.745211252878e+02 2.739832864832e+02 2.734210510677e+02 2.729927433929e+02 2.724511677181e+02 7.099870373311e-01 6.683771004994e-01 7.052231789866e-01 7.228135073313e-01 7.700198145329e-01 1.796766274037e-01 1.462314110351e-01
2.289600000000e+07 2.765032249022e+02 2.758997731482e+02 2.751465568274e+02 2.742967362658e+02 2.734755648334e+02 2.729947617698e+02 2.724572057505e+02 7.100557507025e-01 6.681208190910e-01 7.050771079878e-01 7.227220169879e-01 7.696390565724e-01 1.800120752214e-01 1.463985564199e-01
2.298240000000e+07 2.755318843664e+02 2.753901044139e+02 2.750475972417e+02 2.744059066043e+02 2.735220881760e+02 2.729967307402e+02 2.724631092452e+02 7.100966006476e-01 6.678665442325e-01 7.049318932759e-01 7.226332623544e-01 7.692647053306e-01 1.803443934832e-01 1.465636763351e-01
2.306880000000e+07 2.743064140701e+02 2.744740719736e+02 2.745263098857e+02 2.742627263081e+02 2.735266134781e+02 2.729986526828e+02 2.724688837708e+02 7.101524982932e-01 6.676267845833e-01 7.047882860997e-01 7.225461323950e-01 7.688966857106e-01 1.806737526969e-01 1.467268449254e-01
2.315520000000e+07 2.739117580498e+02 2.740423494495e+02 2.741456838582e+02 2.740562104280e+02 2.734974338663e+02 2.730005295353e+02 2.724745345382e+02 7.102031764199e-01 6.673937918770e-01 7.046462437978e-01 7.224597281032e-01 7.685343554531e-01 1.810002648381e-01 1.468881316190e-01
2.324160000000e+07 2.733062439459e+02 2.734902225974e+02 2.737018212427e+02 2.738010062754e+02 2.734486961915e+02 2.730023684232e+02 2.724800899034e+02 6.386400808889e-01 6.671702729478e-01 7.045075445673e-01 7.223745061550e-01 7.681757892849e-01 1.813249793608e-01 1.470482815227e-01
2.332800000000e+07 2.743191392415e+02 2.739609863507e+02 2.737024407690e+02 2.736137792803e+02 2.733874022087e+02 2.730041682645e+02 2.724855412638e+02 7.104552829772e-01 6.669293619575e-01 7.043620648511e-01 7.222888930549e-01 7.678214044279e-01 1.816475335408e-01 1.472069900129e-01
2.341440000000e+07 2.750896104824e+02 2.746977060001e+02 2.742285645491e+02 2.737708814281e+02 2.733729057154e+02 2.730059233900e+02 2.724908655249e+02 7.106177048458e-01 6.666853631439e-01 7.042081977234e-01 7.221984401015e-01 7.674718868205e-01 1.819667079740e-01 1.473635137669e-01
2.350080000000e+07 2.763222028264e+02 2.756959528946e+02 2.749322170373e+02 2.741192237354e+02 2.734249404034e+02 2.730076353085e+02 2.724960651431e+02 7.106571048349e-01 6.664430044960e-01 7.040550543757e-01 7.221073498850e-01 7.671278957278e-01 1.822825521223e-01 1.475178445703e-01
2.358720000000e+07 2.756952067347e+02 2.754498341396e+02 2.750044262380e+02 2.743064077548e+02 2.734818155818e+02 2.730093115383e+02 2.725011626678e+02 7.106768752999e-01 6.662038114858e-01 7.039051501397e-01 7.220195111721e-01 7.667892678307e-01 1.825962591916e-01 1.476705813165e-01
2.367360000000e+07 2.733688810927e+02 2.737535827003e+02 2.741214105618e+02 2.741315218282e+02 2.735025311820e+02 2.730109575909e+02 2.725061809677e+02 6.090587944705e-01 6.659884831709e-01 7.037616065511e-01 7.219347972329e-01 7.664547554297e-01 1.829087141456e-01 1.478223573952e-01
2.376000000000e+07 2.731091528287e+02 2.733572150508e+02 2.735910499597e+02 2.737692219286e+02 2.734569270186e+02 2.730125730404e+02 2.725111135916e+02 1.667298760482e-01 6.657730659582e-01 7.036206616587e-01 7.218523585756e-01 7.661250086170e-01 1.832197059896e-01 1.479729321390e-01
2.384640000000e+07 2.727512488313e+02 2.732756839549e+02 2.734095086353e+02 2.735374241222e+02 2.733803722328e+02 2.730141549619e+02 2.725159499174e+02 1.289887796877e-01 6.654674509845e-01 7.034758028726e-01 7.217689424922e-01 7.657997636553e-01 1.835285239909e-01 1.481219279131e-01
2.393280000000e+07 2.730512697972e+02 2.732449687431e+02 2.733232447317e+02 2.734055318567e+02 2.733230815947e+02 2.730157020148e+02 2.725206936416e+02 1.506660064328e-01 6.617102671203e-01 7.033295074563e-01 7.216845013488e-01 7.654780533819e-01 1.838347374695e-01 1.482694017070e-01
2.401920000000e+07 2.732339852283e+02 2.732443179913e+02 2.732837878208e+02 2.733282370716e+02 2.732851157762e+02 2.730172151457e+02 2.725253557315e+02 4.747944366179e-01 6.344324854818e-01 7.031822156961e-01 7.215994290994e-01 7.651594158333e-01 1.841383591285e-01 1.484156432144e-01
