10886400.0 270.1952161224 270.0719530258 269.8651455691 269.4502856157 268.6726959943 267.9892333583 267.3309917588 14.055347346731972 10.487380429605775 10.470678124815102 7.983167733210721 7.949905630141082 7.927053121195716 7.908929445218429
10972800.0 269.5614220584 269.5813503235 269.5281578252 269.281756214 268.6655693993 268.0558993277 267.4174334326 14.040859884630166 10.450140304623815 10.446558994041817 7.9751242344588125 7.949641005017214 7.929079982951585 7.91113194158855
11059200.0 269.5711207178 269.5097605887 269.405638438 269.1702584409 268.644042799 268.1015624938 267.4937881972 14.041051886980632 10.445338458451968 10.438599133065129 7.97008279954576 7.948845451579579 7.930491144740298 7.913118824653227
11145600.0 269.9795939357 269.7856042033 269.5432643563 269.1930717215 268.6468620805 268.1398699803 267.561297865 14.04992887933349 10.464663486312675 10.447568108483106 7.971097145519648 7.94894932196208 7.931689676220829 7.914908986822253
11232000.0 270.3192448453 270.069327836 269.7471910846 269.295641777 268.6846230724 268.1820986153 267.6228056566 14.05874337475345 10.48715805020351 10.461833778760637 7.97576717736134 7.950349907815563 7.933026743619688 7.9165681598657125
11318400.0 271.3349544376 270.8569460473 270.2877569418 269.5802184192 268.7883783993 268.2429224151 267.682765443 14.098708884653053 10.569921627602746 10.506682360593743 7.989749721347725 7.954290441001273 7.93498249671423 7.918212160456684
11404800.0 271.8528154421 271.3630329785 270.7353741895 269.8972312463 268.9416477997 268.3276769849 267.745524638 14.13556959219593 10.649620184130159 10.554576712069094 8.007413125374873 7.960372974826729 7.937768506306746 7.919961819692603
11491200.0 271.6646471927 271.3366667744 270.8481094398 270.085459544 269.0926460611 268.4266160791 267.8129405023 14.119938302794155 10.644669084043395 10.5687659186234 8.019159279097021 7.966695507232937 7.941114122753218 7.921875203942292
11577600.0 272.1453273847 271.7044371133 271.1276925543 270.3009130542 269.2475167111 268.5349438101 267.8854038339 14.168181904407724 10.725351859238149 10.60887983126423 8.033991574765315 7.973553368323955 7.944898530824685 7.9239722440233
11664000.0 272.2976256944 271.8953289244 271.3375620446 270.5009648194 269.4029558456 268.6483973622 267.9615305192 14.191535844513915 10.780432041388966 10.644835446215714 8.049334667087587 7.980854704850833 7.9490059267087645 7.926221931339213
11750400.0 272.3818699389 272.0076013859 271.4792021567 270.6632609693 269.5512297509 268.765182112 268.0419899621 14.207369842897418 10.81901643847579 10.672796368661375 8.063103447472207 7.988250754101093 7.953397476204557 7.928653517776601
11836800.0 272.4142100057 272.0693548637 271.5735437104 270.7894025912 269.6853008207 268.8805798405 268.1256691351 14.214165265665876 10.842727377563184 10.693451263965606 8.074760306195289 7.995338397418015 7.957910633804999 7.9312434367494085
11923200.0 272.9767998348 272.4478213749 271.8194752269 270.9483050524 269.8140446681 268.9935378054 268.2108223568 14.556583007858084 11.049963276928478 10.757145108853745 8.090830549157944 8.002538090534154 7.962507157366892 7.933945513486266
12009600.0 273.2373826328 272.74370345 272.1020588303 271.16783957 269.9585249931 269.1072437302 268.2972068607 28.482707887490506 11.383316945743912 10.856114930607607 8.116098216863012 8.011125075411373 7.9673251425419975 7.936758210525263
12096000.0 273.2353600871 272.836297907 272.2486735405 271.3440430291 270.1107192438 269.2264664509 268.3852829632 26.463862503281398 11.574289331313405 10.924725229597643 8.139589219279054 8.020817136575285 7.972597613727299 7.939703508914534
12182400.0 273.2021808 272.8456835263 272.3144562148 271.4648616428 270.2494021686 269.3466488832 268.4753288882 17.658303373598127 11.598322006955154 10.961156629791347 8.157758614969644 8.030297319211666 7.978158645051603 7.942799368549469
12268800.0 272.9849998014 272.7543806831 272.308319008 271.5335089176 270.3638522078 269.4605254148 268.566413588 14.573044145484177 11.40189820453121 10.95758015342997 8.168967309230892 8.038642173975242 7.983673808888317 7.946022267771548
12355200.0 272.7657511432 272.571662618 272.216331264 271.5446174574 270.4515965987 269.5641281362 268.6565612245 14.337293906829656 11.158258662088475 10.908226490463614 8.170847586315606 8.045392062713836 7.988915355132363 7.949306941409902
12441600.0 272.6516558968 272.4601188873 272.1344865715 271.5264962118 270.5094176249 269.651284264 268.7427502714 14.283052926530816 11.059410515907276 10.870015398610112 8.167790144662707 8.050020653757072 7.993501899716503 7.952540099042418
12528000.0 272.5134487766 272.3421813289 272.0495067351 271.4968119783 270.5498625386 269.7256366325 268.8242526791 14.238187365855563 10.9778123086 10.834891703929276 8.162889580104897 8.053348586272188 7.99755069548623 7.955684922351851
12614400.0 272.6796465723 272.4271501118 272.0773336558 271.505481669 270.587619763 269.791040449 268.9007757857 14.294495535734631 11.03462349807506 10.8459376567206 8.164307290495582 8.056525392757734 8.001221513914597 7.958718673522318
12700800.0 273.2342759904 272.7701503881 272.2567275893 271.5687037457 270.6299384933 269.8527276326 268.9744857287 25.5904795972637 11.430744791341308 10.928970931846541 8.17499158119623 8.060169527014224 8.004782204312923 7.961718517263649
12787200.0 273.8443996166 272.9538009208 272.4370842754 271.6972573389 270.6975297756 269.9144666225 269.0438604564 28.841825890612125 11.98795446303822 11.041913154777045 8.198803919070537 8.066182121041386 8.008446194832766 7.964614570745921
12873600.0 273.8883429618 273.0544121174 272.5477394851 271.8082208374 270.7812319228 269.9828676592 269.1108721948 28.712306240368044 12.833887789955993 11.134790620412572 8.222019984656313 8.073977477292509 8.012628575313252 7.967481732057838
12960000.0 273.2555518995 273.0808276662 272.6129711344 271.8944482812 270.8646987888 270.0557972152 269.1774905658 28.641639398638887 13.267763500721538 11.202369933047478 8.242122217686129 8.082168592263644 8.01723798779501 7.970402863255429
13046400.0 274.2977885857 273.1035645572 272.6542020702 271.960051407 270.941891475 270.1291926064 269.244205423 28.580571679808703 13.76399476260024 11.251720614996035 8.258841007753283 8.09014890137946 8.022042422032502 7.973401960242019
13132800.0 273.4611141138 273.1362158561 272.6949699006 272.0156026979 271.0117700426 270.2006524949 269.3107184443 28.528521504381416 14.815749139171345 11.306891808829812 8.27410438598395 8.097738287891495 8.026889443295499 7.976468587400281
13219200.0 273.2371148806 273.1317652407 272.7206372121 272.0625741631 271.0756943349 270.2692226125 269.376516756 28.18033414200844 14.63885946609168 11.345541310646837 8.287901961120735 8.105010325275659 8.031707049921787 7.979580791120812
13305600.0 273.2339518936 273.1256040026 272.7355845149 272.1004330947 271.1340642931 270.3347553184 269.4412839659 25.351898971328836 14.414499965578534 11.369665534420486 8.299682531062661 8.111946866251722 8.036472885826733 7.982723841619065
13392000.0 273.2304573642 273.1204561324 272.7453270646 272.1301570762 271.1855537416 270.3959573488 269.5042449342 23.27755499685105 14.243117589319091 11.386095539226453 8.30938243831794 8.118317661126186 8.041074754232435 7.9858582634494955
13478400.0 273.2251274512 273.1133299969 272.7518082887 272.1545599032 271.2311802631 270.452668354 269.5648896962 21.23400482418044 14.026809071953327 11.397354084661181 8.317664713772976 8.124173518110636 8.045476381807559 7.988954226100976
13564800.0 273.2149921691 273.1036745214 272.7555596365 272.1753888619 271.2727478671 270.5059361487 269.6234900531 19.071354973999785 13.76676237598914 11.40399548489005 8.324975827445709 8.129691069015607 8.049737594362027 7.992020509091314
13651200.0 273.1970774186 273.0920496262 272.756740249 272.1930310864 271.3107053459 270.5559779651 269.679995342 17.287728358673522 13.495146924381674 11.406105050078734 8.331351991483357 8.13489003923681 8.053858349010683 7.995049586493027
13737600.0 273.1701495111 273.0764114814 272.7547037867 272.2074976562 271.3453381776 270.6029860849 269.7343949088 16.123484402281587 13.186203724636657 11.402472061941701 8.336711905582074 8.139774372316515 8.057838117480218 7.998035705776811
13824000.0 273.1274377007 273.0472417141 272.7453358239 272.2174053809 271.3765344291 270.6470484875 269.7866919046 15.334181157316197 12.735548997966978 11.386110574498447 8.340453646839332 8.144294540004916 8.061668665917905 8.000973666030944
13910400.0 273.0612402257 272.9889159897 272.7193400006 272.2188069538 271.4033613313 270.687996297 269.836861714 14.822157197283618 12.19173406113136 11.343506420755975 8.340987723151484 8.148276941521086 8.065319180917854 8.003856504855372
13996800.0 272.9814281229 272.9011542299 272.6701090481 272.2071493848 271.4241719933 270.7253244564 269.8848068718 14.565725328834024 11.766749109148854 11.27241941966602 8.336581439354621 8.151429244321726 8.068726329984008 8.00667266106724
14083200.0 272.9163877447 272.8182295208 272.6104057993 272.1842182821 271.4381647492 270.7585005016 269.9303639071 14.463598057448658 11.53089605600195 11.199485555850355 8.328145326970326 8.15358066976988 8.07182043755176 8.00940595495626
14169600.0 272.8746762709 272.7596962794 272.557849922 272.1572948575 271.4463761181 270.7874087691 269.9733764875 14.418292111272969 11.41142843280512 11.144537134169644 8.318611714262733 8.154855370432792 8.074568879117875 8.01203975100698
14256000.0 272.9422235846 272.7747272169 272.545032095 272.1421330277 271.4529402903 270.8129269285 270.0138397089 14.498331229718286 11.439451488601438 11.13222176391001 8.313409902798137 8.155880936545824 8.07703677991857 8.014566176043443
14342400.0 274.3300774875 272.9599536567 272.6066480514 272.1465012828 271.4602804688 270.8368794438 270.0528958524 28.949255067191533 12.019579957998499 11.195296973824234 8.314896634085345 8.157034731625023 8.079389866297488 8.01705101872648
14428800.0 274.5550864101 273.1046368999 272.7140291635 272.1978583291 271.4783308797 270.8602173581 270.0896059612 28.678595957554844 13.791159251293028 11.335269319318428 8.333127073776524 8.15990393313997 8.081717586126656 8.019429339283613
14515200.0 275.1812405392 273.2224721859 272.7946585133 272.2572211518 271.5099085987 270.8869858014 270.1247510331 28.601505090716316 28.843752830859547 11.47928564315474 8.356105958729179 8.16503548512267 8.084431164642668 8.021746244029748
14601600.0 275.6986032055 273.6905796189 272.867888944 272.3142261038 271.5483163666 270.9181115638 270.1594535144 28.542779570706983 44.32815321458137 11.659825541796632 8.380410607970418 8.171477965463797 8.087646925815053 8.024073470480733
14688000.0 274.8662633308 273.6980563476 272.9252800396 272.3688612404 271.5901007377 270.952838133 270.194521056 28.487761489375345 43.29960051523344 11.858551764748123 8.40612941741009 8.17875216813593 8.091314112418987 8.026466216551269
14774400.0 275.3141437296 273.8352312144 272.9748045372 272.4164605112 271.6322992001 270.9896328805 270.2301817097 28.435205599309242 43.18051368306926 12.102582546620692 8.430812058202035 8.186397687347464 8.095294660073948 8.028942997320001
14860800.0 276.5142721975 274.6848773886 273.0333395472 272.4637452093 271.6741266945 271.0276138256 270.2664796349 28.383527576002276 42.8006933255967 12.569930380530874 8.45780161692757 8.194293526160575 8.09951036835965 8.031510535534652
14947200.0 276.7554778819 274.896048508 273.0847903914 272.5081838889 271.7156330364 271.0661592872 270.303232204 28.331309239254008 42.48250002013586 13.344592358238991 8.485806792322865 8.202463703454164 8.103904666473692 8.034159531360169
15033600.0 276.0368353035 274.7379213975 273.171780817 272.5577545163 271.7572686964 271.105047526 270.3403341245 28.279320538191303 42.282045770281485 16.93449298633992 8.520648737273866 8.211019272423023 8.108461891505861 8.036885648627113
15120000.0 276.6991732133 275.2330654939 273.2159604472 272.6047052217 271.7996377753 271.1443768422 270.3776874068 28.22894728370648 42.075290260260225 25.43956433964269 8.557886238762386 8.220123866857787 8.11320339227329 8.039684697606232
15206400.0 277.0373462965 275.4837618226 273.2296093011 272.6431699689 271.8405388872 271.183742074 270.415190129 28.17855994278123 41.87466247743816 34.7278799928249 8.59212827378861 8.229324013075635 8.118089313529998 8.042551775335758
15292800.0 277.3593209779 275.6994702535 273.2359484365 272.6862192365 271.8803424491 271.2227698417 270.4527245728 28.128326856881102 41.69307033006577 43.49332714646419 8.635334964389997 8.238695772172832 8.123078664150691 8.04548025332799
15379200.0 276.0077477915 275.1272391067 273.6823835098 272.7343067301 271.9210039818 271.2616761507 270.4902159565 28.07808832441098 41.53104977555809 45.69757921371471 8.691230083661871 8.248730326676183 8.128203865375582 8.048466324821991
15465600.0 277.1894811049 275.8106620314 273.9387733242 272.7727286368 271.9610643784 271.3005002232 270.5276269963 28.030242815956523 41.3755712708213 45.08064112880764 8.743279460828997 8.259109831935376 8.133476725069338 8.051508866095721
15552000.0 278.8443336784 276.9232452013 274.302676779 272.8024319116 271.9985413107 271.3387362168 270.5648948221 27.982625290452813 41.2224234997837 45.055296919928516 8.789230689084194 8.26930058648071 8.138832614182807 8.05460443514492
15638400.0 278.8326095462 277.0924261758 274.4439350608 272.8427766392 272.0347256346 271.3760909336 270.6018995203 27.931896942359263 41.07245101357107 45.15834685009699 8.861888063643555 8.27961757996578 8.144229455267032 8.057744324813203
15724800.0 276.2328866463 275.5548185303 274.047693592 272.8921238762 272.0726310267 271.4131315603 270.6385899438 27.88066593386748 40.930807288138965 45.09863183639089 8.972710232216063 8.29097140734727 8.14974991633242 8.060925023863954
15811200.0 277.1207258872 275.9789846906 274.3581824351 272.9356880611 272.1113056757 271.450307952 270.6750014009 27.834614729695762 40.79831208520894 44.88474483845723 9.100465019934974 8.303182843009866 8.155468962875958 8.064150399107024
15897600.0 276.6630592176 275.807003252 274.4618692872 272.9643171315 272.1475881508 271.4869856954 270.7111569111 27.788559081211613 40.67086702851762 44.651213418825364 9.207609870537956 8.315268039912224 8.161296005756558 8.067423484288732
15984000.0 277.8307657612 276.5504461844 274.7993856893 272.9841591391 272.1804323222 271.5225325794 270.7469410399 27.7435557607213 40.546481174195684 44.442296906680376 9.297434364952458 8.326781040062839 8.167128131828157 8.070734572630773
16070400.0 279.7979095528 277.9118688761 275.4312691447 273.0033771959 272.2107270164 271.5569187818 270.7823303197 27.699548844744157 40.42382466195693 44.25989648608354 9.401070258936102 8.337925072504662 8.172952397162433 8.074081823156888
16156800.0 279.0462712799 277.695193198 275.5058708367 273.0409227037 272.240402056 271.5900359116 270.817136807 27.650284499590477 40.30193999074047 44.109667291689476 9.676631648054752 8.349370215702608 8.178740659395215 8.077447109752907
16243200.0 274.6717185818 274.881328779 274.3467065045 273.0839582433 272.2720016923 271.6226507757 270.8513526509 27.603724496488827 40.187798425414535 43.97772855622689 10.190240983762056 8.36218250646618 8.184622003468718 8.080828652452034
16329600.0 277.4095088832 276.0674153757 274.5418866405 273.1131294836 272.3036175466 271.6550718891 270.8850656771 27.562710522956674 40.080593622797 43.85331682598623 10.719994542856028 8.375704392050906 8.190655910772673 8.084234301265456
16416000.0 278.5285145675 277.0843846647 275.1114579888 273.1419274649 272.3341154532 271.6870894276 270.9183288915 27.520437471280644 39.974072745814894 43.72869043636671 11.517161047656257 8.3894772090541 8.196808191209472 8.087668987704618
16502400.0 279.9689435995 278.277580918 276.0480885101 273.1902496627 272.3646625369 271.7186726744 270.9511562667 27.478182486287416 39.868692592362095 43.596232785268604 14.52806672833266 8.404059298475401 8.203075795722215 8.091133913266994
16588800.0 281.7243819878 279.6919391658 276.9836563444 273.2144849499 272.3939303733 271.7497596767 270.983548756 27.435874557854174 39.76413304976141 43.45701280027319 18.984663424884616 8.418841942317702 8.209448437389604 8.094628950049064
16675200.0 280.146986301 278.9058517162 276.8135154772 273.2250729682 272.4201410796 271.7797286786 271.0153962343 27.386552152814854 39.65884741496347 43.3157109336209 23.433388291586386 8.432819393905392 8.215793671202976 8.098141552828315
16761600.0 281.1986226773 279.5061550587 277.0880194814 273.2312515979 272.4465182186 271.8089283348 271.0467224928 27.343875443644123 39.55877860506523 43.17840001411121 27.97636709248933 8.44765767266406 8.222177082822109 8.101673308869712
16848000.0 281.695172409 279.9421566892 277.3826556562 273.2353410449 272.4759386662 271.838032459 271.0776511782 27.299949904658444 39.45977218939724 43.04426769308134 32.456597136877555 8.465212692835346 8.228748023985759 8.105237600922472
16934400.0 282.3994010312 280.4865628747 277.7267414062 273.2382559717 272.5117314249 271.8682334709 271.108269046 27.256599023959104 39.362747956098346 42.91465067986407 36.603622245054545 8.488166194491697 8.235799092023957 8.108844622414379
17020800.0 282.8713439133 280.9512673249 278.1820214449 274.1107588995 272.5504743454 271.8999977177 271.1388502297 27.212550129197883 39.26706131980311 42.78860014283724 38.467780489934306 8.515265414361831 8.243485915897837 8.11252827950354
17107200.0 282.20250208 280.7555608951 278.466955337 274.6274369252 272.5871067878 271.9326468314 271.1695657027 27.16568847308108 39.1712329772319 42.662549458590725 37.76266053988868 8.543389949728809 8.251694682917835 8.116312670304513
17193600.0 282.7846782654 281.1365405804 278.7306118595 274.7797025932 272.6159192937 271.9641662559 271.2003132116 27.12342623799105 39.0796112443217 42.53889255486423 37.46564450462119 8.56749060898727 8.259935130094426 8.120189186311324
17280000.0 282.5884689529 281.0866789389 278.7900337569 274.863459118 272.6407456384 271.9939356305 271.2307574526 27.079678245819252 38.98894808614436 42.41702174322445 37.29038528848421 8.589857493651799 8.268021864296351 8.124117821136926
17366400.0 283.1133836546 281.4487012523 279.0112185574 274.963272445 272.6675589794 272.022764628 271.2607810908 27.038384446757195 38.901165993241534 42.29788964313891 37.169741047884024 8.61590523393759 8.276152942505293 8.128083734557794
17452800.0 282.3123659135 280.9808428375 278.8332549106 274.9804536814 272.7029336174 272.0524696035 271.2905336408 26.99438859519411 38.81361594443858 42.18049158766401 37.05817465819155 8.653749341363303 8.284860053450913 8.132107115531971
17539200.0 279.4591479162 278.9868977357 277.7438802344 274.7585195034 272.7426850227 272.083669389 271.3202541488 26.949415407169905 38.72796115441864 42.06545914985994 36.92688875929007 8.701956409100964 8.294389693843408 8.136222603495499
17625600.0 278.560919616 278.0308092146 276.9657069047 274.5220649632 272.7799912268 272.1155134662 271.3500476864 26.911796577363965 38.649775303091644 41.956197420356474 36.768973541578205 8.754007772107883 8.304552111479268 8.140448901110766
17712000.0 280.9768886715 279.4614278886 277.5237114436 274.5863591794 272.8129249433 272.1469521796 271.3798508691 26.879510518144045 38.575983067976786 41.851757949355964 36.58623313584652 8.806880531505804 8.3150506426474 8.144781630036311
17798400.0 276.5619281953 276.7155310058 276.2353483012 274.4300353492 272.8412601246 272.177209394 271.409494115 26.839076984465663 38.50026444042124 41.74825519017822 36.38866391318456 8.858904845962565 8.325625852472582 8.149199746613926
17884800.0 277.7328740345 277.0755334847 276.1626316711 274.5450633742 272.8653293434 272.2058253466 271.4387719717 26.806626633723823 38.43099767293971 41.649432967992794 36.19193069020634 8.908995023436747 8.336086091679908 8.15367429903184
17971200.0 279.1729323558 278.0942502364 276.718734841 274.7676877827 272.8848080769 272.2324562722 271.4674760122 26.77460971575009 38.362503460409016 41.55281008959835 36.007125650575546 8.954370192239367 8.34625193665466 8.158172733261104
18057600.0 280.4540877056 279.1529906023 277.4543565147 275.0836297338 272.9006157416 272.256998084 271.4954272322 26.742146604363516 38.2940358817037 41.45750792065913 35.83727233607419 8.994990537821675 8.356015395362846 8.162663896011567
18144000.0 281.1363090409 279.8351098208 278.0397654201 275.3904157922 272.9135998547 272.2795189039 271.5224940892 26.70822579186701 38.22503750212387 41.36301344305162 35.682348523716875 9.031323210291703 8.36533147782282 8.167121481179892
18230400.0 279.0712544166 278.5916660223 277.5438281116 275.3632740493 272.9245135999 272.3001888191 271.5485965592 26.670238996076236 38.1545235942434 41.26861582768508 35.540814450050526 9.064230719310812 8.37420198219846 8.171525602211446
18316800.0 277.491897364 277.323854214 276.7355534222 275.1022678556 272.9341285927 272.3192476747 271.5737035994 26.636577989719697 38.08814716289182 41.177222456142786 35.41161966960032 9.095241867318235 8.382669302148825 8.175863369599357
18403200.0 280.455217099 279.093287514 277.474873844 275.2260642494 272.9433496274 272.3370040309 271.5978302146 26.608738333884094 38.02589144350199 41.08984856043976 35.2944156753347 9.126968852881571 8.390821246425833 8.180129367661694
18489600.0 279.4197566317 278.6761884206 277.4418317832 275.2805485558 272.953181166 272.3538341693 271.621035392 26.574273882165905 37.96102213407503 41.002834504628936 35.18691038874313 9.163193810344062 8.398795410166862 8.184326234344868
18576000.0 281.197570786 279.8383477956 278.0727306721 275.4979224037 272.9652007975 272.3702442226 271.6434277069 26.54511370235588 37.89921219046165 40.918189475460316 35.08813614272742 9.211303313490689 8.406814895046372 8.188466633819482
18662400.0 281.7797331852 280.4472050966 278.5831988838 275.7499488285 272.9817568722 272.386944983 271.6651507899 26.513162173367792 37.836372019979706 40.83431883879826 34.99580779261771 9.285729838351182 8.415237507717526 8.19257137934277
18748800.0 278.5815801495 278.4104505248 277.6279522459 275.5598000558 273.0032658831 272.4045618051 271.6864558116 26.47563525597396 37.77083228317061 40.74973556600983 34.90700659280505 9.400412664446517 8.424423509271223 8.196684507768953
18835200.0 279.4767620431 278.6776194366 277.5248354877 275.4469371747 273.0283713961 272.4233785279 271.7075572709 26.446642207264382 37.71168714375193 40.66931218030849 34.82152501118203 9.57057056409527 8.434597503473288 8.200846785910676
18921600.0 278.3355965709 277.9136956133 277.0733337017 275.2712255764 273.053708367 272.4431425799 271.7286008007 26.41549207461174 37.65266073673681 40.59061347545695 34.73801757726568 9.804700523873601 8.445713033373853 8.205088525815318
19008000.0 279.2580628988 278.3971087291 277.2090251747 275.2479030679 273.0783134136 272.4634634829 271.7496531929 26.387615881460565 37.59632036686304 40.5145814766447 34.65608439987101 10.108175712953935 8.457632696236592 8.209426251545446
19094400.0 278.3863491433 277.8712088876 276.9529529432 275.167735014 273.1009699482 272.4838899803 271.7707086341 26.357670385173005 37.53975823093257 40.43972681757901 34.57472637382122 10.474427163787233 8.47015337914321 8.213862401796439
19180800.0 277.4797553001 277.1625997774 276.4960807152 274.995575672 273.1201179009 272.503907955 271.7916977716 26.32909095748594 37.48496329137679 40.36673319448715 34.49353183975482 10.88153302507421 8.482988513145438 8.218385651418737
19267200.0 278.6997632115 277.8553719786 276.746053515 275.0070724697 273.1360008975 272.5231431824 271.8125156158 26.302915673342383 37.432216619909006 40.29602319430021 34.41273031732805 11.320828928862822 8.495889722721827 8.222975525326875
19353600.0 280.1654867694 278.9594164416 277.4108944014 275.2280314545 273.1494632002 272.5414162929 271.8330530884 26.277062016540825 37.379926925578644 40.22664482108012 34.332196677686284 11.799552148375252 8.508701210252271 8.227608566549057
19440000.0 279.6905775794 278.8440125509 277.532565473 275.3607276897 273.155105556 272.5581328575 271.8531629062 26.247777666811743 37.32608039290843 40.157352150376774 34.251853055529594 12.039752459572696 8.520931181917005 8.232250117039802
19526400.0 281.5997850254 280.1541614984 278.2942115639 275.6512165841 273.1481622407 272.572317861 271.8726214664 26.222990267726097 37.27479175287165 40.08981450017684 34.17323969328582 11.747847691042022 8.531717819277015 8.236844073236291
19612800.0 281.5506887906 280.3791585001 278.6627584979 275.9866814195 273.1533597378 272.585099346 271.8913369922 26.193669688274273 37.221270521855416 40.02202474092906 34.09617303291538 11.96248610882011 8.541779050932469 8.241361563828598
19699200.0 281.2378778401 280.2686673827 278.7723644747 276.2918599989 273.1709135047 272.597844403 271.9093932895 26.16416804305707 37.16764053087834 39.95431723299347 34.020505377629306 12.891068164183588 8.5521533854839 8.245815332349117
19785600.0 282.3074699864 281.0249466732 279.2716818805 276.629540971 273.1863818826 272.6106311752 271.9269046888 26.138020855506877 37.116342827097455 39.8881183923133 33.947041890390274 14.122971519110466 8.562924681785812 8.250227462212465
19872000.0 279.462681708 279.2448890924 278.4635834753 276.5226893177 273.1972622525 272.6230850435 271.9439355372 26.10451760013221 37.06087225821333 39.8202002200571 33.87510019565289 15.409626080992693 8.573785793942525 8.254609283157492
19958400.0 280.6468144628 279.7625728714 278.5456831878 276.4996741579 273.2050525253 272.6349227578 271.9605002631 26.08000221222003 37.011742161651576 39.75582367543151 33.80595493976536 16.70024567676201 8.584468303764343 8.25896008410079
20044800.0 278.6923630019 278.4926077351 277.8648687403 276.2673837313 273.2105795645 272.646010629 271.9765867997 26.050870749430093 36.96072144476116 39.691550683268545 33.7390185623061 17.912293920042 8.594809589482368 8.263272129889653
20131200.0 278.5392976514 278.1574983894 277.4865222707 276.033814794 273.2145890567 272.6563320935 271.9921776508 26.02583162497387 36.913116673867975 39.629730490558465 33.6747050000275 19.01630750396892 8.604743839411679 8.267535768186635
20217600.0 279.1881714896 278.5072668631 277.5578436852 275.9561764401 273.2177178413 272.665942604 272.0072622389 26.002078322187824 36.86711363145967 39.56991304182408 33.613145495140614 20.05660379047364 8.614274671773769 8.271742763984413
20304000.0 279.1726012063 278.5376051839 277.5802083928 275.9344649559 273.2203045851 272.6749322023 272.0218415868 25.97744442119147 36.82111701195272 39.51101342147195 33.5539661036432 21.069985595930397 8.623447191428161 8.275887839313826
20390400.0 277.0561898162 277.0944461199 276.7853943954 275.6577568384 273.2223302487 272.6833949513 272.0359277026 25.951652813382076 36.77498293008403 39.45249512260525 33.4965553739103 21.984278742435855 8.632320410637863 8.279968818466392
20476800.0 278.3333145632 277.7034385288 276.894975153 275.5662149783 273.2239975831 272.6914254637 272.0495415924 25.9296917922039 36.73197820253518 39.3964455356585 33.44153152355388 22.832817086036485 8.640963882900037 8.283986343904422
20563200.0 276.5699318095 276.5701397111 276.2823338717 275.3228653739 273.2253248357 272.6991052653 272.062710177 25.905740921329528 36.68855229761303 39.34096985979569 33.388280899422085 23.580679989200483 8.649442415809677 8.287943192795845
20649600.0 275.6668928127 275.7437209565 275.64576496 274.9940446119 273.2263140476 272.7064894241 272.0754623656 25.88409784444412 36.647428793269334 39.28730932067042 33.33687238041017 24.185448880792286 8.657798915581061 8.291843231256784
20736000.0 277.014507025 276.4831317035 275.8576119062 274.9169570171 273.2271258244 272.7136238455 272.0878270884 25.86304270945533 36.60711098784872 39.23516308541352 33.28756600333306 24.715190217801442 8.666071066515636 8.295690855578368
20822400.0 276.5736597776 276.2802106756 275.7834846682 274.8627432883 273.22783614 272.7205513752 272.0998326577 25.8413186753722 36.56687201314464 39.183689226292884 33.239947844876376 25.2055744847911 8.674297474669158 8.299490793761604
20908800.0 276.9582545743 276.5088681638 275.8834052223 274.8721968235 273.2285017799 272.7273181894 272.1115070849 25.820196536556065 36.527211860077024 39.13303564104724 33.19392758658487 25.689558480212245 8.682525213814888 8.303248196624088
20995200.0 277.0891398648 276.6351390646 275.9779551124 274.9101279273 273.2291542042 272.7339767743 272.1228788127 25.799011052989915 36.48781181857851 39.083022201733996 33.14935672227535 26.188463250842435 8.690814223767397 8.306968875841703
21081600.0 276.2141564596 276.0628272671 275.6888921728 274.8295991339 273.2297552872 272.7405683518 272.1339759636 25.777815365174444 36.448876866826645 39.0336450570311 33.10599664938556 26.670990422181102 8.699215843927195 8.310659068934106
21168000.0 276.0968576599 275.8828656072 275.5101789469 274.7304173824 273.2302881502 272.7471168325 272.1448248259 25.75746367785443 36.41091361499275 38.98526620801345 33.06387598083268 27.11819517020089 8.707763478603896 8.314324921067481
21254400.0 273.9192865358 274.3938673073 274.6900532714 274.4468376338 273.2307308291 272.7536015686 272.1554860385 25.67313220539159 36.37436450831403 38.93775432218355 33.02250709712829 27.504325163499715 8.716433331572112 8.317984963392702
21340800.0 273.3968620035 273.65358053 273.9360581944 274.0063559919 273.231018382 272.7600130594 272.1659494469 24.086065621307167 36.339532485151125 38.89196237677655 32.98211628089501 27.762537520101873 8.725214483262333 8.321634102894965
21427200.0 273.2271517581 273.3995011371 273.5901535094 273.6809945261 273.2310743608 272.7662668466 272.1761932998 21.89760711941835 36.303532793290756 38.847557282989925 32.94313729833566 27.813498117336334 8.73398830999344 8.325262831615238
21513600.0 273.2082466511 273.2985419849 273.4115164385 273.4834336091 273.2309582389 272.7722104416 272.1862140874 18.218109678888325 36.23702036652052 38.804080519294544 32.90545643987424 27.708039552271455 8.742525690189225 8.328867719983043
21600000.0 273.1934551168 273.2593307753 273.3282889217 273.3776235344 273.2307287797 272.7776853943 272.1959579894 17.065725852299476 36.10238035592405 38.76127957106822 32.86911371450293 27.502505985322173 8.75056799881987 8.33242668844052
21686400.0 273.1701685069 273.2417852416 273.2826800488 273.3145056857 273.2304447626 272.7827486542 272.2054466231 16.12402597597974 35.91312391427884 38.71871903189046 32.83377447119452 27.253252299880405 8.758163181697212 8.335944593450096
