10972800.0 269.5620953679 269.583540111 269.5381868742 269.306592972 268.7003994517 268.1422112387 267.5724124562 18.536263464253608 15.6930445105559 15.69300549103697 8.735259092489986 8.735040132916733 8.734885198959143 8.734758895174611
11059200.0 269.5754670218 269.5146995932 269.4125167518 269.1832246484 268.6678030546 268.1796904767 267.644129376 18.536266985122047 15.692985664663892 15.69290229552637 8.735209133904545 8.735030029449836 8.734894516952549 8.734773360499863
11145600.0 269.996705373 269.8056587071 269.5629647473 269.2098268659 268.6658121615 268.2114994363 267.7065178286 18.536393362838783 15.693250816313885 15.693026686912491 8.735219643285138 8.735029417097886 8.734902535655836 8.734786252861072
11232000.0 270.3439651823 270.0990875992 269.7774294906 269.3193334157 268.7019471327 268.2488798403 267.7628946858 18.53652641594068 15.693569169047066 15.69322309676482 8.735264434227787 8.735040616291696 8.734912091267523 8.734798158602768
11318400.0 271.3912747959 270.9265147085 270.356304803 269.6282643917 268.8087043235 268.3067942321 267.8181467041 18.537250547409336 15.694916637241718 15.693902948212667 8.735405731904802 8.73507478703452 8.734927185943388 8.734810069962561
11404800.0 271.9270506965 271.4588093424 270.8349079849 269.967231186 268.9595046655 268.3842547152 267.8751199186 18.538107784741406 15.696475947686432 15.694720288946973 8.735592160448208 8.73512600730348 8.734947945859622 8.734822612492044
11491200.0 271.7257487395 271.4226872961 270.9536007524 270.1781878399 269.1224598965 268.483098643 267.9375003095 18.53770926717 15.696339896166347 15.694977814622527 8.735729542431217 8.735185646678573 8.734975432688065 8.734836658390465
11577600.0 272.2064389773 271.782060255 271.21209048 270.3735695356 269.2730877304 268.5908366272 268.006367785 18.53894630957623 15.698011483284146 15.695647223038081 8.735875306722239 8.7352452113932 8.7350067438525 8.734852558788894
11664000.0 272.35675784 271.9727088449 271.4240433652 270.5731177364 269.4250775842 268.7032482627 268.0802223558 18.53964494158518 15.69931013975432 15.696344901338009 8.736046876331237 8.735310173391367 8.735041022927248 8.734870088427208
11750400.0 272.4346849845 272.0766220928 271.5572648342 270.729322048 269.5691298127 268.8177827182 268.1583725735 18.54012404643531 15.700211151982295 15.69687794562885 8.736200814231573 8.735376807598374 8.735077770165669 8.734889199869203
11836800.0 272.4583514654 272.1268732467 271.6394221807 270.845568468 269.6973660925 268.9299056286 268.239494594 18.540291158012966 15.700712179053328 15.697253297319078 8.736328848526108 8.735440780621719 8.735115666441049 8.734909678484595
11923200.0 273.2737268666 272.7530392001 272.0745673718 271.1059462347 269.849972061 269.0459921546 268.3232753999 22.32088266200886 15.717498577695386 15.700191657036072 8.736668185744378 8.735523357338131 8.735157073556834 8.73493154745938
12009600.0 274.0352073583 273.0568518187 272.3910076292 271.3723010276 270.0195398987 269.1674762885 268.4087215285 22.35810212406641 15.805674787084646 15.704429927502517 8.737117591626488 8.735624507491565 8.73520297825628 8.734954643431506
12096000.0 273.2320833081 273.08369576 272.5016577691 271.5488111184 270.1874640843 269.2965873963 268.4977539957 22.302901489789114 15.845602144703122 15.706882233098558 8.737497325156816 8.735736030285562 8.735254922059417 8.734979606793909
12182400.0 273.2242557292 273.0339124935 272.5181127816 271.6425201022 270.3259624404 269.4228370713 268.5898717769 20.875033591370002 15.783117415961318 15.707319889435874 8.737734870871742 8.735837940107185 8.735309177482609 8.735006456298331
12268800.0 273.0159640951 272.8290175159 272.4265327306 271.6669019975 270.4320409962 269.538684604 268.6826484545 18.5617687358671 15.723958263367225 15.705135898898938 8.737801573560136 8.735922983036197 8.735362283670844 8.735034611820565
12355200.0 272.7463427489 272.5447671847 272.2169797278 271.5905027281 270.4916136704 269.6367851278 268.7732199478 18.543918048426416 15.70807905662451 15.701745010904707 8.737599502638277 8.735973703434768 8.73540997949552 8.735063244035446
12441600.0 272.6393519341 272.4368708781 272.1179104163 271.5328949373 270.5208411555 269.711759577 268.8569820636 18.542088028090326 15.705354488999742 15.700619258419895 8.737459700752783 8.735999424147176 8.735448257492132 8.735090793751926
12528000.0 272.4990655969 272.3145354628 272.0204901869 271.4787965612 270.538452686 269.7725665226 268.9340091119 18.540607389658746 15.703113027060393 15.699703955051165 8.737337149027963 8.736015199215014 8.735480544270878 8.735117089836667
12614400.0 272.7102412667 272.4525342254 272.0890723034 271.4988701988 270.5658128863 269.8266490313 269.0048695188 18.54319995821905 15.70569795958304 15.700330885066725 8.737381690357159 8.73604013078691 8.735510248440946 8.735142139627841
12700800.0 274.1340142541 273.0653067355 272.5002486597 271.6932041664 270.6324128387 269.8843276535 269.0723432262 22.10829178792004 15.816404488091008 15.706845780183269 8.737876020527162 8.736103072699704 8.735543006360238 8.735166797484563
12787200.0 274.472746352 273.2309453106 272.7104037101 271.8838668046 270.7367000894 269.9537346963 269.1377707607 22.262942589478506 26.84663383492104 15.714847580259196 8.738507654872418 8.736208575616116 8.735583984656826 8.735191495765186
12873600.0 274.2931911091 273.5387308215 272.8537563055 272.0296381354 270.8497036292 270.0361252111 269.2043617535 22.32786611058944 27.13148764554801 15.726772643297274 8.739134775707823 8.736333640173012 8.735634988340308 8.735217470257183
12960000.0 273.3011423023 273.2543484043 272.8853728004 272.1121158094 270.9496112017 270.121748016 269.2730049648 22.36272109081734 27.072621134277234 15.731131244387242 8.739567212532107 8.736454855157854 8.735690919177381 8.7352451746652
13046400.0 274.9848962942 273.9247596208 273.0153908541 272.2139326964 271.0423712242 270.2060947203 269.3431394419 22.380346467413457 27.07787258557254 15.770409881806447 8.740205578500195 8.736577633664872 8.735749181689716 8.735274507830495
13132800.0 273.6585750634 273.4456531583 273.0316715272 272.2745985955 271.1245579023 270.2872934451 269.4134412646 22.391418712000906 27.081172743122032 15.781369451549146 8.740656159319439 8.736695765287921 8.735808497030133 8.735305010719065
13219200.0 273.2273189529 273.2340852989 273.0096522026 272.3019658811 271.1918004094 270.3628533519 269.4829006861 21.563650948265725 27.066768318422437 15.76715010803923 8.740880414551372 8.736799754725292 8.735866782171602 8.735336291107712
13305600.0 273.2185120042 273.2308559995 272.9665384901 272.3062137268 271.2440474818 270.4311105121 269.5504955335 20.087122490523356 26.747444239604327 15.749154592324775 8.740916520241884 8.736885593889623 8.735922205309247 8.73536788521057
13392000.0 273.203023056 273.2300782492 272.9474671166 272.3109506751 271.2869980674 270.4923838546 269.615495986 19.221282429132497 25.935347735859295 15.743628061602006 8.740957212197017 8.736959747102773 8.735974370581728 8.735399400862187
13478400.0 273.1878813385 273.2277875081 272.9286216134 272.3143324349 271.3237043082 270.5476201061 269.6775199655 18.92313470014416 23.992943708139194 15.739098114229185 8.740986543460737 8.737025869819584 8.736023491031238 8.73543056804742
13564800.0 273.1805414934 273.2212120564 272.8999993441 272.3115027771 271.354577457 270.5974524306 269.7364021611 18.84407547691623 20.69043827780887 15.733518622532628 8.740961984704443 8.737083567651293 8.736069620912428 8.735461199347867
13651200.0 273.1746764574 273.2035012118 272.8782764409 272.3084865553 271.3812391387 270.6426109125 269.7921363134 18.79698778404441 17.630800225683515 15.73006511678278 8.74093598770706 8.7371350075004 8.736113000025645 8.735491177814716
13737600.0 273.1619767553 273.1588113127 272.8482372834 272.3007869404 271.4036742964 270.6835245402 269.8447834752 18.725701179582423 16.20160692053069 15.726104989291347 8.740870457550988 8.737179503756948 8.736153666237355 8.735520419873616
13824000.0 273.0447595269 272.9857218814 272.735486381 272.2531160716 271.4132316903 270.7183042557 269.8941022141 18.569169103808765 15.756000961617445 15.716341462003951 8.740489667183187 8.737198806639105 8.736189306364167 8.73554866689411
13910400.0 272.8874070145 272.7790902636 272.5795605949 272.1698756156 271.4053649962 270.7445372888 269.939494661 18.548643689302708 15.719416742035126 15.709176229139835 8.739913154235918 8.737182903109888 8.73621686684248 8.735575428361054
13996800.0 272.8385229838 272.7064184168 272.4976533835 272.1053730734 271.390717095 270.7633018178 269.9806065427 18.546516294230543 15.714625701855638 15.706779051845423 8.739529309731152 8.737153667621934 8.736236950739121 8.735600324487788
14083200.0 272.8190745869 272.6753497257 272.4563552214 272.0644988357 271.3774679135 270.7774055816 270.0176086915 18.545846322963637 15.713023115489362 15.705784089341376 8.739309574728512 8.737127637967815 8.73625225425805 8.735623287935521
14169600.0 272.8086336568 272.6590325162 272.4338278199 272.0399049644 271.3685418429 270.7893510736 270.0510606429 18.545518452859096 15.712262290581043 15.705289494330017 8.739185120873612 8.737110318822518 8.73626535823837 8.735644517812583
14256000.0 272.9356137828 272.7481316022 272.4835994839 272.0540587478 271.3710857598 270.8024411183 270.0819167916 18.551703615715333 15.71716493026316 15.70642668935938 8.739256065200511 8.737115237132349 8.736279870150105 8.735664508742506
14342400.0 275.260890617 273.2098962274 272.752174125 272.1604320439 271.3906237736 270.8178571663 270.111599468 22.671766685804666 18.290401410562236 15.717439170130268 8.73985384593256 8.737153482917714 8.736297168596712 8.735684120698371
14428800.0 275.3845078278 274.0689612567 273.0146905046 272.3364567142 271.4551399702 270.8461936826 270.1408144813 22.62080232285816 26.909384656683667 15.769997317501668 8.741184421413642 8.737286005288045 8.73632956605857 8.735703799621788
14515200.0 275.9572770083 274.6382948127 273.1917659118 272.4849000603 271.5407102637 270.8921804509 270.17330315 22.601240916040037 26.909676388878484 16.933287667659904 8.742850635260211 8.737478082931133 8.736383865378818 8.735726135059497
14601600.0 276.5374658307 275.1967940102 273.2314658528 272.5801359704 271.6242129809 270.9472153319 270.2100837882 22.592126943658503 26.909721523895357 27.451203647443492 8.744374058872154 8.737686181666863 8.736451813593547 8.735752014010846
14688000.0 275.4681327076 274.8129109918 273.7241797206 272.7155936876 271.7121575983 271.0077806103 270.2509505322 22.587218668838045 26.90949939359998 28.557777039546597 8.747684459706303 8.737931347328058 8.736530604690163 8.73578153430992
14774400.0 275.9951241575 275.1011684198 273.8181720861 272.7636801848 271.7854742722 271.0695841265 270.295168792 22.58490756730292 26.908805571656206 28.524836936993363 8.749414711440073 8.738159763222827 8.736615711979798 8.735814422880903
14860800.0 277.2164954444 275.9982326516 274.3476497292 272.8890505117 271.8564762224 271.1297022385 270.3414601753 22.584307814926657 26.907934981575256 28.523590845192714 8.756904577358206 8.738405519143074 8.73670346915503 8.735849957488966
14947200.0 277.5801957098 276.4442367645 274.8087141959 272.9533277661 271.9313383198 271.1917421335 270.389653071 22.58385615008585 26.906740847701414 28.5253305579914 8.76442277710097 8.738695488175201 8.736799652436327 8.73588821177985
15033600.0 276.660302787 275.8810768167 274.6088564408 272.9795898837 271.9904389357 271.2507371518 270.438535933 22.582487712104736 26.90487402437139 28.52693649418096 8.76911686610526 8.738950716165785 8.736896914264383 8.735928396056181
15120000.0 277.2763755252 276.3055281758 274.9131169532 273.1636837482 272.0775929072 271.3146806471 270.48862321 22.582318657191177 26.903088418560944 28.528194052765336 9.051186061584966 8.739378152384605 8.737009360063874 8.735971094010194
15206400.0 277.7084125707 276.7382768094 275.3507203369 273.2173070308 272.1520294501 271.379093912 270.5398223819 22.582191508385506 26.90111190181989 28.529289593682375 10.90040924293287 8.739802014305745 8.737130800201586 8.736016425065637
15292800.0 278.1110065839 277.0955391376 275.6241210807 273.2275294983 272.2066305373 271.438801791 270.5912028979 22.58214867565334 26.898904126965558 28.530270534099806 13.252952193982415 8.74015523226606 8.737251492711653 8.736063731323545
15379200.0 276.478661211 275.9946362863 275.0748461483 273.2310037237 272.2485732928 271.4923411424 270.6417233637 22.580318187807162 26.895699237077757 28.530912422118814 14.98042357284535 8.740455471604415 8.737367072250192 8.736112126019693
15465600.0 277.684975571 276.7210715113 275.3880325979 273.233671401 272.2852490405 271.5407299675 270.6907271587 22.580700393619622 26.89319979912249 28.5314203034677 17.03991565048438 8.740741753283945 8.737478115719865 8.736160958094182
15552000.0 279.5120051729 278.1748754284 276.4087211555 273.8774022222 272.3928972769 271.6033256927 270.7406270129 22.582698488690557 26.891400235465543 28.53212205223776 17.888873466233548 8.741741330832191 8.737632016343593 8.73621271410768
15638400.0 279.5542767433 278.4530892615 276.8424102381 274.2886437073 272.4598323484 271.6656420996 270.7915268129 22.58237851574877 26.888403060839117 28.532603568474833 17.852086202553274 8.742519221014833 8.737798057378003 8.736267752343807
15724800.0 276.7348004681 276.4968796527 275.8016110707 274.0950331492 272.5020521779 271.7209826129 270.8421703822 22.578739939746885 26.883252414231123 28.531985979049878 17.826531583958655 8.743092099775183 8.73795758952939 8.736324910941324
15811200.0 277.6150937738 276.8847515108 275.8448240332 274.0662391342 272.5326518687 271.7689197894 270.8913587456 22.57878338958881 26.879980505113114 28.531744609034746 17.80784704507868 8.743556025624933 8.738106060938822 8.736382868678081
15897600.0 277.0390325143 276.5040111775 275.6297520214 274.0112744713 272.5575717887 271.8108474107 270.9384026212 22.577773565852763 26.876157179422506 28.531269638546583 17.793746960778453 8.74396906368817 8.738244589380741 8.736440699483795
15984000.0 278.2414526528 277.3200181466 276.0678449375 274.1160316954 272.5806582907 271.8485262005 270.9831026644 22.578430259985762 26.872944416944602 28.530850206410463 17.783636479858284 8.744383812024711 8.738376655658115 8.736497963897056
16070400.0 280.3425418459 278.9367525316 277.093067721 274.4070787537 272.608774779 271.8846650341 271.0257590755 22.58129750872737 26.870789661731614 28.530867756953697 17.77767818352054 8.744936462476103 8.738510676431021 8.73655484627147
16156800.0 279.5388396729 278.6475304624 277.2571726769 274.9646910541 272.756550802 271.9489881843 271.0710447447 22.57951592393053 26.866224910759883 28.530188720056355 17.771815168932765 8.749131613134363 8.73876906927468 8.73661777647371
16243200.0 274.879494817 275.2922206631 275.337714451 274.4793443136 272.8101554692 272.009210896 271.1183430163 22.575648653521572 26.859968229545558 28.528168338509907 17.765975642725934 8.751549696724451 8.739037264711802 8.736686483638898
16329600.0 278.0069721694 277.1087139533 276.0586620306 274.5930878372 272.8389740361 272.0592490198 271.1655300405 22.576438582509546 26.85652222850756 28.52714983100496 17.759927894061487 8.753192297865963 8.739282513765849 8.736758276422195
16416000.0 279.0732610602 278.0963674082 276.7932819956 274.9047273595 272.8584776473 272.1006240077 271.2110424356 22.577266799906223 26.853147970753295 28.526290298050057 17.753771306069353 8.754487252207092 8.739502877108505 8.736830815228554
16502400.0 280.5263935169 279.3102193684 277.6855411332 275.3242164766 272.8730973233 272.1355189874 271.2541141456 22.579267995828296 26.850271220809663 28.52573487902672 17.747581920711628 8.755576927552712 8.739702628870011 8.736902655464558
16588800.0 282.3188875659 280.8084778414 278.7890929457 275.8521635704 272.8852942204 272.1657372345 271.2945351033 22.582730569950407 26.848201298029146 28.52571864283087 17.741420158629502 8.756577640958904 8.739886994321969 8.736973092958257
16675200.0 280.6313128252 279.8245517479 278.4400871139 275.8823078214 272.8980454426 272.1930176197 271.3324605695 22.578691353970672 26.84152802330062 28.523563707798896 17.73520455087815 8.757726888976057 8.740063384942948 8.73704201631706
16761600.0 281.7410995906 280.5253573775 278.8086303201 276.0238497801 272.9162133263 272.2196014712 271.3683686731 22.580386187942295 26.837911668978347 28.522351225719458 17.72902906633417 8.759579744263862 8.74024517246385 8.737109964243048
16848000.0 282.2486923274 280.9899204555 279.1695662776 276.2024354592 272.9481973587 272.2489781731 271.403164918 22.581052075793227 26.8338140476431 28.52106058010867 17.722893549910033 8.763647756899681 8.74045847121449 8.737178459933496
16934400.0 283.0380041515 281.6859549241 279.7666929118 276.7653247762 273.1871043266 272.3295507217 271.4447208165 22.582450982836143 26.830148747788083 28.520105359311742 17.716823544535487 9.32790164059762 8.74112147607719 8.737263906033155
17020800.0 283.5560012785 282.2285565103 280.320935494 277.3201466995 273.2152105862 272.3932903665 271.4899866152 22.58323696200151 26.826095905062644 28.519027531757633 17.71076129556262 10.650396396889105 8.741745456565479 8.73736182368948
17107200.0 282.7372832744 281.7637241856 280.2157689668 277.5015626887 273.2242414242 272.4387300043 271.5348839569 22.580587032808353 26.81965933606001 28.516488602571684 17.70450936725948 12.195843973586726 8.742258208747872 8.737464338599125
17193600.0 283.3357261392 282.1680668186 280.4739337589 277.6781407341 273.2289328516 272.4722226902 271.5771820231 22.58141748644891 26.815194566332696 28.51458546032731 17.69827258250388 13.854430260440488 8.742679933024345 8.737566245743695
17280000.0 283.1144465355 282.0741730625 280.4873265585 277.753643767 273.2318782648 272.4984366799 271.6161599942 22.580265575896803 26.80952079085832 28.51206159199274 17.69199190993329 15.566076048552594 8.743040097922503 8.737665104823135
17366400.0 283.6585247305 282.4707979545 280.7449692585 277.8904954852 273.2339768515 272.5204582849 271.6519172448 22.58105408565163 26.804958100490904 28.509963370864778 17.685778246950985 17.334917133971956 8.74336572547432 8.737760296704177
17452800.0 282.8096554757 281.9153015703 280.4690107581 277.8329329742 273.2355387142 272.5406470272 271.6849568051 22.578330182873948 26.798127981310678 28.506611553869018 17.679455847103203 19.093853191149176 8.743684824269405 8.737852363161949
17539200.0 279.8210076382 279.6633841053 279.034831397 277.2312961548 273.2366421001 272.5607319984 271.7159403136 22.571498913507302 26.788332185437792 28.501097451649564 17.67286525047771 20.63820187944904 8.744023868674272 8.737942535397044
17625600.0 278.8966972014 278.6463847571 278.0861097442 276.6301152182 273.2374238516 272.581613363 271.7455033677 22.56933020690962 26.78172471949969 28.496874200758967 17.666472186143654 21.914190531352578 8.744401631832377 8.738032263988098
17712000.0 281.4267029919 280.2902109008 278.8522266826 276.7318783351 273.2380964019 272.6044230312 271.7742800966 22.573213714299925 26.779158220616303 28.495051657990704 17.66046433889962 23.14690780061897 8.744847155427948 8.738123291196914
17798400.0 276.7594910244 277.088219337 277.0339101785 276.0337995494 273.2385873941 272.6287820103 271.8026945446 22.566321910546502 26.769948880237255 28.48994080178309 17.65426247235774 24.13055743915268 8.745365774908333 8.738216968534697
17884800.0 277.9770575719 277.5180173857 276.8911460112 275.7202858229 273.2389650352 272.6540115133 271.830943491 22.56657328545837 26.76542309254748 28.486870111945297 17.648313428840176 24.93635725933056 8.745956353619484 8.7383140807902
17971200.0 279.434623083 278.5831541448 277.4790207549 275.8532451131 273.2393212127 272.6804810997 271.8592066192 22.56793523578013 26.76160250435006 28.48437838870312 17.64247832516467 25.735483778897244 8.74664382984861 8.73841547414701
18057600.0 280.7338651857 279.686802475 278.2980024453 276.3109196829 273.6230569495 272.7525241901 271.8941174703 22.569760135662104 26.758091526449352 28.482242729249478 17.63670656397806 25.937522189642266 8.748976098891697 8.738546984137907
18144000.0 281.4272230815 280.3952126796 278.9626913991 276.8326062377 274.0023793022 272.8050390566 271.9321373169 22.57071555879059 26.754068926111238 28.48001365382653 17.630970989189507 25.796671682267675 8.751286520681658 8.738698738887814
18230400.0 279.266705796 278.9737669055 278.2894636589 276.7859993985 274.1402735334 272.8368789144 271.9689598291 22.566277224239723 26.746503336232582 28.47575223479683 17.625007702438893 25.666275490017075 8.753062627628598 8.738854980925662
18316800.0 277.6480730101 277.6194533467 277.3401566388 276.3845288934 274.1339473146 272.8576300214 272.0026671269 22.56365819015768 26.739892946853974 28.471373869995507 17.61896151037919 25.545311787611997 8.754427280481547 8.739006752121496
18403200.0 280.7770203142 279.6881634414 278.3961079115 276.6786820638 274.1670415561 272.8725466608 272.0329223325 22.567681749999693 26.737482364152903 28.469253390506818 17.61320262233593 25.432501823641374 8.755533687072845 8.739150740487496
18489600.0 279.6744602978 279.1601701142 278.2958529305 276.7567475494 274.2014471462 272.8840351256 272.0600159778 22.565236024588348 26.731469723331575 28.465707441519 17.607378003654684 25.32687300555983 8.75646997822655 8.7392864324174
18576000.0 281.5401674501 280.4784693041 279.1020507316 277.1265138177 274.2764267946 272.8933065349 272.0843964635 22.568226330634992 26.728443931454304 28.463422808906955 17.60169537356501 25.227522159258037 8.757286377609885 8.739414404558127
18662400.0 282.1329372853 281.1139762943 279.68770704 277.5222463904 274.3788133583 272.900999982 272.1064898083 22.56907330698427 26.724311463332764 28.460870663099836 17.596046574257297 25.1336971745239 8.758009748603392 8.739535510225195
18748800.0 278.7836671195 278.7975081916 278.4214660808 277.1500587214 274.378062884 272.9075320685 272.1266577997 22.562443654172856 26.715048684354745 28.455223458396063 17.58997670189388 25.04497882946469 8.758659773434523 8.739650604458323
18835200.0 279.753632952 279.186552792 278.3919308089 276.9949349045 274.3493716139 272.9132078432 272.1452001855 22.563136953095782 26.71047231834829 28.45157302765022 17.58409762889148 24.96090593339005 8.759253555554075 8.739760477845856
18921600.0 278.561201191 278.3328564601 277.8396170884 276.7057861709 274.292908787 272.9182534387 272.1623645957 22.560829540443432 26.704253307173158 28.447261948028316 17.578222550248825 24.88108998742044 8.75980570688168 8.7398658446451
19008000.0 279.5358581517 278.9079191143 278.055754099 276.6818947205 274.2626747855 272.9228097479 272.1783520328 22.561619662900213 26.699935622579016 28.443880989427008 17.572513608494713 24.805118246640163 8.760325280922949 8.739967318065979
19094400.0 278.6157537108 278.2978777494 277.7126923889 276.527606667 274.229266762 272.9269808345 272.1933258717 22.559789221427856 26.694113602544366 28.439824783221052 17.566794624280796 24.732670308410114 8.76081944593245 8.740065418479576
19180800.0 277.6732479182 277.5192843076 277.1506728866 276.2286659893 274.169153698 272.9308586855 272.2074218082 22.558189561251314 26.688381825251223 28.43562285074314 17.561092235863622 24.66350946541942 8.761295659467873 8.740160601166245
19267200.0 278.9556044087 278.3239155735 277.5055920018 276.2591385405 274.1446152322 272.93448582 272.2207494887 22.55914570970997 26.68427479134146 28.432277514344698 17.5555344959636 24.5973436105128 8.761756517279787 8.740253238776589
19353600.0 280.472395165 279.5288773 278.3122783879 276.6098718468 274.1918756916 272.9378576099 272.233392437 22.561177860700102 26.680882745313273 28.429483654535083 17.550090757057095 24.53384474284306 8.76219899435706 8.740343594375318
19440000.0 279.9550215925 279.3416730377 278.3861844157 276.7789062488 274.2488560714 272.940982994 272.2454162606 22.55979158500337 26.675458995982417 28.42578768325707 17.544594259496517 24.47278173174122 8.762621820696275 8.740431856742044
19526400.0 281.9480780528 280.8026497195 279.3249233006 277.2423032499 274.3516367831 272.9438519064 272.2568712374 22.563259055669175 26.672813012980804 28.42336086209259 17.53924351164548 24.41389124411352 8.763021178680878 8.74051814283383
19612800.0 281.8661694429 280.9749478505 279.6623982484 277.5723142602 274.4598556253 272.9464694998 272.2677982425 22.562605440630588 26.667825883156606 28.420010463107275 17.533839183322502 24.356967101260437 8.763395325599447 8.740602529678831
19699200.0 281.5093401625 280.7822684058 279.6526438728 277.7035899835 274.5368942213 272.9488669929 272.2782352782 22.561248846663286 26.66211317645734 28.41599591972077 17.528317268199885 24.301861537957446 8.763746514152146 8.740685098021723
19785600.0 282.5979570847 281.5728244881 280.160708169 277.9759004486 274.6186798064 272.9510653502 272.2882172913 22.563119990925063 26.658396827137082 28.412914280851357 17.522899744876813 24.24841959645048 8.764075935066174 8.740765928355565
19872000.0 279.5922155368 279.5037597144 279.0155628468 277.607401289 274.6047539479 272.9531352277 272.2977837069 22.556558175755146 26.64920950866265 28.406808025723333 17.517058407402924 24.19659549224756 8.764392794562857 8.740845161372022
19958400.0 280.8398222676 280.1261084601 279.1504626583 277.5220133048 274.5802793581 272.9551178841 272.3069740186 22.558026494622624 26.645109937900223 28.40298366341697 17.51146545175278 24.14632229830353 8.764702581910733 8.740922964442541
20044800.0 278.784601265 278.6791540379 278.2701856486 277.1205721154 274.507148913 272.9570608507 272.3158278293 22.554077458115025 26.63780080621736 28.39766164269294 17.505748283475295 24.097565013230437 8.765012313774745 8.740999532018451
20131200.0 278.640619729 278.3530124878 277.8582041206 276.7866761267 274.416866993 272.9589951783 272.3243823711 22.553224448722517 26.63246078967839 28.393167805315134 17.50016733847924 24.05028725025967 8.765326896585046 8.74107506359582
20217600.0 279.3231444885 278.7654444969 277.9913999025 276.7091229111 274.361472998 272.9609202052 272.332668071 22.553596743408512 26.628054010832194 28.389336068051737 17.494761664386903 24.00440689462924 8.765646324971033 8.741149721266234
20304000.0 279.3001957511 278.7863650965 278.0136198081 276.6847984764 274.3355576554 272.9628260603 272.3407081167 22.553036667995347 26.623139120924407 28.385360563021216 17.48941023593765 23.95983458193855 8.765969012307032 8.7412236195902
20390400.0 277.0899202184 277.1718872782 277.0173048099 276.2523033863 274.257272826 272.9647328891 272.3485243331 22.550068873586984 26.61663662193546 28.380394116485437 17.483968256007003 23.916552867266233 8.766298475360912 8.741296874827675
20476800.0 278.4467734508 277.9174082295 277.2416445461 276.1736109696 274.2034023022 272.9666389295 272.3561351178 22.550787857894704 26.612540558628776 28.37662213396095 17.478702595592516 23.874499585877828 8.76663461602222 8.741369583930021
20563200.0 276.6008582306 276.6403682983 276.4801408795 275.819946981 274.1232661362 272.9685537526 272.3635574096 22.548674064832564 26.606857285057302 28.372140590122186 17.473432126779958 23.833651926521576 8.766979380982198 8.741441840940555
20649600.0 275.6794013242 275.7727660359 275.7608068487 275.3725215794 274.0102203451 272.9704918661 272.3708079025 22.54781587565887 26.602031734772293 28.367982139513625 17.46825945365492 23.794006333028694 8.767335791869574 8.741513747987364
20736000.0 277.1039719408 276.64960992 276.1104547535 275.3396020486 273.947755272 272.9724400318 272.377899183 22.547911376649513 26.5977867076961 28.364204674459064 17.46317442007569 23.755491854233217 8.767701853311175 8.741585375857651
20822400.0 276.6355284565 276.4034881676 276.0112544258 275.2808193711 273.9125741226 272.9743837019 272.3848398134 22.547109347665412 26.593113350956596 28.360281655778326 17.458118682319146 23.718053963290213 8.768075123047629 8.741656761262915
20908800.0 277.0395340148 276.6655430309 276.1451316807 275.3098688179 273.9027276069 272.9763089577 272.3916352807 22.546845647127792 26.58868435096434 28.356429784294658 17.453085583051685 23.681634167634115 8.768453050900122 8.741727913265535
20995200.0 277.1721292284 276.7967365301 276.2525957984 275.365250122 273.9094597214 272.9782054933 272.3982892561 22.546439763373172 26.584189481491077 28.352556504481406 17.448068910019206 23.646177835379735 8.768833581560871 8.741798824081846
21081600.0 276.2565875112 276.1510695586 275.8808751927 275.2297214988 273.8923847117 272.9800765081 272.4048060065 22.54541828327502 26.57938203398166 28.348511291946878 17.443074544387574 23.611663639954386 8.769217273481917 8.741869493823222
21168000.0 276.1438282712 275.9753743683 275.689012319 275.0948908695 273.8604247846 272.9819273114 272.4111907879 22.544856070256838 26.574876143203863 28.344567952187077 17.4381175949274 23.57806588674383 8.76960518325324 8.741939935503684
21254400.0 273.7621504699 274.1937873891 274.5376577294 274.5552107668 273.7556966459 272.9837786573 272.417451758 22.212508562489287 26.570887138981593 28.34085455976495 17.43328791388149 23.54542507980631 8.77000180564533 8.742010197681406
21340800.0 273.3854122967 273.6374674915 273.9167638657 274.0768011621 273.6205143131 272.9856453205 272.4235986491 21.585880315276167 26.567124816128967 28.337431625717336 17.428597464339852 23.513766006330293 8.770410710789728 8.742080352059315
21427200.0 273.2010122789 273.3687633165 273.5719736655 273.7379814028 273.4969474763 272.9875300544 272.42964043 19.165038893429756 26.563082953373264 28.333984114299177 17.423971693342345 23.483098335522733 8.770833059586568 8.742150467721027
21513600.0 273.1235315157 273.2791247154 273.4041542736 273.5266539466 273.403215249 272.9894273373 272.4355839308 18.626180819561654 26.557065796246913 28.33043719043103 17.419357570945166 23.45342882991425 8.771268184237165 8.742220594206444
21600000.0 273.1495441689 273.2476154103 273.321615192 273.4019070172 273.3395497551 272.9913284887 272.4414336742 18.680699446452934 26.54379856171551 28.326824559167957 17.414740960535354 23.4247743474052 8.771714581405575 8.742290757485861
21686400.0 273.1285095334 273.2366338617 273.2799147485 273.3300078497 273.2991426846 272.9932249114 272.4471923752 18.633941745462216 26.49741522113564 28.32317508759996 17.410123883988486 23.397170432957115 8.77217060040662 8.7423609639611
21772800.0 273.7429770422 273.2484799231 273.2609774369 273.285089345 273.271897075 272.9951118964 272.4528846973 22.31729538356994 26.460187278982 28.319502253288036 17.405508605855523 23.370379944236078 8.772635378000304 8.742431495427992
21859200.0 276.6096606452 275.7001647887 274.7050694186 273.7832320073 273.3126070714 272.9969826513 272.4584965719 22.535235921901908 26.453123185944623 28.314767639069505 17.400596779544077 23.344651434054814 8.773107416926644 8.742502161135228
