20476800.0 280.3212793911 278.5473343173 276.6567760855 275.4649096462 273.2028384922 272.6915768292 272.2625436801 15.80404990203263 16.086981149285446 16.687201694036283 18.881097064119363 16.168037564902228 7.684102107815941 7.677981755877925
20563200.0 281.4430844564 279.001645491 276.7485532946 275.45006269 273.2103446433 272.7074535246 272.2787178056 15.804380829399424 16.08689386671465 16.688689130827388 18.855598926060633 16.81735212199504 7.684563412062733 7.678100999719944
20649600.0 282.4672683892 279.61549837 277.0145075901 275.5629236619 273.216196602 272.7223071978 272.2947050511 15.804731941222439 16.08701650843287 16.690277862367704 18.830255166874583 17.48814304522705 7.685026804670918 7.678223410808022
20736000.0 282.0340379076 279.548138994 277.0581777891 275.615097354 273.2206338164 272.7358724006 272.3102283147 15.803062346105595 16.08647711333289 16.691763566107415 18.805085929724516 18.18002231040508 7.685479792636565 7.678346842816554
20822400.0 277.8764019451 277.4276588362 276.1987545592 275.2512328943 273.2237816114 272.7480470877 272.3250916478 15.797823213050453 16.08433127807597 16.692813624556884 18.780338482226732 18.786393483205806 7.6859130526839134 7.678469491812827
20908800.0 277.4189117685 276.6746770593 275.6583725609 274.9112808485 273.2259623896 272.758884409 272.3391841102 15.796676314796343 16.083518187283268 16.69403628896795 18.756076818208076 19.28075786741715 7.686321995250327 7.678590038334262
20995200.0 279.2516882251 277.376800055 275.7773705746 274.8655088994 273.2275477239 272.7685491027 272.3524736328 15.79707403029343 16.08337406527213 16.69538318679993 18.732052467215574 19.732402435346177 7.686706793627141 7.678707718802244
21081600.0 276.9405751825 276.335418448 275.3504443293 274.6588422095 273.2287083779 272.7772201511 272.3649804631 15.794654934200132 16.082490669675433 16.696639217262636 18.70839329017054 20.122577127852352 7.6870694460738775 7.678822200256895
21168000.0 276.2179302293 275.70730642 274.9688523671 274.4301725374 273.2295444573 272.785052732 272.3767511941 15.793587598695051 16.08191558478577 16.697909058780148 18.685105519504805 20.437841694548837 7.687412223734001 7.67893341254469
21254400.0 277.0279919424 275.9394410802 274.9460094659 274.3534133566 273.2301511938 272.7921777858 272.3878432191 15.79299841373658 16.08149803929417 16.699162049487178 18.662038717950253 20.712843950777064 7.687737404937579 7.679041435805355
21340800.0 277.5761146237 276.2504874021 275.0511979892 274.3756534545 273.2305958155 272.7987027842 272.3983159418 15.7924012698185 16.08111819651741 16.700407770411527 18.639127486969187 20.983618876766823 7.688047066227081 7.679146428019013
21427200.0 274.0528151307 274.5251016287 274.3555718844 274.071025542 273.2308451882 272.804697303 272.4082218456 15.791238840378185 16.080649737898938 16.7017252308458 18.61670426341679 21.177343725367546 7.688342129247829 7.679248535168881
21513600.0 273.5542157296 273.8506985457 273.8953588101 273.792571395 273.2610132072 272.8102530463 272.4176152564 15.79070989947972 16.080436584407714 16.703047332822017 18.594659334503227 21.229717850630546 7.688625128118001 7.679347975792046
21600000.0 274.9483212389 274.3608232006 273.9669446979 273.7497139232 273.2706769755 272.8153120088 272.4265164082 15.789476796782887 16.079820054529947 16.704177943812024 18.572725982604606 21.25189860684961 7.688891202324763 7.679444648362155
21686400.0 274.1873176201 274.0693149619 273.8445910616 273.6793318555 273.2663699286 272.8200184454 272.4349719937 15.788884525188344 16.079484537976825 16.705377896578728 18.551033053740344 21.260234188242375 7.689146246876089 7.679538767380447
21772800.0 273.2877910489 273.5346507518 273.5817641369 273.5373357947 273.2560506332 272.8243967422 272.4430203803 15.78857092071223 16.079299914130907 16.70663189603977 18.529648591467954 21.237166933975335 7.689390297084452 7.67963049812428
21859200.0 273.2287567094 273.3611326066 273.4280864203 273.4227971543 273.2446885103 272.828427692 272.4506815131 15.673662162811368 16.078607694876776 16.70782670819702 18.508502095610613 21.180595420508038 7.689621010387745 7.679719826273372
21945600.0 273.2215021678 273.2952404528 273.3435430746 273.3464113248 273.2350231203 272.8320726439 272.4579587239 15.040674782703768 16.074534813643016 16.708952886602273 18.487557513826424 21.09761578896506 7.689834795217863 7.679806555826925
22032000.0 273.2263804222 273.2667592334 273.2961273345 273.2987442029 273.2282229566 272.8352959231 272.4648459189 15.399291590235125 16.07320091259379 16.710044900287254 18.466797729944005 20.995901631765502 7.690028078208905 7.679890376948214
22118400.0 275.219644978 274.267345708 273.6930201554 273.4618914092 273.2314870537 272.8381300614 272.4713479721 15.79000275092507 16.072390891705542 16.710905856375362 18.445980586553333 20.919281608084386 7.6902014106990935 7.679971111343184
22204800.0 276.9378346653 275.3894640195 274.2691660287 273.7714197091 273.2503954904 272.8407590774 272.4775146959 15.789472713267477 16.071888473238293 16.711790068475 18.425086824187918 20.906549718864365 7.690365110331743 7.680049160941904
22291200.0 277.7489065178 276.1076917573 274.7461439918 274.0842196261 273.2757277806 272.8434415653 272.4834444468 15.789008061031465 16.07163135643699 16.712817865057858 18.404211054451185 20.976955460903643 7.690535106440646 7.680125607640285
22377600.0 274.655901677 274.7495232785 274.3405470103 274.0001565681 273.282494987 272.846245465 272.4892198183 15.78755661190383 16.071245251503353 16.71401150157836 18.3837166457801 21.067334600048806 7.690716087151642 7.680201416275409
22464000.0 274.3505115853 274.2920981317 274.0652054832 273.8571583922 273.2765563859 272.8490890694 272.4948735431 15.786857176561165 16.071002986202142 16.715180961351198 18.36350310250192 21.13693010154909 7.6909031623348305 7.680276955480392
22550400.0 274.823912229 274.4044935031 274.0302802104 273.7987244451 273.2701340458 272.8518857831 272.5004048058 15.785970089752906 16.07062514749073 16.71626646773721 18.34345887174463 21.185570116167856 7.691090721637003 7.680352163062763
22636800.0 273.2284650773 273.6001657353 273.6709499542 273.614820059 273.2572951048 272.8545312105 272.5057887969 15.634874101175221 16.070138131047973 16.717469799340954 18.323752053499685 21.194447736972027 7.691271485220332 7.680426639858387
22723200.0 273.22573273 273.3903343615 273.4753455678 273.4684821877 273.2429029505 272.8569160746 272.5109843735 15.338520986439116 16.06858380344862 16.718594627679945 18.304282202871942 21.161521173386625 7.691437311807475 7.680499730207897
22809600.0 274.0401119338 273.7284658808 273.5444661996 273.4517785105 273.2347592452 272.8589769351 272.5159509601 15.785728433896882 16.068089109800326 16.71957761483004 18.284912121680755 21.109882260725996 7.6915828536639665 7.6805707472137925
22896000.0 275.2143817084 274.3945577487 273.8280164 273.571803546 273.2370136936 272.8607609395 272.5206754319 15.784689931532714 16.06752906069438 16.720471351802974 18.265557932577146 21.073845077178074 7.691710560362016 7.680639368734579
22982400.0 274.4504497287 274.1707023165 273.8107443839 273.59815984 273.2389491775 272.8623386682 272.5251686922 15.78403471379522 16.067283816527837 16.72150816440124 18.246401554998844 21.05172460245498 7.691824854012635 7.68070561901902
23068800.0 273.6184142918 273.7058291119 273.6207641413 273.520823451 273.2342160373 272.8636862915 272.5294330003 15.78360744925433 16.067160306575698 16.722613653966892 18.227500684247243 21.02315124302115 7.691923500915797 7.680769403188605
23155200.0 274.1654346644 273.870377284 273.6387178024 273.5062192798 273.2292962102 272.8647415866 272.5334537595 15.782617220468909 16.066773175181222 16.723613827433052 18.208728477161106 20.98990907986474 7.6920014162588295 7.680830372948197
23241600.0 274.8894904438 274.2702881307 273.8043044714 273.5755237803 273.2292394542 272.8655266452 272.5372261274 15.781673578409226 16.066316233684102 16.724548515062427 18.190026200191852 20.96820486874617 7.692059763679206 7.680888321969274
23328000.0 275.3870322836 274.623207548 273.9965430651 273.6828019777 273.2341271918 272.8662117448 272.5407893668 15.780861229136317 16.065918591270727 16.725488267068815 18.171401594067312 20.970804815196942 7.692110952303527 7.680943734144731
23414400.0 274.678726516 274.3594602673 273.945635801 273.6923414706 273.2361273131 272.8669225721 272.5442017047 15.780167234609753 16.065673722306723 16.726522707480644 18.15297446312655 20.98590731482287 7.692164331691073 7.680997426043535
23500800.0 274.800678969 274.3690685547 273.9448704193 273.6967496852 273.236222381 272.867700789 272.5475115377 15.779385943177376 16.065363118411987 16.727531685812384 18.134697347695745 21.006357594756143 7.69222308767012 7.681050100735441
23587200.0 274.6092068876 274.2737699609 273.9061454735 273.6808079276 273.2344361888 272.8685100254 272.5507408772 15.778669468890735 16.065083801093337 16.72854989566914 18.116587401577313 21.026484675000678 7.692284538840494 7.681102069322287
23673600.0 273.8088717635 273.841567065 273.7143550315 273.5882680158 273.2269251484 272.8691305594 272.553850088 15.778204588409965 16.064937925615045 16.729624510485962 18.09871268948449 21.032565662839474 7.692331906353638 7.681152650092081
23760000.0 274.8973667242 274.2862463469 273.8448465018 273.6193426626 273.2233216802 272.8694865576 272.5567933348 15.777136444050683 16.064468699777013 16.73055373389409 18.08090258999244 21.038759771922226 7.6923591779070355 7.681201031757578
23846400.0 274.9532342425 274.4137784925 273.9262817347 273.6634276074 273.2231589178 272.8696996303 272.559572486 15.776378138552841 16.064129613034513 16.731509569727237 18.063207867340896 21.053831454143815 7.692375534492354 7.681247169881154
23932800.0 273.2267033742 273.5695971316 273.5966304201 273.5252620143 273.2128482372 272.8694511824 272.5621147426 15.43156729238083 16.063412628111653 16.73262961052259 18.045821878161906 21.053793082632335 7.692356464787692 7.681289766824597
24019200.0 272.4952469941 273.2291679332 273.3665226746 273.3821953355 273.2058925663 272.8685676288 272.5643262521 14.300032648185786 15.731239105351337 16.732529389860368 18.02865590046286 21.01004556556433 7.692288926889719 7.681327130230279
24105600.0 272.057636615 273.2205511358 273.289668119 273.3061508489 273.203201951 272.8672562264 272.5661962463 14.299315554931274 14.991234435967609 16.715780450761613 18.01162656605142 20.931154282806734 7.692189482249948 7.6813589501604564
24192000.0 271.6276409559 273.0019926057 273.2332264358 273.2578207019 273.2009437809 272.8658043284 272.5677919548 14.29901902540558 14.306526957575269 16.555318780992483 17.9947304537069 20.831184609095164 7.692080480866135 7.681386268518147
24278400.0 271.5311041877 272.4944838438 273.2310162686 273.2421927782 273.1991622708 272.8644542543 272.5692177169 14.298974565016668 14.300030539836243 16.0395510769718 17.977938723811825 20.721297068468076 7.69198014324085 7.681410807576281
24364800.0 271.7777413086 272.5066290334 273.2277228025 273.235594415 273.1978235307 272.8633643717 272.5705792831 14.299100919815475 14.300064701981434 15.543135842166503 17.961271513521414 20.606810098774634 7.691899849744249 7.681434357308062
24451200.0 272.3322108266 272.7378529134 273.2242871256 273.2334441254 273.1968536558 272.8626107414 272.5719625016 14.299673519992997 14.301112094488253 15.219552477258176 17.940312663311268 20.490212976761274 7.691844693549313 7.681458397984652
24537600.0 272.2389421061 272.7321244792 273.2192007958 273.2331739554 273.196171001 272.8622080177 272.5734263767 14.299527108357191 14.301071744200495 14.928985222548524 17.90259244134626 20.372680121806127 7.69181534065757 7.681483969277085
24624000.0 272.2885268047 272.7485102882 273.211468969 273.2330439941 273.1957033376 272.8621337769 272.5750042701 14.299600899775337 14.301190305654023 14.692370022260775 17.84687999201123 20.254627327267652 7.691809938744609 7.681511681733662
24710400.0 272.1520161158 272.6863835114 273.1941496338 273.2329055307 273.1953933804 272.8623480272 272.5767095295 14.299415848594341 14.300786148688118 14.479036310538277 17.76541175312472 20.13623319762741 7.691825535830453 7.6815418069299195
24796800.0 272.96022714 273.0132448891 273.1941624931 273.2327785755 273.1951982332 272.8628059787 272.5785419911 14.304638906433935 14.307238469219504 14.479123725279296 17.688956533912528 20.01761960611373 7.691858953975728 7.681574384719258
24883200.0 272.8142657511 273.0059144128 273.1928565096 273.2326558456 273.1950866944 272.863464773 272.5804932083 14.301785818969204 14.306762014704388 14.470554729054614 17.6150572300433 19.898884138336406 7.691907220294857 7.681609310010884
24969600.0 272.0740064592 272.677944979 273.1496162103 273.2324796361 273.1950363499 272.8642866252 272.5825506079 14.29933165849815 14.300739651771327 14.35106625103586 17.503057935615 19.780098244296372 7.691967752860018 7.681646402562572
25056000.0 271.5004947961 272.3258030522 273.0153939593 273.2322468523 273.1950311547 272.8652396279 272.5847000705 14.29896158066312 14.299662373752653 14.307388241061298 17.289165210348504 19.661365473062073 7.692038393632512 7.681685450533185
25142400.0 271.7740279984 272.3766648759 272.99339608 273.2319864146 273.1950595626 272.8662974989 272.5869275173 14.299098672730544 14.29975606545085 14.306053884657112 17.06511774742889 19.542746608527626 7.69211737744108 7.681726237632046
25228800.0 271.9562197312 272.4687636743 273.0111342326 273.231733194 273.1951132032 272.8674388937 272.5892197761 14.299225861879348 14.29996231234066 14.30709599766612 16.86081546824319 19.424285664045993 7.69220327733682 7.68176855830509
25315200.0 271.6951584356 272.3606894063 272.9813035551 273.2314346827 273.1951859445 272.8686465155 272.5915648797 14.299053719686324 14.299725303858748 14.305471937713564 16.636952632517147 19.306017325514222 7.692294939235531 7.681812223184934
25401600.0 272.006785097 272.4866370081 273.008854095 273.2311514379 273.1952732444 272.8699064963 272.5939523634 14.299268542973865 14.300009149728341 14.306946991622498 16.438609495115337 19.18796961363821 7.6923914390242 7.681857065026804
25488000.0 272.2008193994 272.6012020823 273.0405320592 273.2308935308 273.1953716946 272.871207613 272.5963730864 14.29947574195327 14.300383896124492 14.309589462638275 16.268273533248102 19.07016529430049 7.692492027776406 7.681902935952222
25574400.0 272.0768706894 272.5641107676 273.0336799152 273.2306129145 273.1954787044 272.872540796 272.5988191971 14.299334527910021 14.300246117123773 14.308892706980496 16.09432565471147 18.95262254173809 7.692596098700701 7.6819497075163525
25660800.0 272.1915297121 272.6108208124 273.043894734 273.2303329756 273.1955922792 272.8738986791 272.6012839578 14.299463859400642 14.300422801151054 14.309965169894577 15.930285065204583 18.835355508689062 7.692703156864531 7.681997268062331
25747200.0 271.7219089462 272.3972257902 272.9884005501 273.22994646 273.1957108628 272.8752752518 272.6037616312 14.299068396317109 14.299797627420046 14.305802654230108 15.722617250834974 18.718374903441816 7.69281279596045 7.682045521230081
25833600.0 271.3946253566 272.2007761517 272.9283553191 273.2294157026 273.1958332263 272.8766655881 272.6062473317 14.298920246205677 14.2994756860856 14.303686603222115 15.467362804653192 18.60168832657586 7.692924680397344 7.682094383709878
25920000.0 271.6780656773 272.2972951056 272.9466967868 273.2288627436 273.1959583873 272.8780656304 272.6087369033 14.299044627986639 14.29961486455706 14.304197241904417 15.228306497643178 18.485301211579024 7.693038531047491 7.682143783428886
26006400.0 271.7212023424 272.3353513235 272.958336409 273.2282748651 273.1960855515 272.8794720193 272.6112268109 14.299068001393568 14.299679048482776 14.30457334487463 14.999893831403856 18.369217212178203 7.693154114043354 7.682193657906019
26092800.0 270.3762640382 271.7047137965 272.7918857437 273.2271171819 273.1962140685 272.8808819609 272.6137140461 14.298686653045294 14.299058898290887 14.301557961930005 14.635180484005113 18.253436199548556 7.693271232128647 7.682243952847333
26179200.0 268.9894052515 270.9283063178 272.5682313043 273.2246122446 273.1963433989 272.8822931219 272.6161960497 14.298555336126748 14.298786046292374 14.30026053447504 14.085447665022132 18.137951242484103 7.693389717818077 7.682294620957885
26265600.0 268.125338883 270.3718211279 272.3969887689 273.2185013335 273.1964730875 272.8837035441 272.6186706402 14.298510867164874 14.29868601705898 14.299797135045191 13.396476949331126 18.02274241994232 7.6935094277981495 7.682345620825734
26352000.0 267.7698112427 270.0835282804 272.2731057095 273.1883502848 273.1966027323 272.8851115824 272.6211359645 14.298496811222922 14.298648780630433 14.299577033642985 12.654229425163948 17.907742586036445 7.693630238977902 7.682396916229265
26438400.0 267.7126122213 269.910477582 272.0271407357 273.0393957122 273.1967320478 272.8865158484 272.6235904477 14.298494725704867 14.29862968652115 14.299286837815368 11.999095394084652 17.79305263451624 7.693752044861932 7.682448475353101
26524800.0 267.7631069348 269.8571448199 271.9144691178 272.9801512158 273.196860762 272.8879151559 272.6260327242 14.29849656442997 14.298624216308392 14.29919331760191 11.321380700926372 17.67868014427155 7.693874751649242 7.682500269561484
26611200.0 267.3943361955 269.6531370954 271.8189349993 272.9544243821 273.1969886273 272.8893085092 272.6284616597 14.298483896581262 14.29860486850954 14.299126710440794 10.600260847164863 17.564607434891528 7.693998278112974 7.682552274042846
26697600.0 267.3665979063 269.59433239 271.7822628126 272.9433455596 273.1971154168 272.8906950557 272.6308762784 14.298483010672385 14.298599713807288 14.29910367286452 9.877560964824038 17.450793971804035 7.694122552069655 7.682604466477358
26784000.0 268.8393383637 270.3042892931 272.0159582088 272.9821769032 273.1972409503 272.8920740683 272.6332757539 14.29854630018 14.298676600587443 14.299276704076911 9.289613778514063 17.337263563261217 7.694247509340159 7.682656826926296
26870400.0 269.4614153016 270.7547286953 272.2015092133 273.015026181 273.1973650431 272.893444924 272.6356593855 14.298588682916309 14.298749729745856 14.299476633821788 8.824222627174995 17.223983396081323 7.694373092388396 7.682709337495314
26956800.0 269.2321054081 270.7358792228 272.2203516654 273.0151259578 273.1974875137 272.8948070882 272.6380265806 14.298571453709938 14.298746107978474 14.2995015202195 8.405797111745855 17.110892901997097 7.69449924921975 7.682761982041022
27043200.0 268.4278919342 270.334297396 272.0786128563 272.9732761951 273.1976081836 272.896160104 272.6403768479 14.298524540752712 14.298680727681546 14.29933628091825 7.981633283808369 16.997916327639036 7.694625932827894 7.682814746113254
27129600.0 265.4481466729 268.7334611172 271.4080500066 272.6703980122 273.1977268318 272.8975035639 272.6427097517 14.298437544888538 14.298540303517251 14.298925202563368 7.6901941088011965 16.88488108281958 7.6947530988185004 7.682867616021875
27216000.0 264.8423261397 268.0212256171 270.9140557497 272.3277038644 273.197843234 272.8988371194 272.6450249494 14.298427645909019 14.298506544065448 14.298782846843771 7.679745293312007 16.77161405591381 7.694880706525229 7.682920579750737
27302400.0 265.267534951 268.0394716076 270.7952628981 272.2268800643 273.1979570989 272.9001604504 272.6473221368 14.298434430372811 14.29850728864474 14.298757719466147 7.67868935220582 16.657822849152954 7.695008716330383 7.682973625769533
27388800.0 265.4438364784 268.1148149143 270.791305482 272.2097073663 273.1980677355 272.901473242 272.64960106 14.298437468821822 14.298510421848889 14.298756927012118 7.678529031891263 16.542503268344262 7.695137087461797 7.683026743370516
27475200.0 266.1296176225 268.4712086045 270.9235838517 272.2550808229 273.1981743567 272.9027751567 272.6518614845 14.298450779368615 14.29852664688412 14.298784981383873 7.678879931828013 16.424632013724672 7.695265775270195 7.68307992197582
27561600.0 266.3940512765 268.6822699012 271.0286434724 272.2982502186 273.1982761495 272.9040658305 272.6541031899 14.298456653377452 14.298537508616851 14.298809821723424 7.679257450862463 16.30327829855604 7.695394730671198 7.683133151017201
27648000.0 265.9339722736 268.499089591 270.9762256728 272.2789500538 273.1983722722 272.9053448699 272.6563259492 14.29844671737166 14.298528023784707 14.298797120385984 7.679064878757926 16.177572139072034 7.6955238996402375 7.683186419474242
27734400.0 266.3761613041 268.6624350894 270.9894544465 272.2246288734 273.1984617178 272.9066118569 272.6585295394 14.29845624113589 14.298536443262174 14.298800266255169 7.678413362406069 16.046438789952298 7.6956532235637205 7.683239716105255
27820800.0 266.59323315 268.7584628926 270.9408559925 272.0821025987 273.1985441181 272.9078663971 272.6607137411 14.298461399050614 14.298541692834291 14.29878889891526 7.677258574860348 15.909986511697063 7.695782644054128 7.683293029447277
27907200.0 265.4715605938 268.1809127423 270.6571658198 271.9025230588 273.1986149302 272.9091078696 272.6628782857 14.298437959654185 14.29851325082442 14.298731590243877 7.676399300637897 15.761342535676565 7.695912076834871 7.683346346502856
27993600.0 266.0775536497 268.3378082787 270.6366755559 271.8492024593 273.1986709259 272.9103353886 272.6650228017 14.298449675904092 14.298520285172533 14.298727963906373 7.676182376956967 15.597258069270715 7.696041406400843 7.683399651340255
28080000.0 266.4416226926 268.5435281579 270.7031467877 271.8636917282 273.1987105109 272.9115479484 272.6671468261 14.298457760538867 14.298530253717338 14.298739954580306 7.676224131702125 15.417723997658433 7.696170500050088 7.683452925281047
28166400.0 264.9417310947 267.8279412479 270.429167612 271.7460394867 273.1987304006 272.912744424 272.6692498063 14.29842916740265 14.298498977792121 14.298694389726162 7.675846858493639 15.22011871681092 7.696299207215163 7.683506146813537
28252800.0 266.307839389 268.3542009211 270.5757820546 271.7871295304 273.1987274532 272.9139235815 272.6713310987 14.298454687135113 14.298521047369423 14.298717536156746 7.675963373217232 15.002829689233508 7.696427359948989 7.683559291482121
28339200.0 266.5511026183 268.5908992052 270.7002260567 271.8488002871 273.1986977548 272.9150840788 272.6733899798 14.298460370747701 14.298532679891128 14.298739413699694 7.676166092098145 14.763772380149824 7.696554772371656 7.683612332041216
28425600.0 265.277185286 268.0046740355 270.4957072521 271.7707739163 273.1986311453 272.9162242146 272.6754255768 14.29843459307425 14.298505873315612 14.298704569682126 7.675918481569437 14.492904967317644 7.696681212126065 7.683665236560001
28512000.0 262.5000934975 266.4596529141 269.8223184748 271.4489089007 273.1984749936 272.917340756 272.6774365521 14.298400195290517 14.29845818438739 14.298620741231087 7.675117846714554 14.12331712865328 7.696806266478198 7.683717959951462
28598400.0 261.2156280548 265.3890058225 269.1366220472 270.9562779821 273.1978661661 272.9184217427 272.6794191512 14.298389819182628 14.298436508669182 14.298564874232364 7.674321931425681 13.234520844890895 7.696928516406539 7.683770391583333
28684800.0 261.8764619887 265.3973897372 268.8924974335 270.6811172097 273.1967272835 272.9194381703 272.6813638506 14.298394854194855 14.298436654581636 14.298549426347305 7.674019555876255 12.094807075896748 7.697044537231793 7.683822262732586
28771200.0 260.7063601293 264.749475346 268.5223026118 270.4333177414 273.1946291108 272.920320716 272.6832475324 14.298386313357389 14.29842625809623 14.298529183142394 7.673810737809045 10.829511152354009 7.697146129827862 7.683872928808377
28857600.0 259.872975664 264.1462213598 268.1635748269 270.2076588726 273.1897961826 272.9208561548 272.6850033636 14.298381171632498 14.298417955797452 14.298512501324439 7.673653634642676 9.463006015960449 7.697208156830544 7.683920534960884
28944000.0 259.9640018344 264.0231676858 268.0040478592 270.0752129965 273.1628828569 272.9191638952 272.6861356065 14.298381700753172 14.298416400451774 14.298505848030153 7.673571062108894 8.065959895559724 7.697013126740572 7.683951429585092
29030400.0 261.9063388127 264.8862873293 268.1579082721 269.9185165225 272.5130698435 272.8069748079 272.6602646982 14.298395096207347 14.298428314147516 14.298512257520867 7.673469470094872 7.680882821007269 7.688457004570472 7.683282029125099
29116800.0 262.2327684417 265.1357146481 268.1060349311 269.6586078341 271.8843926778 272.5704968093 272.584505138 14.2983978290446 14.298432248091826 14.29851005178375 7.67333510901444 7.6761465682763905 7.6814329473010625 7.681681896769287
29203200.0 263.5564101852 265.7741981232 268.207278773 269.5120724207 271.4807400259 272.3104700463 272.4690841865 14.298410872707748 14.298443563993962 14.298514400933508 7.673267728019082 7.675044776529854 7.678348815273586 7.6799428231360745
29289600.0 263.324195208 265.7314665854 268.103151759 269.3304765862 271.1733456955 272.0653108631 272.3323970928 14.298408323242652 14.298442744233933 14.298509930551228 7.67319570788606 7.6745203877390535 7.67681993636953 7.67853145066788
29376000.0 264.2693359763 266.1487251284 268.1651254062 269.243276525 270.9362851635 271.8452103234 272.1885009211 14.29841955620058 14.29845118856343 14.298512568136179 7.67316274261682 7.674219027688866 7.675946575521892 7.677488299332748
29462400.0 264.6160267574 266.3774994513 268.2079736502 269.1850130379 270.7493042005 271.6511039068 272.0459123729 14.298424317725754 14.298456271896569 14.298514431413736 7.6731416199931095 7.674024839845282 7.675393728773036 7.676728593062306
29548800.0 266.6200285944 267.424735184 268.6054512773 269.3219419839 270.63507761 271.4882949382 271.9110752864 14.298462060137542 14.298484877583093 14.298533435605712 7.673187831469068 7.67392021328235 7.675031830750901 7.676174592893071
29635200.0 266.3619034238 267.528278907 268.7227464973 269.3843577067 270.5557340425 271.3538439753 271.7874517147 14.298455914190521 14.298488300674464 14.298539713047312 7.673210304841598 7.67385318668641 7.67478356069534 7.675765180869492
29721600.0 265.245642595 266.9862887883 268.5144411893 269.2760078317 270.4632811386 271.2354507286 271.6742555523 14.298434062774392 14.298471687981992 14.298528789174945 7.673171197622427 7.67378102715067 7.6745944869255265 7.675451838371803
29808000.0 265.4476438519 266.9483986356 268.4228006688 269.1806307433 270.364691018 271.1256274146 271.5691750998 14.298437536009626 14.298470637861053 14.298524295808203 7.673138197622765 7.67370967421694 7.674439337508904 7.675202057047454
29894400.0 265.0924572731 266.7308947209 268.2761886804 269.0588228529 270.2592720557 271.0199491609 271.4698325686 14.298431547926215 14.298464855579725 14.298517467109201 7.673098469157171 7.6736390094458224 7.674305506485892 7.674995319173739
29980800.0 263.7446603273 265.9636350553 267.8836240954 268.806832442 270.1235056873 270.9108622005 271.3730079109 14.298413034381753 14.298447318645444 14.29850109915727 7.673023973471469 7.673555679250103 7.674180924092283 7.674816589552036
30067200.0 262.0811334031 264.8927906952 267.2892480394 268.4155701023 269.9383825554 270.7888707659 271.2743337092 14.298396538982702 14.298428413619375 14.298480585677774 7.672924357445247 7.673453848543804 7.674055562828092 7.674653879572843
30153600.0 261.5930133803 264.327821727 266.8330150345 268.0467916291 269.7249917583 270.6515433266 271.170428002 14.298392622101456 14.298420332534889 14.298467519565575 7.672844377883753 7.673350372337087 7.673929435705198 7.6745004919506385
30240000.0 261.5543821846 264.0994377485 266.5396604169 267.7571128369 269.5104444045 270.5033886822 271.0603412532 14.298392326566908 14.298417359361494 14.298460093793219 7.672789160501704 7.673258722016786 7.6738083887915085 7.674355015956879
30326400.0 261.9508689775 264.1798799462 266.4198094347 267.5728096981 269.3173396329 270.352564682 270.9455890674 14.298395459369498 14.298418388856334 14.298457250871484 7.672756881158284 7.673185085461651 7.673698642637383 7.674219207839698
30412800.0 261.260196224 263.791800642 266.1601161764 267.3500382489 269.1301994694 270.2016400578 270.8278001251 14.298390140684644 14.298413589667492 14.298451433597174 7.6727209806248835 7.673120651352158 7.673600329439695 7.674094096442127
30499200.0 262.9440934323 264.5136964169 266.3347145492 267.3358496114 268.988500845 270.0598116991 270.710238027 14.298404406928686 14.298422871489345 14.298455294604377 7.6727183235792955 7.673075665922605 7.673516902917564 7.673981558130492
30585600.0 261.9583540961 264.1451893307 266.178778041 267.2184541734 268.8570587447 269.9269371132 270.5949774705 14.298395520706014 14.298417942571508 14.298451836813223 7.672700624499646 7.6730367148845025 7.673445564640841 7.673881517108778
30672000.0 260.8050623456 263.4466781811 265.810263194 266.9736256373 268.7036300552 269.7952876994 270.4813041129 14.298386969612862 14.298409652364112 14.298444263483935 7.672666129451556 7.672994358961525 7.673380591772081 7.673791520221095
30758400.0 261.1620105373 263.4229235747 265.6562720071 266.7988322731 268.5494270957 269.6634073725 270.3683090918 14.298389435655709 14.298409391905409 14.298441324978453 7.6726429787780885 7.672954688715084 7.673320542777526 7.673709525102213
30844800.0 261.7934568885 263.6927934554 265.6752004511 266.7262481464 268.4178674688 269.5360424487 270.2566905685 14.298394188697156 14.29841242997836 14.29844167948478 7.672633584093313 7.672922880445092 7.673266810298968 7.6736349680899
30931200.0 262.5380720264 264.1046561808 265.8090793623 266.7414120776 268.3205911587 269.4193642045 270.1485727053 14.298400541395976 14.298417425574083 14.298444240416611 7.672635268619759 7.672900443712676 7.673220884593767 7.673568164182342
31017600.0 258.6798294713 262.2136739802 265.0246426197 266.3296143121 268.1573988628 269.2968752156 270.0411941002 14.298374868025833 14.298397664571205 14.298430465667822 7.6725871135053225 7.672865078576138 7.673175737191533 7.673506527367765
31104000.0 256.8838959787 260.8094185261 264.1865708887 265.7721776887 267.9155960152 269.1524178753 269.9284931703 14.298367168619823 14.298386998824673 14.298418475344455 7.672530461853082 7.672816888014544 7.673126134434249 7.673446361915663
31190400.0 257.0702421116 260.4802783122 263.7410201175 265.3539888638 267.6518574518 268.9870288211 269.8068175214 14.2983678852366 14.298384849764714 14.298412991740031 7.672493146689975 7.67276920187143 7.673073673372917 7.673386069279025
31276800.0 257.0134546971 260.2772266207 263.4392182752 265.0351981662 267.396916526 268.8093614906 269.6761829437 14.298367665048511 14.298383580277925 14.29840957042699 7.672467276667816 7.672727299512361 7.673021879236689 7.673326152534259
