8.035200000000e+06 2.648634586791e+02 2.648133620690e+02 2.647106049669e+02 2.645646561057e+02 2.645187728778e+02 2.646737712403e+02 2.650608947341e+02 1.089649626041e-01 1.799471600120e-01 1.797133386137e-01 1.793868102867e-01 1.792854754322e-01 1.796299105694e-01 1.805238596610e-01
8.121600000000e+06 2.652330025552e+02 2.651036911099e+02 2.649319594345e+02 2.647383973259e+02 2.646379511498e+02 2.647444332922e+02 2.650927179731e+02 1.091297273694e-01 1.806261550511e-01 1.802211854973e-01 1.797762547751e-01 1.795499859427e-01 1.797895417837e-01 1.805995326875e-01
8.208000000000e+06 2.663005862749e+02 2.659686880253e+02 2.655474883451e+02 2.651005873823e+02 2.648090295303e+02 2.648345122103e+02 2.651318484012e+02 1.096733966618e-01 1.828293952167e-01 1.817205239948e-01 1.806187479988e-01 1.799372345603e-01 1.799952921253e-01 1.806930545490e-01
8.294400000000e+06 2.669598886787e+02 2.666010120301e+02 2.661031152808e+02 2.655070100992e+02 2.650260396381e+02 2.649491782490e+02 2.651805958584e+02 1.100725192186e-01 1.846427951069e-01 1.831991277517e-01 1.816176970989e-01 1.804418208950e-01 1.802609456204e-01 1.808102986734e-01
8.380800000000e+06 2.673748740541e+02 2.670319235623e+02 2.665305249269e+02 2.658764080602e+02 2.652615871835e+02 2.650844270082e+02 2.652401800761e+02 1.103557031851e-01 1.859980278274e-01 1.844308845067e-01 1.825801637761e-01 1.810073749733e-01 1.805798350893e-01 1.809547327227e-01
8.467200000000e+06 2.676057876185e+02 2.672986218390e+02 2.668310459955e+02 2.661792222003e+02 2.654914983081e+02 2.652314766045e+02 2.653100581538e+02 1.105259471198e-01 1.868929896519e-01 1.853530482257e-01 1.834120689345e-01 1.815784584415e-01 1.809336081412e-01 1.811257231787e-01
8.553600000000e+06 2.671608942538e+02 2.670281318350e+02 2.667647667060e+02 2.662935481980e+02 2.656704348335e+02 2.653734297210e+02 2.653870431225e+02 1.102062486747e-01 1.859856290557e-01 1.851453939637e-01 1.837370206844e-01 1.820367494962e-01 1.812823667274e-01 1.813161463752e-01
8.640000000000e+06 2.665042820495e+02 2.665177596059e+02 2.664596661808e+02 2.662270892595e+02 2.657717300411e+02 2.654929234119e+02 2.654657911162e+02 1.097907576469e-01 1.843927846760e-01 1.842204555526e-01 1.835473714511e-01 1.823018132795e-01 1.815816731080e-01 1.815131919687e-01
8.726400000000e+06 2.664319022750e+02 2.664034959520e+02 2.663370757450e+02 2.661688622082e+02 2.658277409463e+02 2.655873628327e+02 2.655416687803e+02 1.097484844667e-01 1.840554596377e-01 1.838623814745e-01 1.833829256946e-01 1.824501832337e-01 1.818220515839e-01 1.817052658236e-01
8.812800000000e+06 2.656511895653e+02 2.657899627762e+02 2.659263736109e+02 2.659760519407e+02 2.658229997525e+02 2.656514127576e+02 2.656104783529e+02 1.093297079673e-01 1.823499682006e-01 1.827146571093e-01 1.828494423510e-01 1.824375735595e-01 1.819870530366e-01 1.818813630857e-01
8.899200000000e+06 2.662377624863e+02 2.661530405326e+02 2.660658115683e+02 2.659753401010e+02 2.658283446477e+02 2.656990930594e+02 2.656712264197e+02 1.096381834127e-01 1.833385142751e-01 1.830957186178e-01 1.828475034432e-01 1.824517895113e-01 1.821109404188e-01 1.820383730856e-01
8.985600000000e+06 2.669964845034e+02 2.667656199232e+02 2.664764345688e+02 2.661663725120e+02 2.658908750269e+02 2.657513565866e+02 2.657267117754e+02 1.100964096187e-01 1.851480513415e-01 1.842700203599e-01 1.833759294514e-01 1.826189952530e-01 1.822477884597e-01 1.821830684773e-01
9.072000000000e+06 2.671159333932e+02 2.669427864310e+02 2.666834771320e+02 2.663385150584e+02 2.659835213800e+02 2.658142570310e+02 2.657803521034e+02 1.101757949380e-01 1.857088659100e-01 1.848940696576e-01 1.838665424636e-01 1.828698009520e-01 1.824139705857e-01 1.823241400980e-01
9.158400000000e+06 2.669418337447e+02 2.668520086571e+02 2.666886462599e+02 2.664165421799e+02 2.660680414152e+02 2.658812960213e+02 2.658337084985e+02 1.100608054468e-01 1.854192462667e-01 1.849099427462e-01 1.840936407832e-01 1.831018823317e-01 1.825929008341e-01 1.824656417013e-01
9.244800000000e+06 2.675992323016e+02 2.673523102997e+02 2.670205095229e+02 2.666084672010e+02 2.661750474773e+02 2.659559858540e+02 2.658882042158e+02 1.105209777707e-01 1.870788221728e-01 1.859607311349e-01 1.846653613686e-01 1.834003192163e-01 1.827945007503e-01 1.826113954437e-01
9.331200000000e+06 2.680848501329e+02 2.677949982051e+02 2.673850796040e+02 2.668591629519e+02 2.663127227040e+02 2.660432164824e+02 2.659456398546e+02 1.109130557972e-01 1.886907541525e-01 1.871932214903e-01 1.854418968219e-01 1.837921308021e-01 1.830330201954e-01 1.827663803749e-01
9.417600000000e+06 2.669118203925e+02 2.669858347511e+02 2.669800487906e+02 2.667893386798e+02 2.663884622768e+02 2.661228803119e+02 2.660043701672e+02 1.100414385279e-01 1.858479150674e-01 1.858291611816e-01 1.852220881737e-01 1.840115671607e-01 1.832538097346e-01 1.829263354395e-01
9.504000000000e+06 2.668569934693e+02 2.668538531514e+02 2.668261707388e+02 2.667087091952e+02 2.664194776849e+02 2.661859740954e+02 2.660613547866e+02 1.100063950370e-01 1.854250831200e-01 1.853376888188e-01 1.849716895425e-01 1.841022435679e-01 1.834307278319e-01 1.830829879745e-01
9.590400000000e+06 2.672586219956e+02 2.671339277750e+02 2.669696546648e+02 2.667536192730e+02 2.664565684336e+02 2.662402011928e+02 2.661153262049e+02 1.102735625171e-01 1.863349312482e-01 1.857955216865e-01 1.851107123134e-01 1.842113147135e-01 1.835842626202e-01 1.832326984141e-01
9.676800000000e+06 2.679436418603e+02 2.676870868339e+02 2.673491465550e+02 2.669489405638e+02 2.665373641167e+02 2.663002149857e+02 2.661677970933e+02 1.107937820906e-01 1.882840672418e-01 1.870678167255e-01 1.857286761823e-01 1.844513317648e-01 1.837558050538e-01 1.833795183769e-01
9.763200000000e+06 2.697281850049e+02 2.691118226980e+02 2.683299820813e+02 2.674700601298e+02 2.667276458515e+02 2.663915765287e+02 2.662241231877e+02 1.127655962864e-01 1.945750059889e-01 1.908563501912e-01 1.874934087489e-01 1.850301732042e-01 1.840202973960e-01 1.835385445133e-01
9.849600000000e+06 2.698895713371e+02 2.694506397346e+02 2.687849019812e+02 2.678879220800e+02 2.669614693257e+02 2.665140559679e+02 2.662887831986e+02 1.130145926697e-01 1.964527272824e-01 1.929273056805e-01 1.890485754758e-01 1.857690764325e-01 1.843813987720e-01 1.837229437592e-01
9.936000000000e+06 2.697809417953e+02 2.694647937478e+02 2.689427448461e+02 2.681443489934e+02 2.671789333598e+02 2.666517720038e+02 2.663626210663e+02 1.128451515969e-01 1.965354232748e-01 1.937044768253e-01 1.900749190981e-01 1.864856709707e-01 1.847966877305e-01 1.839359762855e-01
1.002240000000e+07 2.696734764709e+02 2.694208045112e+02 2.689922772602e+02 2.682952889345e+02 2.673595467414e+02 2.667897002868e+02 2.664435676293e+02 1.126848920245e-01 1.962795961779e-01 1.939552835799e-01 1.907077087374e-01 1.871040209282e-01 1.852228843022e-01 1.841726020468e-01
1.010880000000e+07 2.692747759422e+02 2.691387162122e+02 2.688606732198e+02 2.683250415679e+02 2.674887833779e+02 2.669153064613e+02 2.665278748009e+02 1.121460405126e-01 1.947173260278e-01 1.932962810501e-01 1.908351078463e-01 1.875602411598e-01 1.856203530384e-01 1.844225686340e-01
1.019520000000e+07 2.696295784860e+02 2.693761665745e+02 2.689959320134e+02 2.684189781353e+02 2.676022216602e+02 2.670296185598e+02 2.666127177393e+02 1.126214104987e-01 1.960235138306e-01 1.939739251485e-01 1.912433390996e-01 1.879706651364e-01 1.859901663438e-01 1.846778450966e-01
1.028160000000e+07 2.695569802802e+02 2.693610454799e+02 2.690318026869e+02 2.684918547701e+02 2.677028938697e+02 2.671343475169e+02 2.666963803390e+02 1.125188215436e-01 1.959375535829e-01 1.941578939924e-01 1.915665138913e-01 1.883430596070e-01 1.863360134158e-01 1.849333275833e-01
1.036800000000e+07 2.702178299303e+02 2.698610113829e+02 2.693601165557e+02 2.686802461225e+02 2.678231765964e+02 2.672381697932e+02 2.667789953356e+02 1.135787100440e-01 1.990106839438e-01 1.959322856898e-01 1.924295943698e-01 1.887985021677e-01 1.866857652240e-01 1.851893749492e-01
1.045440000000e+07 2.724156297707e+02 2.715362881875e+02 2.704548185936e+02 2.692400624834e+02 2.680462223807e+02 2.673668466480e+02 2.668646960468e+02 1.236231020823e-01 2.154877096551e-01 2.034451740880e-01 1.952636643002e-01 1.896751835858e-01 1.871291725123e-01 1.854590509134e-01
1.054080000000e+07 2.726233701973e+02 2.719610322067e+02 2.709956507310e+02 2.697146083178e+02 2.683162190748e+02 2.675235033248e+02 2.669575646259e+02 1.269835193276e-01 2.231041350770e-01 2.085917674107e-01 1.980580391711e-01 1.907972365194e-01 1.876845527774e-01 1.857560956992e-01
1.062720000000e+07 2.723545614762e+02 2.719106927990e+02 2.711588856145e+02 2.700067718232e+02 2.685691014895e+02 2.676936796806e+02 2.670585079349e+02 1.228802598001e-01 2.220499245452e-01 2.104431632662e-01 2.000087804709e-01 1.919154696402e-01 1.883083630473e-01 1.860848317394e-01
1.071360000000e+07 2.705721619965e+02 2.706781311473e+02 2.705397162026e+02 2.699105522217e+02 2.687194769260e+02 2.678475677640e+02 2.671634184956e+02 1.142963655027e-01 2.054124385293e-01 2.041702454222e-01 1.993441200935e-01 1.926145808227e-01 1.888920238183e-01 1.864331899911e-01
1.080000000000e+07 2.704421464638e+02 2.703853990266e+02 2.702246001928e+02 2.697646441347e+02 2.687898085882e+02 2.679714863620e+02 2.672665614895e+02 1.140178068159e-01 2.028715082206e-01 2.016038959551e-01 1.983782919323e-01 1.929509754303e-01 1.893763444876e-01 1.867825871034e-01
1.088640000000e+07 2.703298832550e+02 2.702408775701e+02 2.700601778937e+02 2.696545335162e+02 2.688196182621e+02 2.680668564929e+02 2.673636333500e+02 1.137919380950e-01 2.017285321308e-01 2.003878552642e-01 1.976805331153e-01 1.930954395259e-01 1.897582435086e-01 1.871179090354e-01
1.097280000000e+07 2.695567256901e+02 2.696374168204e+02 2.696528092848e+02 2.694500960447e+02 2.688030748571e+02 2.681333891991e+02 2.674515286184e+02 1.125184668993e-01 1.975743349018e-01 1.976698083444e-01 1.964495579768e-01 1.930151261237e-01 1.900295733485e-01 1.874271562511e-01
1.105920000000e+07 2.696411634485e+02 2.696005235002e+02 2.695230440080e+02 2.693157208224e+02 2.687705262766e+02 2.681774399544e+02 2.675289116332e+02 1.126380555809e-01 1.973474418566e-01 1.968796353631e-01 1.956822333514e-01 1.928581319738e-01 1.902115031066e-01 1.877039891637e-01
1.114560000000e+07 2.701749572937e+02 2.699720585642e+02 2.697034871456e+02 2.693390906926e+02 2.687647358385e+02 2.682131428469e+02 2.675969600243e+02 1.135001219242e-01 1.997663296457e-01 1.979875855908e-01 1.958134437995e-01 1.928303428959e-01 1.903603197451e-01 1.879510711443e-01
1.123200000000e+07 2.705673362139e+02 2.703076344922e+02 2.699421153435e+02 2.694510749678e+02 2.687975727298e+02 2.682524874816e+02 2.676585526235e+02 1.142856769398e-01 2.022481973979e-01 1.995596240913e-01 1.964552647517e-01 1.929884926541e-01 1.905257543937e-01 1.881777306242e-01
1.131840000000e+07 2.717914483459e+02 2.712505696752e+02 2.705627447056e+02 2.697597866276e+02 2.688996452902e+02 2.683101705725e+02 2.677181481883e+02 1.184705394978e-01 2.115611390028e-01 2.043715960153e-01 1.983469641956e-01 1.934889859369e-01 1.907710777788e-01 1.883998388025e-01
1.140480000000e+07 2.723155570411e+02 2.717800720726e+02 2.710381588841e+02 2.700922380232e+02 2.690521431634e+02 2.683913940080e+02 2.677800656027e+02 1.224463306126e-01 2.195288559839e-01 2.090579891151e-01 2.006190478859e-01 1.942630329599e-01 1.911222704421e-01 1.886335856248e-01
1.149120000000e+07 2.719934356644e+02 2.716821970741e+02 2.711376363865e+02 2.702885021100e+02 2.692044239291e+02 2.684873777537e+02 2.678463099353e+02 1.196987967638e-01 2.178142055832e-01 2.101924790709e-01 2.020978419614e-01 1.950697088797e-01 1.915462672557e-01 1.888871207041e-01
1.157760000000e+07 2.725586432478e+02 2.720808318111e+02 2.714171178961e+02 2.705018900486e+02 2.693579809625e+02 2.685925646043e+02 2.679173099506e+02 1.257609351954e-01 2.258337355410e-01 2.137599229619e-01 2.038438958242e-01 1.959201804432e-01 1.920225851826e-01 1.891629281981e-01
1.166400000000e+07 2.726757879830e+02 2.722510855693e+02 2.716132950483e+02 2.706922231888e+02 2.695087346805e+02 2.687029582778e+02 2.679926547907e+02 1.281391632311e-01 2.303845037776e-01 2.166839989457e-01 2.055433673332e-01 1.967944937188e-01 1.925362545643e-01 1.894603554184e-01
1.175040000000e+07 2.727374712832e+02 2.723489961342e+02 2.717480467572e+02 2.708486348717e+02 2.696507751682e+02 2.688148350879e+02 2.680714436760e+02 1.297521146250e-01 2.334752433062e-01 2.189527413892e-01 2.070571587243e-01 1.976571638802e-01 1.930719862371e-01 1.897767651644e-01
1.183680000000e+07 2.727466584159e+02 2.723960167741e+02 2.718367422666e+02 2.709724808762e+02 2.697803134429e+02 2.689249749889e+02 2.681525144909e+02 1.300213492713e-01 2.351177114726e-01 2.205872133155e-01 2.083420684905e-01 1.984797014962e-01 1.936151394325e-01 1.901082801724e-01
1.192320000000e+07 2.731725941941e+02 2.726572179797e+02 2.720027584322e+02 2.711013512995e+02 2.699033706893e+02 2.690332370175e+02 2.682343749462e+02 2.120514609266e-01 2.470874973614e-01 2.240175526065e-01 2.097713551682e-01 1.992954231635e-01 1.941651145323e-01 1.904493521480e-01
1.200960000000e+07 2.738626497911e+02 2.728293558038e+02 2.721729439440e+02 2.712502099680e+02 2.700247865676e+02 2.691388446590e+02 2.683172357029e+02 7.067208101625e-01 2.599684389658e-01 2.281829631660e-01 2.115566326350e-01 2.001358168891e-01 1.947178460646e-01 1.908013014911e-01
1.209600000000e+07 2.732413960118e+02 2.729247556125e+02 2.723014494024e+02 2.713854076447e+02 2.701461128296e+02 2.692435452507e+02 2.684005105970e+02 7.002527760371e-01 2.711815063033e-01 2.319232293615e-01 2.133230715544e-01 2.010138878842e-01 1.952825770074e-01 1.911620631280e-01
1.218240000000e+07 2.732361916139e+02 2.729339960261e+02 2.723732268300e+02 2.714955360186e+02 2.702619219330e+02 2.693470417825e+02 2.684839102696e+02 5.347903223038e-01 2.725506879457e-01 2.343073962822e-01 2.148808465384e-01 2.018908608224e-01 1.958581581397e-01 1.915307211863e-01
1.226880000000e+07 2.732170629128e+02 2.729162717340e+02 2.724035908496e+02 2.715744735327e+02 2.703661634387e+02 2.694473002465e+02 2.685671709213e+02 3.215392996844e-01 2.699800073955e-01 2.353932541733e-01 2.160725254481e-01 2.027154714350e-01 1.964331436934e-01 1.919063920298e-01
1.235520000000e+07 2.730799939452e+02 2.728731297069e+02 2.724122126979e+02 2.716304740647e+02 2.704564982268e+02 2.695418861348e+02 2.686495370161e+02 1.597228744227e-01 2.645583390037e-01 2.357108459221e-01 2.169602665705e-01 2.034592636149e-01 1.969922247320e-01 1.922858197949e-01
1.244160000000e+07 2.728914322047e+02 2.727430071971e+02 2.723690471944e+02 2.716588279789e+02 2.705324328186e+02 2.696293447314e+02 2.687300876308e+02 1.358647403018e-01 2.527201053953e-01 2.341617470882e-01 2.174241781697e-01 2.041069869343e-01 1.975243577973e-01 1.926646774820e-01
1.252800000000e+07 2.727195727752e+02 2.725954610774e+02 2.722849930492e+02 2.716522461378e+02 2.705890239848e+02 2.697067359826e+02 2.688073363007e+02 1.292509397344e-01 2.436889543295e-01 2.314091759402e-01 2.173155927498e-01 2.046038980097e-01 1.980080504160e-01 1.930355281266e-01
1.261440000000e+07 2.729247922747e+02 2.726671568533e+02 2.722893737717e+02 2.716590659299e+02 2.706367598852e+02 2.697764623582e+02 2.688812408102e+02 1.379021237695e-01 2.476799812540e-01 2.315449153112e-01 2.174281141169e-01 2.050329537046e-01 1.984546482174e-01 1.933974844270e-01
1.270080000000e+07 2.732404818003e+02 2.728476663006e+02 2.723615489504e+02 2.716835077075e+02 2.706816338402e+02 2.698422720601e+02 2.689531667122e+02 6.634877705257e-01 2.617952279471e-01 2.339026811306e-01 2.178362905757e-01 2.054449018144e-01 1.988859888798e-01 1.937567270924e-01
1.278720000000e+07 2.745693233063e+02 2.730473493156e+02 2.724866225471e+02 2.717493878707e+02 2.707303258236e+02 2.699029849870e+02 2.690215003620e+02 7.018642535799e-01 2.983297191853e-01 2.386423028066e-01 2.189765629997e-01 2.059017369061e-01 1.992927514446e-01 1.941046379354e-01
1.287360000000e+07 2.744199790494e+02 2.732312974934e+02 2.726179719647e+02 2.718388553470e+02 2.707899305628e+02 2.699629066606e+02 2.690865778717e+02 7.027396231452e-01 5.506766794841e-01 2.448750631497e-01 2.206276851529e-01 2.064755357961e-01 1.997028652811e-01 1.944421733928e-01
1.296000000000e+07 2.733006047518e+02 2.732297019827e+02 2.726853385338e+02 2.719198739969e+02 2.708565930090e+02 2.700246042195e+02 2.691495526937e+02 7.034621510178e-01 5.388172649555e-01 2.488009506663e-01 2.222384929213e-01 2.071373144109e-01 2.001344871278e-01 1.947747651762e-01
1.304640000000e+07 2.752190502025e+02 2.736398628653e+02 2.727303068558e+02 2.719835118129e+02 2.709228957768e+02 2.700874592309e+02 2.692113616077e+02 7.040282635142e-01 7.212931161112e-01 2.518044733278e-01 2.235915735041e-01 2.078177914284e-01 2.005843822312e-01 1.951070972951e-01
1.313280000000e+07 2.737048606483e+02 2.733652016391e+02 2.728074025936e+02 2.720474574433e+02 2.709866843951e+02 2.701501924954e+02 2.692723324482e+02 7.045492649026e-01 7.207705256270e-01 2.579298895357e-01 2.250393291232e-01 2.084947743062e-01 2.010441002124e-01 1.954408427018e-01
1.321920000000e+07 2.732421929149e+02 2.732413462530e+02 2.728304870130e+02 2.721012449661e+02 2.710480755248e+02 2.702119968234e+02 2.693324640221e+02 6.822980103124e-01 6.756872156636e-01 2.600777900454e-01 2.263337833891e-01 2.091683030760e-01 2.015079343403e-01 1.957759483723e-01
1.330560000000e+07 2.732375188827e+02 2.732355155076e+02 2.728320075089e+02 2.721415212812e+02 2.711059169331e+02 2.702724354134e+02 2.693918524023e+02 5.680057153265e-01 5.894611795026e-01 2.602254742926e-01 2.273539960919e-01 2.098238711098e-01 2.019724674053e-01 1.961129142953e-01
1.339200000000e+07 2.732318208036e+02 2.732225921741e+02 2.728294770853e+02 2.721689988310e+02 2.711575583747e+02 2.703306463841e+02 2.694502168395e+02 4.532394922454e-01 4.975845672718e-01 2.599801417395e-01 2.280772195943e-01 2.104274156646e-01 2.024305870025e-01 1.964500803160e-01
1.347840000000e+07 2.732164317826e+02 2.732014855249e+02 2.728274328956e+02 2.721900915000e+02 2.712029408669e+02 2.703856190843e+02 2.695072398251e+02 3.182246699679e-01 4.283716172950e-01 2.597835682403e-01 2.286483424197e-01 2.109728210030e-01 2.028733005051e-01 1.967854469296e-01
1.356480000000e+07 2.731861541198e+02 2.731795947429e+02 2.728234433159e+02 2.722071426600e+02 2.712432870798e+02 2.704371216610e+02 2.695626118993e+02 2.306981913732e-01 3.890690217263e-01 2.594040063875e-01 2.291206616988e-01 2.114700938180e-01 2.032973338211e-01 1.971169224894e-01
1.365120000000e+07 2.731585382886e+02 2.731608441002e+02 2.728179849348e+02 2.722210936233e+02 2.712797001149e+02 2.704854620689e+02 2.696162301426e+02 1.980565335829e-01 3.662865488651e-01 2.588932372777e-01 2.295144541460e-01 2.119293685604e-01 2.037038238958e-01 1.974435449292e-01
1.373760000000e+07 2.731326786352e+02 2.731358372498e+02 2.728106422867e+02 2.722324156466e+02 2.713127766365e+02 2.705308798352e+02 2.696680298251e+02 1.803513342025e-01 3.440677060558e-01 2.582211430900e-01 2.298390613055e-01 2.123555431019e-01 2.040935249122e-01 1.977645382160e-01
1.382400000000e+07 2.730951337621e+02 2.730875167395e+02 2.727959368708e+02 2.722402373855e+02 2.713427829270e+02 2.705735603787e+02 2.697179785630e+02 1.643493129305e-01 3.150240703102e-01 2.569239252532e-01 2.300660097128e-01 2.127498464133e-01 2.044668743761e-01 1.980792960427e-01
1.391040000000e+07 2.730524874811e+02 2.730190685859e+02 2.727665946049e+02 2.722419055958e+02 2.713695247261e+02 2.706136272794e+02 2.697660970218e+02 1.529712133603e-01 2.895849120416e-01 2.545109979427e-01 2.301147026634e-01 2.131076359830e-01 2.048238779433e-01 1.983875335055e-01
1.399680000000e+07 2.730188115366e+02 2.729555686261e+02 2.727258569844e+02 2.722342614879e+02 2.713912464867e+02 2.706502672079e+02 2.698119197398e+02 1.470474089868e-01 2.760273060095e-01 2.514911559885e-01 2.298924179083e-01 2.134028294596e-01 2.051560587211e-01 1.986857784372e-01
1.408320000000e+07 2.729940039757e+02 2.729052021327e+02 2.726848888626e+02 2.722214613201e+02 2.714088002778e+02 2.706839668618e+02 2.698558113479e+02 1.438984940117e-01 2.684854683276e-01 2.487726235290e-01 2.295249247021e-01 2.136444543811e-01 2.054665538251e-01 1.989758945225e-01
1.416960000000e+07 2.729772477784e+02 2.728700218180e+02 2.726499563596e+02 2.722067457123e+02 2.714227659418e+02 2.707147615480e+02 2.698977382289e+02 1.421430662998e-01 2.642057888342e-01 2.466632144129e-01 2.291095550905e-01 2.138386946042e-01 2.057545719209e-01 1.992571981372e-01
1.425600000000e+07 2.730610016777e+02 2.728838146023e+02 2.726333405785e+02 2.721945243641e+02 2.714346942807e+02 2.707434451027e+02 2.699381395557e+02 1.548716972216e-01 2.658059714391e-01 2.457184163822e-01 2.287702018536e-01 2.140060313392e-01 2.060266300242e-01 1.995322327303e-01
1.434240000000e+07 2.754091439435e+02 2.730022625785e+02 2.726501828047e+02 2.721896710422e+02 2.714454630518e+02 2.707701333327e+02 2.699769761750e+02 7.023693049326e-01 2.853601409128e-01 2.466763381373e-01 2.286368175725e-01 2.141582520316e-01 2.062831260375e-01 1.998003850030e-01
1.442880000000e+07 2.757441751567e+02 2.738407818839e+02 2.727598957798e+02 2.722125108018e+02 2.714579125554e+02 2.707948838861e+02 2.700138708293e+02 7.028540855825e-01 7.223100985729e-01 2.539897975500e-01 2.292713914524e-01 2.143356118402e-01 2.065239670612e-01 2.000586415309e-01
1.451520000000e+07 2.763537035935e+02 2.744959956562e+02 2.728842677551e+02 2.722686953538e+02 2.714789446634e+02 2.708195134176e+02 2.700490286456e+02 7.032931021635e-01 7.222249110517e-01 2.658601488229e-01 2.309110204101e-01 2.146386709584e-01 2.067665313660e-01 2.003080063999e-01
1.460160000000e+07 2.769742795189e+02 2.750575652940e+02 2.730037571629e+02 2.723394272132e+02 2.715108418638e+02 2.708465239460e+02 2.700829894215e+02 7.036853784964e-01 7.223760571347e-01 2.857129684188e-01 2.331545406908e-01 2.151067424065e-01 2.070359504986e-01 2.005519817570e-01
1.468800000000e+07 2.756762145801e+02 2.747429277949e+02 2.731720960129e+02 2.724141544308e+02 2.715506759957e+02 2.708770531208e+02 2.701165196573e+02 7.039807446322e-01 7.225374788089e-01 3.791096466997e-01 2.357829586386e-01 2.157061788719e-01 2.073448660327e-01 2.007959255226e-01
1.477440000000e+07 2.763170683215e+02 2.750791456182e+02 2.732260784787e+02 2.724829253755e+02 2.715958649010e+02 2.709112198059e+02 2.701502833943e+02 7.042721162956e-01 7.227007015407e-01 5.158291537309e-01 2.384879108460e-01 2.164072912583e-01 2.076962855928e-01 2.010447157326e-01
1.486080000000e+07 2.776295852516e+02 2.758892032525e+02 2.732434398024e+02 2.725339097827e+02 2.716414714276e+02 2.709475857639e+02 2.701844766304e+02 7.045696617334e-01 7.228765273951e-01 7.259527042910e-01 2.407086913448e-01 2.171390110524e-01 2.080771522847e-01 2.012999682844e-01
1.494720000000e+07 2.780475446070e+02 2.765393268023e+02 2.741576818381e+02 2.726140458558e+02 2.716879584758e+02 2.709856658276e+02 2.702193228451e+02 7.048152515100e-01 7.230658198971e-01 7.277270020424e-01 2.446640951293e-01 2.179114581981e-01 2.084837851667e-01 2.015635946598e-01
1.503360000000e+07 2.769755104948e+02 2.759415476616e+02 2.740785533496e+02 2.726746545940e+02 2.717369526675e+02 2.710254000581e+02 2.702548518157e+02 7.049788650714e-01 7.232394072691e-01 7.276257134511e-01 2.481362789059e-01 2.187566792582e-01 2.089169295747e-01 2.018361168350e-01
1.512000000000e+07 2.776249950591e+02 2.762809057279e+02 2.741966588633e+02 2.727127069469e+02 2.717834235190e+02 2.710659306125e+02 2.702909527904e+02 7.051803482664e-01 7.234234326381e-01 7.275915219689e-01 2.505868513658e-01 2.195900381966e-01 2.093684393231e-01 2.021169869168e-01
1.520640000000e+07 2.780932102039e+02 2.767932194417e+02 2.747990204434e+02 2.728152526249e+02 2.718337625639e+02 2.711075263657e+02 2.703276933473e+02 7.053543777562e-01 7.236140930790e-01 7.275681781629e-01 2.586411664667e-01 2.205302698560e-01 2.098424156145e-01 2.024070437867e-01
1.529280000000e+07 2.785417929701e+02 2.772167868627e+02 2.751453408477e+02 2.728817780891e+02 2.718851500110e+02 2.711497837690e+02 2.703647215699e+02 7.055186198131e-01 7.238063600025e-01 7.275499549861e-01 2.655637925401e-01 2.215336323671e-01 2.103354116876e-01 2.027037901056e-01
1.537920000000e+07 2.766942581824e+02 2.760793269254e+02 2.747458707302e+02 2.729175974171e+02 2.719338105366e+02 2.711925038176e+02 2.704021600737e+02 7.055797858824e-01 7.239630491039e-01 7.275346889412e-01 2.701644231372e-01 2.225278371544e-01 2.108461063161e-01 2.030084639460e-01
1.546560000000e+07 2.780776713590e+02 2.768091032172e+02 2.749713785832e+02 2.729378497974e+02 2.719767257227e+02 2.712344578020e+02 2.704398621772e+02 7.057384530158e-01 7.241466997759e-01 7.275161804590e-01 2.731417078521e-01 2.234432987667e-01 2.113602460926e-01 2.033201362413e-01
1.555200000000e+07 2.800935282008e+02 2.783526994279e+02 2.758819937700e+02 2.730564280609e+02 2.720235989796e+02 2.712761557331e+02 2.704776744248e+02 7.059455193906e-01 7.243694473659e-01 7.275015206460e-01 3.016997543002e-01 2.244881559371e-01 2.118842146160e-01 2.036377578398e-01
1.563840000000e+07 2.800448881335e+02 2.786358503952e+02 2.764110625324e+02 2.731794299045e+02 2.720760701178e+02 2.713188191522e+02 2.705155619486e+02 7.060262508825e-01 7.245572321228e-01 7.274906705462e-01 3.888355412122e-01 2.257186664023e-01 2.124343488799e-01 2.039612307729e-01
1.572480000000e+07 2.768137921656e+02 2.764979753131e+02 2.754691667097e+02 2.732092168975e+02 2.721253106801e+02 2.713617256121e+02 2.705535060288e+02 7.059604509358e-01 7.246575333114e-01 7.274657606556e-01 4.482095336743e-01 2.269378491354e-01 2.130026547820e-01 2.042905711653e-01
1.581120000000e+07 2.779270499669e+02 2.769788586380e+02 2.755408608456e+02 2.732246476244e+02 2.721684817544e+02 2.714037173535e+02 2.705914746840e+02 7.060634366929e-01 7.248212823240e-01 7.274485688928e-01 5.079517327337e-01 2.280633962099e-01 2.135742022938e-01 2.046257009082e-01
1.589760000000e+07 2.772699243965e+02 2.765835839268e+02 2.753665592806e+02 2.732327004483e+02 2.722055817010e+02 2.714439316422e+02 2.706292251471e+02 7.060972763993e-01 7.249619216727e-01 7.274308463064e-01 5.622255960634e-01 2.290770169194e-01 2.141365377687e-01 2.049646119776e-01
1.598400000000e+07 2.786626392274e+02 2.774934076416e+02 2.758020157792e+02 2.732388977721e+02 2.722374112798e+02 2.714819087366e+02 2.706665000115e+02 7.062029015015e-01 7.251292063230e-01 7.274156258235e-01 6.326686923110e-01 2.299837525867e-01 2.146817330522e-01 2.053050176044e-01
