17107200.0 278.2374814254 276.5969072928 274.6909337369 273.5211875951 272.6010275242 271.9564110037 271.4585687779 15.844500751082407 16.10574090749257 16.626543591578383 19.104644615878684 7.682266958095581 7.6763465595541245 7.674973448758844
17193600.0 278.8377255884 276.7380948449 274.7062794888 273.52172846450003 272.6219495441 271.9798340351 271.4846512627 15.843805254560122 16.105243095108992 16.628213199181793 19.500614594196286 7.682722390486405 7.676440757273861 7.675024553991671
17280000.0 281.4290117854 278.0454495596 275.1709340039 273.6055463545 272.64639404990004 272.00400442439997 271.5106037348 15.845357935156397 16.10541975127574 16.629895242207844 20.080231210107193 7.683312792524114 7.676542100532441 7.675077059538729
17366400.0 281.6987018128 278.5251519879 275.5527579289 273.92450523419996 272.6866546152 272.0317824107 271.5373214429 15.844447304234093 16.105244585567867 16.631654546324235 20.26731387485484 7.684469011453841 7.6766641193254985 7.675132923580056
17452800.0 278.9280176896 277.3220757089 275.2827887643 274.0316376428 272.71560444880004 272.06012586220004 271.5646469807 15.840200632299984 16.103890718510417 16.633327683865534 20.130194705970542 7.685421761436192 7.676795197630716 7.675192055806937
17539200.0 281.3660405887 278.310323193 275.6433052288 274.17773025220004 272.7361140371 272.0868193926 271.5918757041 15.84161857391892 16.103986689985533 16.635063960591225 20.025767527793956 7.686169027236071 7.676925200072143 7.675253094118224
17625600.0 278.42686608540004 277.05935036619996 275.2390890022 274.0703129105 272.75149301060003 272.111162606 271.6183837068 15.837442864969209 16.10267258130539 16.63669802976713 19.94104440688041 7.686774688031444 7.677049729783261 7.675314654742337
17712000.0 279.69070004360003 277.4208998491 275.3020869803 274.0763769445 272.76404025 272.1332680326 271.6438251112 15.837403291576667 16.1023138866814 16.6383503950912 19.86998948515394 7.687303723348541 7.677168110126954 7.675375828088582
17798400.0 280.0292390938 277.6651408726 275.4093676987 274.1170783485 272.77511249450004 272.1535227245 271.6680918629 15.836591642698835 16.101917755862907 16.640008789030627 19.809410981308588 7.6878024494991655 7.677281308085696 7.675436184028867
17884800.0 279.7957468023 277.6061422738 275.4113610613 274.1278157852 272.7856352758 272.1723695083 271.6912281671 15.835197522830441 16.101346035150197 16.64165461862791 19.75693730647857 7.688310333138295 7.67739095787974 7.675495645805115
17971200.0 279.9085740149 277.6537192636 275.4336899456 274.1401715915 272.796420081 272.1902591184 271.713369813 15.834168071723248 16.10084128138256 16.643294117522874 19.71082751768741 7.688872371649099 7.677499124376936 7.675554390306767
18057600.0 279.2749852687 277.34753403 275.3215451636 274.1064575012 272.8080252944 272.2076056881 271.7347003006 15.832424976770957 16.100134396135765 16.644906219302264 19.669629825526027 7.689530423424434 7.677608028986979 7.6756127651555195
18144000.0 281.3933079007 278.3448387502 275.6888363563 274.2296706994 272.8219719735 272.2249875146 271.7554756883 15.833612109555522 16.100260838748476 16.646581418529422 19.632665130150333 7.690410837794545 7.6777213563526185 7.675671381164232
18230400.0 282.8166982684 279.2879507596 276.1353124595 274.4089126655 272.8407387195 272.2433112525 271.7760852475 15.834371479464702 16.10056301175 16.648357951782074 19.599577741485547 7.691779618423032 7.6778456495793925 7.675731325332563
18316800.0 283.0560430726 279.636514368 276.37231796080005 274.5267514789 272.8655617569 272.2634917948 271.7970108655 15.83348261625582 16.100397667508044 16.650135650568767 19.56969565907153 7.693979913657141 7.67798863541638 7.675794104681793
18403200.0 282.8766287917 279.6413711968 276.4329358426 274.5727552323 272.8931531549 272.2855429554 271.8185685822 15.831969369360603 16.099888403195873 16.651862036996256 19.542100713727375 7.697105568698013 7.678152703725439 7.675860896553963
18489600.0 281.586995378 279.0028442872 276.2025258362 274.5037494352 272.9173380593 272.3082041399 271.8406419213 15.828948708275819 16.098750499923135 16.65346101415059 19.51585680651422 7.700639675163269 7.678330496462761 7.675931622848913
18576000.0 281.78703015869996 279.0006132457 276.23511859810003 274.6310907788 272.94154648069997 272.3311434617 271.8630652507 15.828041967821113 16.098230815191375 16.655119518238237 19.489167105174566 7.705447112529645 7.678520751528686 7.676006017994374
18662400.0 281.7203593777 279.0197969787 276.34748176290003 274.82195682810004 272.9584073103 272.3528584072 271.8853725293 15.826783513829806 16.09772867017294 16.656790759873736 19.461303976308553 7.709658030869065 7.678711200036322 7.67608271255829
18748800.0 282.6721608125 279.5401860801 276.6253195534 274.9971889479 272.9698216384 272.3725147069 271.9070539617 15.826939490488419 16.097713106479592 16.658540672842292 19.432742401705166 7.712974706950015 7.678893002203555 7.676159960692409
18835200.0 283.4626885353 280.0829502916 276.9305894248 275.1700590093 272.9786942115 272.3901661892 271.9278043834 15.826930336030829 16.09777907980879 16.660345505851 19.403752233327047 7.715895496947923 7.679064483081261 7.676236523809858
18921600.0 284.6027651957 280.8092567852 277.3143079653 275.374012569 272.9874968889 272.4063960209 271.94758449340003 15.827543402565729 16.098131019499494 16.662249650641346 19.374504788919932 7.719286435823529 7.679229520624019 7.676312029414841
19008000.0 284.9712670324 281.1887697694 277.5765370387 275.5359782012 272.9992820944 272.42222227779996 271.96662723459997 15.826899739893708 16.098108779877965 16.66413040022585 19.34516567103569 7.72502183817271 7.679397724070758 7.676387165708454
19094400.0 285.1569555748 281.39566609990004 277.7407120888 275.6482832193 273.0178521322 272.43910986099996 271.98544755 15.825944364017513 16.09787523328566 16.6659675116227 19.3158637416784 7.7375483530873055 7.679585678313619 7.676463900140198
19180800.0 281.1270841424 279.41696084529997 276.98856819080004 275.36972652099996 273.0425181172 272.457998093 272.0046106123 15.818642260899743 16.095030686384316 16.66716885039199 19.28690068684469 7.76394504903936 7.679807046449444 7.676544688934937
19267200.0 281.1009251143 278.938702464 276.6169348586 275.15367851599996 273.0684252218 272.4785696134 272.02439317200003 15.817514765885099 16.094064841162098 16.668592242330586 19.2583451450646 7.815114926860684 7.680062676660538 7.676631048527731
19353600.0 281.09033824 278.7894674726 276.4519251831 275.0355881657 273.0907073245 272.499571805 272.0446475009 15.81641287089556 16.09342376037945 16.670092006932936 19.230123507105535 7.902663381089065 7.680340770474427 7.676722751804705
19440000.0 281.3265772949 278.8552135169 276.42812746830003 274.998852205 273.10781266 272.5197698399 272.0649630829 15.8156221954478 16.0929750872717 16.671633200244322 19.202171898825924 8.033150714419692 7.680626151610983 7.676818259255768
19526400.0 280.4768800619 278.4308053881 276.244351729 274.91504720119997 273.1203155964 272.5384312784 272.08489863470004 15.813527528110017 16.092119470889727 16.67309958922774 19.174529363785325 8.201686272125858 7.68090700788835 7.676915612181361
19612800.0 282.2977570251 279.250962923 276.5322307025 275.01571549790003 273.1297859946 272.5553811582 272.1041383411 15.814778505069667 16.092336766472958 16.674734883674343 19.1470485862349 8.409255271457624 7.681177776017371 7.677013176014892
19699200.0 284.7565655188 280.7134343666 277.2439456718 275.4085062821 273.14040086709997 272.571200442 272.1226333437 15.817477739554677 16.09345460685344 16.676660425456458 19.11949966397581 8.922701788202652 7.681445158344005 7.677110496009117
19785600.0 284.5393342662 281.0155564473 277.6321790012 275.7686732219 273.1488007079 272.585815414 272.1403416502 15.8159062861153 16.09334009026369 16.678512759604086 19.091908310377743 9.795140496608445 7.681705852731548 7.677207102678011
19872000.0 281.8333655976 279.7796644165 277.2857526299 275.74261376740003 273.1541980601 272.5990483433 272.1571821519 15.810630150428079 16.091383398218785 16.679871731557746 19.06448757435146 10.685742717020663 7.681954131537059 7.677302253492862
19958400.0 281.1426810828 279.1643258985 276.9747014596 275.6098427598 273.1583913424 272.6111409914 272.1731539786 15.808670463971776 16.09026394687991 16.681233441658158 19.037365372334058 11.516133900555744 7.682191952271942 7.6773956045407274
20044800.0 283.4243589431 280.1685111254 277.3107876978 275.72511545919997 273.1626760661 272.6226505572 272.1883936223 15.810808119137645 16.090810811095107 16.682954515519782 19.01042134153379 12.340072736138273 7.682428695531583 7.677487640715046
20131200.0 282.847270927 280.1081380966 277.369312367 275.7845162988 273.1680004811 272.6343221935 272.203174067 15.808810998405397 16.0902473008963 16.684531561252175 18.98364201133828 13.16359364104163 7.6826798406022005 7.677579805757507
20217600.0 282.9595716115 280.1673512776 277.4201614399 275.8272472356 273.1751452777 272.6469751518 272.2178741206 15.807880679232474 16.08982028677514 16.68609952427215 18.957046409376428 13.984001859772539 7.682965604288092 7.677674442239832
20304000.0 283.44393725279997 280.4360860188 277.5525772784 275.90130319950003 273.1844907296 272.66129747860003 272.2329083341 15.807520786490807 16.089640668130485 16.687721316252343 18.93062445054963 14.809329320633593 7.683307383939257 7.677774447852872
20390400.0 280.2932332171 278.9031520002 276.9579062387 275.6622916415 273.1946409701 272.6771118948 272.2484997 15.802217494145266 16.087558181123505 16.688870723293004 18.90452369448449 15.564439502316116 7.683709441401691 7.677881772483697
20476800.0 280.32138852869997 278.5477019548 276.6574704472 275.4657268176 273.20374877759997 272.69342838119996 272.2645407573 15.801263412709874 16.08676792670061 16.690179079101224 18.87880488882947 16.241860383239462 7.684154211938016 7.677996237732419
20563200.0 281.4431751177 279.0019389205 276.74914683220004 275.4507834308 273.2110769832 272.709236162 272.2807069913 15.80161094131515 16.086673357704743 16.69165651177451 18.853340938897155 16.891147442497193 7.684617335197834 7.678115979138234
20649600.0 282.4673366089 279.6157340079 277.01503398619997 275.5635840321 273.2167519039 272.72396569200004 272.2966528515 15.801979035902152 16.08678852662361 16.693235070433943 18.828030676293256 17.562170975578063 7.685080601184292 7.678238646062523
20736000.0 282.0340844444 279.5483444204 277.05866379080004 275.6157134297 273.2210467073 272.7373847357 272.3121086987 15.800326338138369 16.08624207194742 16.694710571851502 18.80289415948599 18.25442169159706 7.685532186781708 7.678362112916925
20822400.0 277.87643168 277.427874899 276.1992118677 275.2517857999 273.224096487 272.7494174759 272.3268896226 15.79510241650113 16.084090794287295 16.695750940061927 18.778178292836476 18.86123534011431 7.6859635113681 7.678484636190997
20908800.0 277.41896714 276.6748834994 275.658775055 274.9117563839 273.22621271080004 272.7601293743 272.3408944132 15.793969740893248 16.08327240261855 16.6969642270419 18.753947199766046 19.356053607513605 7.686370466272098 7.678604961149661
20995200.0 279.2517443789 277.3769596866 275.7777055359 274.8659152398 273.2277530283 272.7696870999 272.3540973246 15.794382174738617 16.08312248024319 16.698301630302335 18.729952696439103 19.80812027076111 7.686753422320322 7.678722372990821
21081600.0 276.9405978665 276.33555526189997 275.3507319839 274.65918229150003 273.2288811702 272.7782677929 272.3665219582 15.791977000893677 16.082234149635163 16.699548428710987 18.70632248755741 20.19868052566045 7.687114436424376 7.678836569723364
21168000.0 276.21795851310003 275.7074259501 274.9690914006 274.4304490887 273.2296928917 272.7860238462 272.3782163154 15.790922968101807 16.081654396037774 16.700809249375265 18.683062833178386 20.51428692656661 7.687455776519248 7.678947498679227
21254400.0 277.0280204226 275.9395285257 274.94619741689996 274.3536353141 273.2302796487 272.7930830978 272.3892379893 15.790347256442555 16.081232023700768 16.70205318387914 18.660023440968487 20.78957735924446 7.687779675621906 7.679055247776408
21340800.0 277.5761290421 276.2505403372 275.051341293 274.37582855520003 273.2307049443 272.79954959959997 272.3996457702 15.789763706374202 16.080847305617453 16.703289763132034 18.63713899706588 21.060584114451927 7.688088120774236 7.679159974918062
21427200.0 274.053067247 274.5260362205 274.357511467 274.074134255 273.2365213553 272.8055013768 272.4094939259 15.788613293505177 16.080374794728677 16.70459805300812 18.61473781892256 21.246543814133492 7.688382508201707 7.679261850297687
21513600.0 273.5552641902 273.8541369453 273.9020850938 273.80279069669996 273.2759537143 272.8110338436 272.41883907759996 15.788095607293435 16.080156529916298 16.70590941799617 18.592705512251463 21.283127592992923 7.688665662632418 7.679361124272554
21600000.0 274.949672872 274.364955628 273.97411233130003 273.7587216406 273.27422765 272.8161557265 272.4277193917 15.786875169271084 16.079536199252406 16.707031555177167 18.570790506255324 21.31425261962829 7.688936381662628 7.67945790093772
21686400.0 274.1885144562 274.0728652597 273.8502687076 273.6857374969 273.2680160016 272.8208894693 272.4361640564 15.786294431733477 16.0791967215892 16.708223556435406 18.549118352041926 21.3264392047773 7.689194268211061 7.679552220045569
21772800.0 273.288707024 273.5373110618 273.58582191889997 273.5416859782 273.2571801935 272.8252725448 272.44420143950003 15.785991994417012 16.079008474713856 16.709469731784115 18.527755335314005 21.305325572528158 7.689439924845715 7.679644139574736
21859200.0 273.22874746720004 273.36267157369997 273.4307580152 273.4257016559 273.2456246988 272.82931015409997 272.451852063 15.672407576303197 16.078320379494336 16.71065700546484 18.506630587429992 21.249801493402533 7.689672311823402 7.67973365177101
21945600.0 273.221464283 273.296180665 273.3453121869 273.3483856132 273.2358978361 272.8329761105 272.4591232917 15.038607129649398 16.074229778260094 16.7117754891808 18.48570766671611 21.16730736347871 7.689888564981117 7.679820608948321
22032000.0 273.2263673236 273.2673537056 273.2972129925 273.29989956310004 273.2286158356 272.8362361758 272.4660119144 15.398011253384999 16.072892207600614 16.71285974627907 18.464969638888334 21.066384538287643 7.690085227145941 7.6799047390501
22118400.0 275.22043268560003 274.2682151132 273.69410521 273.4631082237 273.2328693594 272.8391232478 272.47252458419996 15.787477273148138 16.072078339377285 16.71371238210661 18.444173298154137 20.988573087774792 7.690262919381504 7.679985890787363
22204800.0 276.93811509799997 275.39010362970004 274.2701386051 273.7725616702 273.251537941 272.841806206 272.478708456 15.786959947058174 16.07157194882401 16.71458805378309 18.423300291183928 20.975810124102022 7.690431108608976 7.680064439671966
22291200.0 277.74908636279997 276.1082062636 274.7470159324 274.08527238970004 273.2768359574 272.8445223001 272.4846547552 15.786508076012442 16.071310637071537 16.715607049012416 18.402445084425278 21.046148626838363 7.6906044602874815 7.680141382649787
22377600.0 274.6560391288 274.7500005091 274.3413618106 274.00113653200003 273.2835648166 272.8473357291 272.4904404235 15.785068113831878 16.070921005144776 16.716792054395704 18.381970669278445 21.136515831619864 7.690787387585673 7.680217612374434
22464000.0 274.3506599862 274.2925559572 274.065972241 273.858081909 273.2776009636 272.8501755518 272.49609733759996 15.784379966441579 16.0706754102899 16.717953056249783 18.361776651236244 21.20607859708131 7.69097560035371 7.68029348283644
22550400.0 274.8240590771 274.4049273385 274.0310081415 273.7996088526 273.2711746475 272.8529660582 272.5016269761 15.783504318233987 16.070294259795396 16.719030129690175 18.34175156891873 21.25462944100197 7.691164138760333 7.680368958117245
22636800.0 273.22844698349996 273.6004913539 273.6716181771 273.6156631057 273.2583681424 272.8556158434 272.5070091729 15.632520923333818 16.06980897049538 16.720225253858633 18.322063410155412 21.263290338493768 7.6913465614716845 7.680443699070913
22723200.0 273.2257049297 273.3906012752 273.4759739096 273.4693067804 273.2440670744 272.85802768509996 272.5122087066 15.33602426920381 16.06824270749699 16.721341932931 18.30261178408533 21.229950359265725 7.6915155542081335 7.680517131596846
22809600.0 274.0401853752 273.7288177028 273.5451355422 273.4526463187 273.23608001900004 272.8601440529 272.51719023009997 15.783295950081012 16.067745110227833 16.722316686117434 18.28325953502209 21.177682323014633 7.691666218686314 7.6805886456133505
22896000.0 275.2145172895 274.3949714925 273.8287566345 273.57275934169996 273.23851810360003 272.862006975 272.5219426887 15.782268795603457 16.06718184423416 16.723202041601635 18.263922854221335 21.140880065229656 7.691800718943379 7.680657955253457
22982400.0 274.4505972391 274.171173936 273.8115753633 273.5992264825 273.24064459560003 272.8636806722 272.5264766657 15.781624453640507 16.066933564372146 16.724230492961212 18.244783549276313 21.11790044271823 7.691923087585301 7.680725088186059
23068800.0 273.6185860367 273.7063721315 273.6217039229 273.5220243427 273.2361566802 272.86514756279996 272.5307957692 15.781207647852133 16.066807197035786 16.72532770847106 18.225899244396896 21.088274308746016 7.692031548199138 7.680789976936969
23155200.0 274.1656399227 273.87099597189996 273.639786005 273.50759060810003 273.2315679832 272.86635793799996 272.5348895697 15.780228134734015 16.06641723268843 16.726319609175324 18.207143168841025 21.05369261345476 7.692121908221755 7.6808523431817886
23241600.0 274.88972324590003 274.2709897911 273.8055269816 273.5771023227 273.23188281529997 272.8673346398 272.5387563364 15.77929539172654 16.06595743302309 16.72724596728915 18.18845663731231 21.030423402846395 7.692195401790494 7.68091203721893
23328000.0 275.3872940081 274.6240041518 273.9979362458 273.6845989621 273.2370660106 272.86822289689997 272.54243121950003 15.778494005245337 16.065556920592314 16.728177330024224 18.16984741747631 21.031483586307214 7.692262693665282 7.6809694909274375
23414400.0 274.6790158278 274.3603609599 273.9471997643 273.6943429963 273.2392931152 272.8691286704 272.5459647146 15.777810537800029 16.06530927799778 16.729203382069834 18.151435217273526 21.045133733299576 7.692331761818324 7.681025409998684
23500800.0 274.80100562 274.3700656722 273.9465879041 273.6989339439 273.2395778092 272.8700870391 272.5493986335 15.777039809104783 16.06499599515754 16.730204011426363 18.133172653158063 21.064199556701624 7.692405339418328 7.68108039950684
23587200.0 274.6095620792 274.27485532080004 273.9080042163 273.6831600456 273.2379887358 272.87106817209997 272.55275250169996 15.77633371608893 16.06471407077878 16.73121389819889 18.115076871356095 21.082928190044008 7.692481201621037 7.681134732855359
23673600.0 273.8092567163 273.84275040669996 273.7163707597 273.5908150067 273.23084243830004 272.8718930728 272.5559951965 15.775878768356865 16.064565667800025 16.73228021981256 18.09721581667433 21.087249382738193 7.692545408376148 7.6811878632277075
23760000.0 274.8977959407 274.2875322072 273.8470413413 273.6221270872 273.22767384540003 272.8724978656 272.5590897705 15.774821140542702 16.064094051794644 16.73320122435054 18.07941906774381 21.09139995394019 7.6925927314805325 7.681239124141332
23846400.0 274.9536945676 274.4151770958 273.9286751017 273.6664648759 273.22787329880003 272.8729769313 272.56203696330005 15.77407313262569 16.06375253548741 16.73414879715481 18.061737325313025 21.104420450233388 7.69263036717368 7.6812884579783685
23932800.0 273.22668327590003 273.5708141787 273.5991419074 273.5285678272 273.21826048180003 272.8730801146 272.5647793667 15.429518198457407 16.063028114351663 16.735260523661985 18.044363638351545 21.101590176987543 7.692638490782761 7.681334821310928
24019200.0 272.49032135 273.2291401952 273.36791359069997 273.384088456 273.20873089 272.8725055067 272.5672030313 14.300019128114524 15.727244607462849 16.735076841312154 18.027211683189957 21.059751856201604 7.692593330724609 7.681376168348841
24105600.0 272.056384149 273.220393598 273.29029751990004 273.3070686086 273.2058501601 272.8713643081 272.56925872790003 14.299314343186095 14.98351598678258 16.71796775745852 18.010196507755545 20.981008360044992 7.692504206753838 7.6814115152398825
24192000.0 271.6247841481 272.9926069223 273.2332117714 273.25811470360003 273.2032580569 272.8699027884 272.5709783736 14.299017626814441 14.30601310971134 16.551190612923268 17.993314115346465 20.881499685173782 7.692391153720043 7.681441281505413
24278400.0 271.5298705042 272.4906862368 273.2309705894 273.2422761268 273.2010815691 272.8683765091 272.572446967 14.298974031969639 14.300020122565389 16.030797799169548 17.976535779171 20.772405658515556 7.692274375026006 7.681466846015313
24364800.0 271.7776565314 272.50555658630003 273.2276182727 273.2355817698 273.1993598423 272.8669928407 272.5737700895 14.299100868371328 14.30006163225545 15.530967410266431 17.959881809776725 20.6589037014465 7.692169623399886 7.681489992624071
24451200.0 272.3327298829 272.7380116965 273.22411199740003 273.2334465985 273.198060327 272.86588611310003 272.5750479912 14.299674430728409 14.301113229318982 15.20651916832854 17.938365757868223 20.543354356283146 7.692086590490799 7.681512451815813
24537600.0 272.239100307 272.73220450490004 273.2188791807 273.2331749263 273.1971137208 272.8651191217 272.57636025619996 14.299527330699673 14.301072300079012 14.915378521560994 17.89981611038054 20.426831495154754 7.692029434396026 7.681535621687219
24624000.0 272.2887513473 272.7486584592 273.210834165 273.2330430405 273.19644330259996 272.8647005864 272.577760588 14.299601253752627 14.301191423052 14.679077838530805 17.84291429905276 20.309699277312873 7.6919983780492736 7.681560466647248
24710400.0 272.1520197404 272.6861089696 273.1924156469 273.2329012596 273.1959808518 272.8646062853 272.5792788695 14.299415852820271 14.300784608652666 14.467797134623595 17.759444679302256 20.192118876026203 7.691991393559528 7.6815875454997204
24796800.0 272.9608390205 273.0134599785 273.19283348650004 273.2327718697 273.19567188400003 272.86479648430003 272.5809265399 14.304660411298427 14.307253241510523 14.470409086199986 17.681646475587787 20.07421396318369 7.6920054856588465 7.681617099616255
24883200.0 272.8142138809 273.0056522762 273.19167997759996 273.2326471444 273.1954752904 272.8652271994 272.5827023166 14.30178525484917 14.306745894934933 14.463338545629746 17.60669656701375 19.95609227236928 7.69203746923569 7.681649148603663
24969600.0 272.0732193053 272.6764048965 273.1462258602 273.23246826540003 273.1953609518 272.8658565826 272.5845973914 14.299330872660283 14.300731349039122 14.34751157992063 17.492140588083913 19.837838575894494 7.692084384026731 7.681683578294102
25056000.0 271.4997791586 272.3241757366 273.0112925048 273.2322311144 273.1953071072 272.8666476945 272.5865991047 14.298961282993302 14.299659571286377 14.307106527086615 17.27505921509979 19.71956874042384 7.692143657258159 7.681720203235784
25142400.0 271.77427924849997 272.3765865697 272.9911572381 273.2319673006 273.1952980676 272.8675692754 272.5886934007 14.299098824379554 14.299755911494474 14.305939288004188 17.049174312532095 19.601354593620318 7.692213134960795 7.681758808783158
25228800.0 271.95664717520003 272.46921486360003 273.00952988209997 273.23171097439996 273.1953224903 272.8685955225 272.5908663272 14.299226207143452 14.299963463679918 14.306990637050962 16.84349961873251 19.483249571358918 7.6922910523915 7.681799177149549
25315200.0 271.6953081752 272.360983471 272.97959179189996 273.2314083799 273.1953721141 272.8697053338 272.5931047311 14.299053800297663 14.299725858564457 14.30539639459385 16.61802531359732 19.365296192280894 7.692375972658467 7.681841099620515
25401600.0 272.007360494 272.487358895 273.0075398664 273.23112121130004 273.19544086779996 272.8708817091 272.5953968462 14.299269050945774 14.300011095873614 14.306863327772332 16.41840172661149 19.247528912995158 7.692466742038264 7.681884387516549
25488000.0 272.20134227740004 272.60193698119997 273.0394830322 273.230859629 273.195524238 272.8721108653 272.5977322198 14.299476417866002 14.300386819198645 14.309477049942679 16.247037604165307 19.129975757055334 7.692562425613931 7.681928871216584
25574400.0 272.0771231001 272.56457923330004 273.0325248454 273.2305747496 273.1956188287 272.8733816679 272.6001017736 14.299334781529474 14.300247745763498 14.308783454807795 16.0719228000653 19.01265908377672 7.69266226766208 7.681974401836786
25660800.0 272.1919232829 272.6113966393 273.0428715666 273.23029043220004 273.1957220527 272.8746850965 272.6024976752 14.299464358028342 14.300425175402655 14.309848293579464 15.906823501413598 18.89559652092618 7.692765654555815 7.68202084950366
25747200.0 271.7218989758 272.3974495823 272.9869428517 273.2298968821 273.19583191419997 272.8760138035 272.60491320669996 14.299068390739903 14.299798092603636 14.305732317690222 15.69756733629571 18.77880162586517 7.692872084430934 7.682068101444353
25833600.0 271.3947466672 272.2011451389 272.9266461815 273.229355448 273.1959468538 272.87736178759997 272.60734263169996 14.298920290644855 14.29947616293989 14.303643394390074 15.44032890044584 18.66228432790568 7.692981145111408 7.682116060125067
25920000.0 271.67872606139997 272.2982490163 272.9453361313 273.22879085560004 273.1960656384 272.878724121 272.6097810575 14.299044975226664 14.29961640157126 14.30415613681355 15.199613625952166 18.546051976543605 7.693092495637825 7.682164641134524
26006400.0 271.721752676 272.3362788407 272.9570636873 273.2281895784 273.1961872814 272.880096738 272.6122243159 14.299068308943006 14.299680689640939 14.30452995449338 14.969647167340355 18.43010980721196 7.693205852105827 7.682213771394528
26092800.0 270.37581275400004 271.7047396384 272.7893661046 273.226998611 273.1963109834 272.8814762674 272.6146688536 14.298686588349705 14.299058912390063 14.301534123078156 14.60188605472509 18.31445893386256 7.693320976434044 7.682263387471553
26179200.0 268.989014461 270.9284440601 272.5644459244 273.2243975531 273.1964360883 272.882859902 272.6171116445 14.298555311727268 14.298786077422745 14.300247282039548 14.047491177470656 18.19909324304654 7.69343766770555 7.682313434234666
26265600.0 268.1255948459 270.3726638356 272.3921133406 273.2178971775 273.1965620483 272.8842452918 272.6195501043 14.298510878019709 14.298686137526628 14.299787077137612 13.35310353184227 18.083992752370712 7.69355575500049 7.682363863532683
26352000.0 267.7696710221 270.0816028567 272.2605375957 273.1826987535 273.1966883852 272.8856304653 272.62198203220004 14.29849680605365 14.29864855603157 14.299558210005877 12.609113988522143 17.969083038722477 7.693675092306786 7.682414633313895
26438400.0 267.7114960979 269.9048520166 272.0078252356 273.0299209403 273.1968147594 272.88701375970004 272.6244055486 14.298494685459751 14.298629100825295 14.299269461606599 11.953160038622581 17.854479161394703 7.693795553820466 7.6824657066159014
26524800.0 267.7628729002 269.8546810159 271.9029553398 272.9764892895 273.1969408477 272.88839376740003 272.62681904830004 14.298496555825137 14.29862396798569 14.299184735461248 11.2679710126992 17.74018559590243 7.693917030419695 7.682517050887349
26611200.0 267.39444489 269.6523041019 271.8097479228 272.9518007872 273.1970663634 272.8897692946 272.6292211617 14.298483900074185 14.29860479425303 14.299120817762658 10.542048885773301 17.62618303998669 7.694039426966213 7.682568637333732
26697600.0 267.3672823617 269.5945654345 271.77395671560004 272.9409731731 273.1971910463 272.8911393254 272.6316107205 14.298483032426674 14.298599733891605 14.29909862971276 9.815610995587619 17.512429678186603 7.6941626599145945 7.682620440417135
26784000.0 268.8079314638 270.2553999169 271.981883677 272.9737425061 273.19731449259996 272.8925041375 272.6339900291 14.298544490080307 14.298670064503717 14.29924705090189 9.172500172709745 17.398865413356447 7.694286760084479 7.682672509967526
26870400.0 269.47338177259996 270.7662188616 272.1989679333 273.0123904279 273.197436859 272.89386220939997 272.6363552419 14.298589642539913 14.298751966294645 14.299473354737056 8.682185140119639 17.28557053008894 7.694411593123978 7.682724761164756
26956800.0 269.2501081706 270.762496273 272.227802712 273.0133882464 273.1975579178 272.8952124943 272.6387046975 14.298572731247024 14.298751239281957 14.299511648967156 8.27492023962934 17.172491647919028 7.694537062889468 7.682777154886591
27043200.0 268.4309625445 270.3380990755 272.0690475268 272.9602283739 273.19767743799997 272.8965534763 272.6410357465 14.298524688749445 14.298681256987066 14.299326727445042 7.880097935764137 17.059535308610755 7.694663024629175 7.682829628185348
27129600.0 265.441479542 268.7137440359 271.3606078633 272.6107977125 273.1977950128 272.8978856297 272.6433505223 14.298437427257298 14.298539219187322 14.298908028192084 7.686196823502636 16.946479529218077 7.694789517181521 7.682882224974321
27216000.0 264.8375703523 268.0061316032 270.88092253220003 272.303346943 273.1979104266 272.89920851790004 272.6456485676 14.29842757404911 14.298505932204533 14.298775567162341 7.679461859104182 16.833168818508714 7.694916493227509 7.682934931178552
27302400.0 265.26581779130004 268.0318849339 270.7737031747 272.21398022439996 273.19802331709997 272.9005217623 272.6479294941 14.298434401460574 14.29850697838637 14.298753435031097 7.678582463403302 16.719173510245025 7.6950439090222025 7.682987733858314
27388800.0 265.4434305803 268.111187271 270.7751957355 272.2009621593 273.1981329672 272.9018249917 272.6501929661 14.298437461657503 14.298510268791237 14.29875372907414 7.678462152716822 16.603457977360687 7.695171719709482 7.683040620857958
27475200.0 266.1303127696 268.469931348 270.9106079253 272.2481447253 273.1982385699 272.9031178208 272.6524386866 14.298450794213544 14.298526584209075 14.29878207903143 7.678821747736822 16.484978512213285 7.69529987717184 7.683093580565402
27561600.0 266.3946711801 268.6813519368 271.0165299615 272.2913825142 273.1983393026 272.90439983560003 272.654666363 14.298456667699718 14.298537459097638 14.298806829657643 7.679191486517141 16.362803049292506 7.695428328471841 7.683146601103998
27648000.0 265.9335640624 268.4961526428 270.9607773468 272.2676313324 273.1984343138 272.9056706045 272.6568757189 14.298446709130141 14.298527877948741 14.298793496018032 7.678950449899179 16.236056276353203 7.695557016717977 7.6831996706355765
27734400.0 266.3728011082 268.64815234810004 270.9506800282 272.1771454298 273.19852251369997 272.906929671 272.659066482 14.29845616396011 14.29853568207237 14.298791155267915 7.67799625100406 16.103512583132083 7.695685880275775 7.683252777047784
27820800.0 266.5889623649 268.7428190579 270.9046142738 272.04613518 273.1986039868 272.9081766346 272.6612383948 14.29846129419277 14.29854082163649 14.2987807500247 7.677053430386612 15.966094161198933 7.695814860940513 7.6833059082619375
