1382400.0 259.7437671129 259.9144831151 260.0875574544 260.6737304514 263.4273833516 266.2421653626 267.9808253562 7.6062899358579354 7.6066895517762685 7.607102640761786 10.025479613327724 10.025828956177447 10.026480100002596 10.02724601745182
1468800.0 260.5320555625 260.5504033253 260.6214546719 261.0163872658 263.411605575 266.1298175947 267.8887244327 7.608202130263119 7.608248757382 7.608430282361736 10.02551398123166 10.025826090909781 10.026443866129371 10.027192501805493
1555200.0 257.99731829 258.8765666197 259.4269696844 260.4825621849 263.3556590457 266.0282976347 267.7983374842 7.602597387620882 7.604371749482112 7.605568185433334 10.025461804678853 10.025816972212919 10.026412125144107 10.027141804176603
1641600.0 255.3320003266 256.7106628681 257.6155221485 259.3611832244 263.187614131 265.9275330403 267.7097286959 7.598046908603484 7.600262207160987 7.601874236603042 10.025365279948565 10.025790622264944 10.026381518450634 10.027093767694813
1728000.0 254.5544691677 255.7356199006 256.5883429032 258.4541116341 262.9234299985 265.8169571627 267.6216515275 7.5969080993866775 7.598668058804834 7.600054504261544 10.025297357974392 10.02575096489668 10.026348916899558 10.027047572124214
1814400.0 248.7962199128 251.3763218456 253.0481964096 256.2279365569 262.469605396 265.681701577 267.5313884315 7.590265000419852 7.592910381732537 7.5948941403448424 10.025163751479038 10.025687631242095 10.026310374989658 10.027001759030131
1900800.0 249.2725806956 250.8790432308 252.1112927887 254.9878371445 261.9091061407 265.5116292927 267.4353254457 7.590720396034969 7.592364390279133 7.593752985988259 10.025101922759367 10.025616398287927 10.026263883544424 10.026954619730274
1987200.0 251.6511109059 252.3123798256 252.9604788678 254.9471200097 261.3952805153 265.3099517445 267.3304359048 7.593220290115185 7.593991344259545 7.594783906812545 10.025098430318335 10.025556787278397 10.026211412997425 10.02690495753037
2073600.0 253.9387711271 254.0823211328 254.3495193207 255.5597151253 261.0242342007 265.0913904539 267.2156761035 7.596056081688774 7.596251010959854 7.596619812043853 10.025126093751009 10.025516565146496 10.026157567827745 10.02685266836107
2160000.0 255.6646243702 255.5941818253 255.670015271 256.3734876708 260.8151757785 264.8743926 267.0923648312 7.598557237200331 7.598447946376724 7.598565628430199 10.025167074335902 10.025494673303703 10.026106971728337 10.026798729567744
2246400.0 258.0961323723 257.6124081982 257.4057797417 257.514653231 260.7734953211 264.6764085887 266.9638097233 7.602789017502171 7.601868448413915 7.601488217675701 10.025232418840924 10.025489943124725 10.026063110288746 10.02674482655358
2332800.0 258.4702254339 258.2800225702 258.1879802859 258.2765175959 260.8409859092 264.5085380682 266.834314655 7.603531937813783 7.603150706757208 7.6029688375863484 10.025282046098626 10.025496262670186 10.026027523172313 10.026692786798545
2419200.0 258.3462140041 258.3878088326 258.4302865882 258.6678635512 260.9497361442 264.3735295537 266.7080006794 7.603282543342906 7.60336584285965 7.603451274558081 10.02530969263629 10.025507032773692 10.025999908196399 10.026644076534465
2505600.0 258.3362275033 258.4557617155 258.5565089486 258.8919889058 261.0605196994 264.2680967176 266.5879780589 7.603262596191341 7.603502687924859 7.603707330434346 10.025326256351521 10.025518334673285 10.025978937187828 10.026599560482971
2592000.0 258.708552122 258.7642966107 258.8357015825 259.1406318963 261.1670218288 264.1869347619 266.4761102645 7.604020210143165 7.604136162911711 7.604285678133812 10.025345192585627 10.025529456358225 10.025963136012564 10.026559536145516
2678400.0 259.8319850487 259.6363811144 259.5585231572 259.6261552212 261.2920167877 264.1264479401 266.3733786109 7.6064954811578005 7.606042445216603 7.6058648409360226 10.02538412204815 10.025542795409102 10.025951548285486 10.02652396513786
2764800.0 260.4737384114 260.2676658344 260.1604027483 260.1163882246 261.4421949053 264.0849080643 266.280249377 7.608054599916962 7.607541305338867 7.607278963538057 10.025426519208827 10.025559236395473 10.025943681533166 10.026492654672822
2851200.0 260.3109893133 260.3037194311 260.3011624335 260.3698198567 261.5951569959 264.0601358469 266.1968554023 7.60764819343832 7.607630219469627 7.6076239011973374 10.025449775000334 10.025576470074133 10.025939025075562 10.026465341720124
2937600.0 258.0474372852 258.7458804061 259.1612045449 259.8722705667 261.677701517 264.0452415414 266.1226633617 7.602694348200253 7.604097781428343 7.604981676432641 10.025405457246912 10.025586028526774 10.025936237801034 10.026441597194339
3024000.0 257.7936902398 258.3143319456 258.6884728384 259.4985317305 261.6890750378 264.0318901493 266.0563237909 7.602208342552403 7.603218932242144 7.60397860790529 10.025374244807715 10.025587422950274 10.025933747147523 10.026420793918476
3110400.0 258.662730603 258.8225953481 258.9939684589 259.5484164185 261.6811021528 264.0156957999 265.9961003575 7.60392539907433 7.604258151278618 7.604621093134069 10.025378091880917 10.025586532326344 10.02593073610378 10.02640224869353
3196800.0 262.2183776649 261.406045883 260.9929097732 260.6193528562 261.7639619081 264.001651227 265.9408923937 7.612964305145172 7.610542712256699 7.60940497375696 10.025473591968506 10.025596152511172 10.02592813356204 10.026385525031863
3283200.0 264.2323619509 263.2912864508 262.7159786063 261.8587453779 261.9726060173 264.0004247441 265.8909447664 7.620329098503427 7.616608376009485 7.614584771000241 10.025608605333069 10.025621106963177 10.025927906676872 10.02637061796243
3369600.0 265.3735938222 264.5120617025 263.9410996668 262.9243729144 262.2792489215 264.0215345055 265.8477214819 7.625712650619601 7.62154983923175 7.619117126525989 10.025751854306836 10.025659682344255 10.025931820449674 10.026357885360177
3456000.0 265.8358996281 265.1521673605 264.66982817 263.7014357491 262.6336941973 264.0692447786 265.8131815226 7.628241793126055 7.624579203195206 7.6222647274917765 10.025876757545767 10.025707245215031 10.025940734283214 10.026347820463025
3542400.0 265.7010020988 265.2600013547 264.9213585791 264.1481271741 262.9856779195 264.1418684004 265.7889512086 7.627479695900849 7.625125267294038 7.623446456638595 10.025957633333423 10.025757903220539 10.025954487397716 10.026340817178703
3628800.0 257.9116701505 259.8411703106 260.8809706953 262.2047693892 263.113676492 264.2217346089 265.7747369448 7.602432800816026 7.606516999699874 7.6091066077145095 10.025652510602587 10.025777283137979 10.025969875252114 10.026336730633313
3715200.0 255.5683981064 257.2587860751 258.3662700329 260.334256918 262.9869618022 264.2841872794 265.767523191 7.598408108161564 7.60122225546936 7.603322664501768 10.02545027904266 10.025758369849637 10.025982104815672 10.026334662836948
3801600.0 255.9023101918 256.9026449436 257.6624949544 259.3608069504 262.7229066187 264.3128482567 265.7625235432 7.598930950470924 7.600592925381795 7.601961761167626 10.025365396604933 10.025720363898886 10.025987776191291 10.026333232119791
3888000.0 257.9848619915 258.1817733135 258.449923781 259.4090458507 262.4717457125 264.307021758 265.755167892 7.602573364189906 7.602956633440987 7.603490894128795 10.025367646500015 10.02568587964293 10.025986620221857 10.026331130779782
3974400.0 259.687586937 259.535256431 259.5344660739 259.927178553 262.3158472794 264.2777712448 265.7426943029 7.60616008975445 7.605812061789663 7.605810271286818 10.025410191023735 10.025665156226152 10.025980840334837 10.026327577077586
4060800.0 261.026669152 260.7152985558 260.5740355777 260.5973303604 262.2729105348 264.2400607266 265.7246299582 7.609495764415162 7.608672411813435 7.608308963800518 10.025471496425626 10.02565941335743 10.025973445794975 10.026322452128555
4147200.0 260.5492994378 260.6156889955 260.6592801124 260.8373875156 262.2889600967 264.2045275631 265.7021355799 7.608245949202438 7.6084154946205285 7.608527549629248 10.025495286698012 10.025661371986592 10.025966536308214 10.02631610574238
4233600.0 257.8129231985 258.7044761854 259.2395360101 260.1673490619 262.2558926311 264.1714245672 265.6766040162 7.602244756669927 7.604011758205426 7.605152798320603 10.025431987079827 10.025657088740966 10.025960149494306 10.026308949602237
4320000.0 260.19224103 260.0684587724 260.0915104323 260.4342034502 262.2301814455 264.1400159445 265.6491139635 7.607356493779453 7.607056655459408 7.607112171202141 10.025456113187193 10.025653753891289 10.025954133780042 10.026301299992285
4406400.0 260.3952591966 260.405115887 260.442788752 260.684403077 262.2331275846 264.1115184713 265.6205463778 7.607857658383529 7.607882293850344 7.607976715325718 10.02548010767435 10.02565408432769 10.02594871248898 10.026293410812318
4492800.0 260.458161117 260.528685421 260.5953272615 260.8413074996 262.2565886422 264.0874819528 265.5917179501 7.608015364261783 7.608193576754981 7.608363352371486 10.025495735214703 10.025657062436487 10.02594416683989 10.026285511193894
4579200.0 259.4173321611 259.8310431805 260.0955996651 260.6296460759 262.2615855252 264.066826236 265.5632044663 7.605546620081032 7.606493275875438 7.607122034692742 10.02547497161657 10.025657702167884 10.025940280125191 10.026277758076187
4665600.0 259.0550604618 259.4625217193 259.7513306135 260.3906601119 262.2361579174 264.0465919773 265.5351575547 7.604752072420249 7.605647934791506 7.606307479168307 10.025452268447337 10.025654441539585 10.025936490135603 10.026270189278225
4752000.0 260.1595371504 260.1641621188 260.2300182251 260.5707056885 262.2197575722 264.0260090408 265.5075167299 7.60727685967013 7.6072881032721265 7.607448856557399 10.025469124272696 10.025652324529212 10.025932652403029 10.026262785408607
4838400.0 262.7838777922 262.1270093139 261.7842088418 261.4441193172 262.2856133868 264.0102104936 265.4806279571 7.614814846326934 7.612678690360812 7.611637850763066 10.025559718263777 10.025660739610306 10.025929718674881 10.026255635123565
4924800.0 263.723560224 263.1524922769 262.7943725721 262.2478430752 262.4375599398 264.0065923059 265.4555867854 7.618248595481853 7.616104312067088 7.614850608477661 10.025656760351675 10.02568066681666 10.025929048244059 10.026249021909996
5011200.0 265.5492323888 264.6886977057 264.1493593008 263.2451714754 262.6776177137 264.0223822692 265.4341907211 7.6266464872737085 7.622351558898248 7.619977764817559 10.025800346276366 10.0257134444157 10.025931978012041 10.026243405973053
5097600.0 266.8462185665 265.9405979406 265.3412139557 264.2287747228 262.99238398 264.0629318838 265.418639607 7.63470063368663 7.628847863735697 7.625543918628823 10.025974823943034 10.025758916848693 10.025939549353494 10.026239344050973
5184000.0 263.4222417187 263.8331287594 263.9657242092 263.8589797375 263.2488346841 264.1238359 265.4105247873 7.617093775042293 7.618682270021093 7.619217368799577 10.025902038260242 10.025798209968796 10.025951051449718 10.02623723107685
5270400.0 265.1206115701 264.7361305562 264.5151366968 264.1130595812 263.4678165987 264.1980850371 265.41038048 7.62442147742524 7.6225711096921325 7.621563586643547 10.025949179176049 10.025833452800933 10.025965289530363 10.026237193540435
5356800.0 266.5866695304 265.9144095416 265.4926889675 264.7419559111 263.7019677032 264.2825013323 265.4180869392 7.632900845765223 7.628695041700768 7.6263423758731745 10.026079122084607 10.025872985940326 10.025981772364768 10.026239200003166
5443200.0 263.9148014589 264.2727740413 264.4053760634 264.3876918317 263.8805033977 264.3718703457 265.432945887 7.619010511510795 7.6205019249202195 7.6210773502240095 10.026002460332094 10.025904496029533 10.025999574198385 10.026243080210588
5529600.0 265.3145119404 265.0190469474 264.8543511638 264.5656861796 264.0326361951 264.4620371503 265.4538643101 7.625405556393724 7.623920033527858 7.623126433090286 10.026039401726905 10.025932337944964 10.026017913063622 10.026248568625165
5616000.0 268.1104944693 267.1015927163 266.4993688137 265.5122070296 264.2427591516 264.5553146015 265.4800355508 7.645356388937497 7.636582524641843 7.6323191173092075 10.02626802778937 10.025972408963806 10.026037297107893 10.026255478162652
5702400.0 267.7447851233 267.2406390296 266.8574218987 266.0124623547 264.4901726061 264.6554079706 265.5112269698 7.641895321889426 7.637657706786348 7.6347808001637745 10.02641218836543 10.026022166171423 10.026058579936834 10.026263776062013
5788800.0 266.1209231582 266.2013718955 266.1691121804 265.8505874954 264.7010889105 264.7610183817 265.5473084902 7.629923067407426 7.630416100760715 7.6302173796419055 10.026359612216465 10.02606690784721 10.026081596781516 10.026273461373972
5875200.0 261.5212760429 262.8166321669 263.5276683542 264.4463228747 264.749661851 264.8606400233 265.5871644325 7.610870769633193 7.614926639906532 7.617491688670087 10.02601585943037 10.026077430898782 10.026103856006545 10.026284269046503
5961600.0 262.3712074933 262.8034720795 263.1415092217 263.8404924459 264.6909969559 264.9430932507 265.6285378854 7.613450102349454 7.614881659888066 7.616064870417396 10.02589989092363 10.026064600049668 10.026122695497424 10.026295611583972
6048000.0 265.622948818 264.9935838342 264.6977914272 264.4541463828 264.6715657035 265.0086680664 265.6692168939 7.627048060803824 7.623795778496278 7.622393508358004 10.026015907818287 10.026060412300886 10.026137955970762 10.026306888374744
6134400.0 264.309572631 264.4180486564 264.4509777799 264.4753624387 264.679481809 265.0622043994 265.7077932179 7.620660321334708 7.62113302379372 7.6212782537280015 10.026020252498999 10.02606212770422 10.026150601742883 10.026317698264679
6220800.0 266.3132566758 265.7684332905 265.464074141 265.0271919777 264.7451200856 265.1108942451 265.7439523565 7.631116102326799 7.627858051810362 7.626189746643278 10.026142457333403 10.026076416843088 10.02616225168041 10.026327934941659
6307200.0 266.5288737231 266.1637638506 265.9137239938 265.4385286375 264.8578960151 265.1611856299 265.7782907083 7.632514445017321 7.630184565861159 7.62869105226371 10.026245227362415 10.026101523813956 10.026174436656792 10.026337750823096
6393600.0 266.7449108363 266.4303304829 266.2082162218 265.7441010963 264.9962514713 265.2168823363 265.8118726647 7.633985224258671 7.6318670726994835 7.630458438844428 10.026328911011658 10.026133313658157 10.026188114890493 10.026347440961166
6480000.0 266.7435485391 266.5286142621 266.3585623496 265.9567289662 265.1425062066 265.2775601604 265.8454699403 7.63397571900437 7.6325127216927395 7.63140442815897 10.026391120581025 10.02616814944482 10.026203240754477 10.026357226309845
6566400.0 267.1394601417 266.8427094333 266.6306011076 266.1828653874 265.2895327303 265.3448058523 265.8799693487 7.636871663762222 7.634675567376024 7.633197961428691 10.026461972834051 10.026204505238933 10.026220283674956 10.026367370250862
6652800.0 270.4365307493 269.1999483424 268.4365468795 267.1859333431 265.4863147703 265.4198693218 265.9164001122 7.681678037632976 7.658354701046697 7.648773233496131 10.02685410267607 10.02625545588718 10.026239664646749 10.026378189021273
6739200.0 271.6856100421 270.5663958821 269.7878840603 268.2827173007 265.794334126 265.5121028768 265.9567009295 7.73058733993364 7.6850517680613235 7.667844088906336 10.027484707255637 10.02634098282082 10.026264010077652 10.026390287069693
6825600.0 268.8415185624 268.8968523471 268.7819674991 268.1431544801 266.0767936442 265.6196458229 266.0017506895 7.6535414686652015 7.654244925294068 7.652799263439374 10.027359417996697 10.026426050056553 10.026293163481396 10.026403975133151
6912000.0 268.6298236914 268.5360536277 268.4246944387 267.9871910186 266.2956479702 265.7361775094 266.0520530142 7.650969578324299 7.649886902770538 7.648642913519695 10.027255442896562 10.026496707783263 10.026325726032281 10.026419468219949
6998400.0 264.3173359959 265.3959588072 265.9981222627 266.6925757423 266.3557240996 265.8480287651 266.1065970099 7.62069386369422 7.625829807382639 7.629186467560026 10.02663930804733 10.026516424521194 10.026357976320766 10.026436522372368
7084800.0 262.9422788591 263.8605376278 264.4798619554 265.5142485107 266.2604575292 265.9402936741 266.1627704604 7.615360437387432 7.6187919459657945 7.621406320279831 10.026268652984465 10.026484133029609 10.026385346259246 10.02645436938012
7171200.0 264.5315327624 264.6414097602 264.8027147117 265.2991801384 266.1218952217 266.0067382514 266.2173581537 7.6216370121189465 7.622134497384237 7.622882437025385 10.026209906645839 10.026439322820874 10.026405502669622 10.026471994709253
7257600.0 265.7433361895 265.5578324185 265.4881189135 265.5451077243 266.0231451853 266.0511556965 266.2678520756 7.627716632764045 7.626693036811117 7.626317942590298 10.026272555565184 10.026408553949068 10.026419191269317 10.026488551699815
7344000.0 268.5852370945 267.7234825057 267.2125694929 266.5020073593 266.0412875611 266.0855843109 266.3134228729 7.650450651643162 7.6417044858893854 7.637437641429811 10.026570703392274 10.02641412665754 10.026429922079151 10.02650370817989
7430400.0 269.9500606375 269.084564652 268.499498518 267.4665079501 266.1804131818 266.1239460268 266.3550799708 7.670907858299486 7.6567365071970075 7.649473662951125 10.02698174857337 10.02645804652133 10.026442004895612 10.026517744078387
7516800.0 267.4095925412 267.5854322993 267.590654552 267.3069248722 266.3224666492 266.171405128 266.394633411 7.639015962608976 7.640494265293161 7.640539230579367 10.02689579848186 10.026504807062087 10.026457140292251 10.02653123429305
7603200.0 266.9088847616 267.0363268782 267.0910491157 267.0433951541 266.4182798479 266.2251700543 266.4335281998 7.635151795869797 7.6360904560092235 7.636502497550007 10.026777590485885 10.026537421490039 10.026474541913764 10.026544657612456
7689600.0 268.9558678587 268.3927614807 268.0531679974 267.4968421144 266.5262074293 266.2834725961 266.4726622505 7.6550103530090965 7.6482942120777455 7.64478952186713 10.02698774049404 10.026575356788268 10.026493725768649 10.026558324193926
7776000.0 271.8425445958 270.6641311696 269.9094792304 268.6259885401 266.7249572295 266.350877045 266.5130280111 7.741287545899629 7.687761831149686 7.6701198579544325 10.02772154383298 10.026648842184633 10.026516322042431 10.02657259282907
7862400.0 272.6910691097 271.698011483 270.9862844085 269.5648986 267.0084229804 266.4339784268 266.5561041583 7.8738088774044845 7.7313697932096686 7.6979485048444705 10.028723432188636 10.02676233516837 10.026544816156711 10.026588015716248
7948800.0 272.6959823212 271.9761669122 271.4144318418 270.1361742109 267.3270261597 266.5359599073 266.6035882646 7.875552815622419 7.752027388465899 7.7156172133868495 10.029641805341527 10.026903594965722 10.026580780343831 10.02660525626813
8035200.0 273.0827401209 272.3696207509 271.8354139268 270.611888541 267.652966757 266.6522261863 266.6551926126 8.371576753771954 7.798216909600698 7.740760517175095 10.030761139751018 10.027065656169363 10.026623184500918 10.026624283828772
8121600.0 272.7754664107 272.328738909 271.9326774457 270.8897753143 267.9668331417 266.7853326626 266.7133459583 7.908329564360956 7.791924792444237 7.7483400409611916 10.031591353370409 10.027241425269894 10.026673667480209 10.026646098395824
8208000.0 269.4363424829 270.0713366106 270.3286228923 270.2393262694 268.1968332293 266.9285302743 266.7789471549 7.6619005668118385 7.673354147215113 7.679052338792785 10.029662561160636 10.027383546792484 10.026730433935944 10.026671193482578
8294400.0 269.8821419178 269.9260568446 269.9491075879 269.8224664252 268.3043717002 267.0669186266 266.8511709706 7.669597255433157 7.670439975114768 7.670889181953954 10.028956661965694 10.027453172198916 10.026787879913124 10.026699437497806
8380800.0 270.6982729682 270.4272653729 270.2459294379 269.858175785 268.3788434294 267.1938881034 266.926514448 7.688746194486622 7.681446526760281 7.677139210606787 10.029017770326764 10.02750325636828 10.026842976925893 10.026729612794238
8467200.0 270.8249252089 270.5825065093 270.3921710423 269.9428811071 268.4506285443 267.3090673102 267.0029556262 7.692583663735738 7.685487906862993 7.680580153147113 10.029153048243352 10.02755356677788 10.026895067510887 10.026760997386452
8553600.0 271.7993390271 271.3102354744 270.965790701 270.2775768881 268.5481539152 267.4157926369 267.0791669652 7.738157965253302 7.710759052155674 7.697234599877455 10.029774482064205 10.027625360361608 10.026945236604579 10.026793088670534
8640000.0 272.0256023654 271.6103056901 271.2841698055 270.5586480578 268.6707300791 267.5182540145 267.154600375 7.756473767646402 7.726039234867177 7.709607302892867 10.030422055049392 10.027720510961975 10.026995222835055 10.026825670348325
8726400.0 271.0924404743 271.0292735107 270.914008895 270.4706421233 268.7810690094 267.6178791475 267.2291259897 7.701814170623797 7.699479241940125 7.6954743354193145 10.030167387236112 10.027810467442686 10.027045632426303 10.026858689944929
8812800.0 270.7339337898 270.6918353861 270.6216464221 270.3144168373 268.8622810845 267.7135064705 267.3026173647 7.68979636470132 7.688559033922059 7.6865646494805375 10.029810939250119 10.027879164725006 10.027095788512685 10.026892090452819
8899200.0 271.3995635038 271.103798383 270.8911562225 270.4234368134 268.9372637602 267.8045387264 267.3748797415 7.714897759314848 7.7022453407040885 7.694716645479375 10.030053463902439 10.027945117001119 10.02714523206659 10.026925776248339
8985600.0 269.768856684 270.0049305354 270.0989704675 270.0438163625 268.9735162593 267.8889042123 267.4455294659 7.667499035770585 7.671997264451782 7.673931694465988 10.029298947139525 10.027977056146776 10.027192609885734 10.02695955026893
9072000.0 268.2294260691 268.7150173213 269.0100378438 269.3614984739 268.9383190443 267.9619661161 267.5137631147 7.646563622214933 7.651982615179459 7.655727176443188 10.02836808307397 10.027943413021754 10.027234907310413 10.026992987552363
9158400.0 263.8662437293 265.317225458 266.2524068965 267.6835732676 268.7467005445 268.0132516065 267.5778422078 7.618814839510392 7.625419584983037 7.630733300840789 10.02710162872609 10.027776721759189 10.02726532943052 10.027025148007073
9244800.0 266.6691945966 266.7136761536 266.8796022673 267.4787475781 268.5201523163 268.0382980308 267.635595366 7.633461445555049 7.633768041961203 7.634940142439952 10.026982076933676 10.027599832203894 10.027280412576904 10.027054785463914
9331200.0 271.7569278144 270.4846002669 269.7494371648 268.8646004564 268.4451911247 268.0480453156 267.6860119171 7.7352274555906195 7.682898286662102 7.667149837335098 10.02788928916955 10.027545321693996 10.027286323207319 10.027081179354134
9417600.0 269.7090469435 269.6444566505 269.5075984936 269.1122879751 268.45750599 268.0550323535 267.729706437 7.666432961455005 7.66531220884665 7.663035973053573 10.028113052088619 10.02755434326357 10.027290574224528 10.027104458439233
9504000.0 269.0230571722 269.0963558495 269.1084122137 268.9988785259 268.4816128865 268.0650157259 267.7681588196 7.655901542623551 7.656898722259716 7.65706531285008 10.027999350618353 10.027571931617883 10.027296668881208 10.027125262972351
9590400.0 270.0888560552 269.7868877584 269.5881659821 269.2362552263 268.5233744076 268.0801549536 267.803000151 7.673719403679365 7.667825949379918 7.664360233134015 10.02823621627555 10.027602765721893 10.027305957705716 10.027144376776167
9676800.0 268.3079088998 268.6079066063 268.7638967761 268.8768601353 268.5345902626 268.0983752733 267.8354279004 7.647384327617075 7.650713546331578 7.652577012898737 10.027888656699059 10.027611029059491 10.027317212097827 10.027162395694184
9763200.0 269.836029802 269.538792477 269.3604881492 269.0953259906 268.5528362667 268.1184400052 267.8661925001 7.668730316290882 7.663543480766126 7.660726972667372 10.028091646650383 10.027624683948874 10.027329701735123 10.027179698557966
9849600.0 272.0449902449 271.2663584804 270.7412753883 269.8874088241 268.6415462445 268.1439956371 267.8961209868 7.758297802448605 7.708833955999938 7.690015431939849 10.029092036495072 10.027693100856633 10.027345756824674 10.027196729090704
9936000.0 269.306856675 269.5976838232 269.6943601891 269.581636834 268.7159133722 268.1753442642 267.925994733 7.659918086862771 7.664519618835584 7.666175385795401 10.028630276014708 10.02775240965091 10.027365680603475 10.027213926551797
10022400.0 270.2577465837 270.0594818119 269.925641988 269.6436262101 268.7779635308 268.2108088742 267.9563214859 7.677407610494259 7.673108740187484 7.670431934289286 10.028711759598822 10.027803367951371 10.02738853065024 10.027231590761552
10108800.0 273.0975472835 272.1523571828 271.5317568452 270.5199640113 268.9044295155 268.2530599258 267.9876878502 8.449984216090776 7.76933507736503 7.721634851193699 10.030361659536018 10.027912685744354 10.027416192977835 10.027250082743482
10195200.0 273.2250825299 272.6385328852 272.1834406015 271.1799061015 269.0770870405 268.3009542927 268.0199138422 12.839872725266135 7.856748629782022 7.77286596500348 10.032722847056883 10.028073790943312 10.027448143409778 10.027269321221821
10281600.0 273.2375018477 272.8279277668 272.4322737484 271.5237601615 269.2931447747 268.3639493337 268.0547947456 17.845758466579625 7.936268512829894 7.8088746866445735 10.034730507352444 10.02829639280959 10.027491158631456 10.02729042379988
10368000.0 274.615429807 273.2030720742 272.7674186699 271.8441947537 269.5107724525 268.4442427532 268.09468619 18.689520086271028 10.403533890101839 7.90455600027189 10.037922251483511 10.028547987383172 10.027547685234564 10.027314921035876
10454400.0 273.2361791195 273.2068295013 272.8709188386 272.0568586572 269.723592141 268.5319905686 268.1373854896 16.903304471333975 10.645815460953811 7.964764557849909 10.04106685575675 10.028826056905341 10.027611748048521 10.027341582325954
10540800.0 273.1983777246 273.1877839703 272.900645327 272.1696770598 269.9157515862 268.6300025912 268.1855399287 10.149775407911937 9.716216896437201 7.98860424413519 10.04314546627321 10.029108907327752 10.02768629833054 10.02737220988185
10627200.0 274.4400856361 273.1782600787 272.9111577059 272.2431078995 270.0856435962 268.7330300707 268.2382065535 18.599720418077613 9.43451315335261 7.998072939390895 10.04468516562686 10.02938877021016 10.027768294674413 10.027406407190748
10713600.0 276.333959271 273.2350867418 272.9771297332 272.3233408088 270.2309880264 268.8380085478 268.2958254207 18.17642817004581 16.24516493505997 8.07584813467547 10.047128532075824 10.029654191572519 10.02785594685035 10.027444685295006
10800000.0 275.3876679754 273.2398453212 273.1314322088 272.4513415779 270.3627559408 268.9417188279 268.3572002143 18.024727884515826 20.070285276445144 8.70195689444409 10.053626516525892 10.029919623025505 10.027946911836002 10.027486489017992
