10972800.0 270.1571746073 270.0552281172 269.9671138293 269.752908958 268.9276241313 268.0070456192 267.5670680991 9.994024733958533 9.947347388341234 9.908414497353842 8.137053725076766 8.13628246508679 8.135716732683417 8.135514078715259
11059200.0 270.3115389466 270.1556024993 270.0395175281 269.8011637879 268.9695982367 268.0681786762 267.6235099498 10.068321753562179 9.993291031755216 9.940312492811247 8.137111380373831 8.136314145659814 8.135747718054809 8.135538239993934
11145600.0 270.4946971834 270.2991850288 270.1580888089 269.8885709665 269.0200268252 268.1266575916 267.6781997523 10.162789562600905 10.06220541466499 9.994451596605112 8.137220275498164 8.136353209784017 8.135778076590023 8.135562135292314
11232000.0 270.6755681958 270.45468254 270.296058855 269.9989872739 269.0810211654 268.183970076 267.7313325842 10.263783949760814 10.141520381457857 10.060662528602908 8.137366614297923 8.136401874600764 8.13580853575968 8.135585820543895
11318400.0 271.0317923649 270.7232662945 270.5182972984 270.1668289193 269.158157646 268.2418327225 267.7832573958 10.490291494734908 10.291846211959092 10.17550844211494 8.137611349159918 8.136465722115739 8.135840021860387 8.135609428537458
11404800.0 271.1928141977 270.9034963928 270.6981836825 270.326814824 269.2479683988 268.3016262442 267.8344310112 10.60763681112906 10.403951421452009 10.277010591797337 8.137871757231094 8.13654335960626 8.135873362368116 8.135633154350897
11491200.0 271.2456451285 271.0004741585 270.8143465555 270.4505207432 269.3419925136 268.3638451365 267.8853085185 10.648591079151723 10.468667391877917 10.347248295773486 8.138093487788577 8.136628609285367 8.135908955508098 8.135657208316154
11577600.0 271.354265628 271.1067773821 270.9230334526 270.5617404776 269.4360381552 268.4282874068 267.9362506947 10.737082258302816 10.543604931265179 10.416725834635134 8.1383114271854 8.136718243093133 8.135946827193706 8.13568177163284
11664000.0 271.5020268392 271.2355166505 271.0441940594 270.6766327906 269.5300710983 268.4945463527 267.9874975064 10.867939739225626 10.640638484726955 10.498956865693795 8.138558479117675 8.136812616297089 8.135986879315698 8.13570697972664
11750400.0 271.6046844046 271.3440966114 271.1542070678 270.7855371266 269.6235425973 268.562202227 268.0391823517 10.967116148938535 10.72853827206346 10.578509197168591 8.138815214039141 8.136911520949374 8.136028990985164 8.135732924486412
11836800.0 271.7236347909 271.4559855035 271.2637159876 270.8925485403 269.7163293158 268.6308906255 268.0913570633 11.092031407373081 10.825755585762792 10.662902066886918 8.139092543903242 8.13701515149585 8.136073058381033 8.135759662498264
11923200.0 272.0263016976 271.6502757732 271.4168443287 271.0194181365 269.8096844915 268.7001216084 268.1438386179 11.473399103844704 11.013635471354853 10.790923376249063 8.139461911278081 8.137125419276531 8.136118875148767 8.135787130085555
12009600.0 272.5898927205 272.0195957205 271.6998098149 271.2305029265 269.914602254 268.7706343356 268.1969232551 12.671749317905764 11.463710733384044 11.066068834605158 8.140200381579039 8.137257530824654 8.136167055913065 8.135815516055814
12096000.0 272.6778645598 272.214596119 271.9139742687 271.4308882253 270.0365772057 268.8444249987 268.2509084908 12.986329537822257 11.77650090768823 11.319342400360963 8.141072621619589 8.137422919985818 8.13621919662038 8.135845025796426
12182400.0 272.7153509634 272.3258343935 272.0548068372 271.584671115 270.1607497658 268.9213502698 268.3058920821 13.141689198953706 11.990875281888117 11.515341026490491 8.1418934644477 8.137605462960897 8.136275524320679 8.135875769463489
12268800.0 272.7874158212 272.4201541858 272.1648123401 271.7092791494 270.2808351346 269.0008186432 268.3620308514 13.48924666697211 12.200702894272764 11.689919848118508 8.142690111082423 8.137797269263709 8.136335946863474 8.135907900582366
12355200.0 272.7881638621 272.4735102725 272.2413505538 271.8058775915 270.393075889 269.0817717389 268.4193420923 13.493263186098101 12.333806750099981 11.82526207386352 8.143407530950332 8.137991822381398 8.136399968993148 8.135941503498668
12441600.0 272.8977882656 272.5512657343 272.3190136773 271.8943103612 270.4975875302 269.163140494 268.4777078905 14.215507682809077 12.551229194255113 11.976790290461421 8.144170154836795 8.138188017528135 8.13646698687367 8.135976587134353
12528000.0 273.0062804305 272.6331005256 272.3976884495 271.9794764235 270.5958173134 269.2441059136 268.5369214071 15.425394634169738 12.818508005297684 12.147987929786437 8.14502441105345 8.138387393138258 8.136536493637648 8.136013103769425
12614400.0 273.0961616093 272.7065369359 272.4714228646 272.0597110245 270.6887910561 269.3241013664 268.5967361497 17.564466069926286 13.103802595239378 12.328374159903639 8.145960350316265 8.138591143587618 8.136608108154146 8.136050972709363
12700800.0 273.1552945648 272.764513086 272.5351561626 272.1320200978 270.7767353864 269.4028033628 268.6569088693 20.26633007114329 13.370711791937085 12.503596681888443 8.146936079915715 8.138798924641344 8.136681602553029 8.136090103817365
12787200.0 273.1894828004 272.8084561434 272.5889067763 272.1965939087 270.8607412151 269.4803660925 268.7172296176 23.142987257566244 13.606037008365357 12.66855479866404 8.14793592264758 8.139012660650526 8.136757172788208 8.136130416548838
12873600.0 273.6751970423 272.9488204953 272.6751887657 272.2747327454 270.9413201133 269.5562541085 268.7775653158 29.442179340058395 14.689106700111841 12.97578946416039 8.149407517059942 8.139233534223427 8.136834325076862 8.136171871858807
12960000.0 273.6196309792 273.0322099221 272.7556464327 272.3547767406 271.0210053719 269.6305355594 268.8377305916 30.69567842112771 15.879508278935058 13.326991394304233 8.151249597728789 8.139469248299832 8.136913124024577 8.136214385863191
13046400.0 273.8918449661 273.077464753 272.8127052724 272.4208719245 271.0984457313 269.7033156469 268.8975728702 29.56374843426876 16.98292233471637 13.630633325380936 8.153083129012066 8.139716414753646 8.13699368350028 8.136257886295569
13132800.0 274.0851345097 273.1229188927 272.8596908839 272.4765880497 271.171382342 269.7743919504 268.9569344383 28.554539999383216 18.580505234777483 13.929139542158726 8.154934291694389 8.13996720954746 8.137075769880855 8.13630228593237
13219200.0 273.9323968413 273.1521200408 272.8978122057 272.525190549 271.2409698908 269.844295143 269.0159427976 31.847982541487635 20.069620661931502 14.215703050581732 8.156837395487829 8.140224728387489 8.137160006028017 8.136347707676196
13305600.0 274.031181555 273.1728986228 272.929092821 272.566622447 271.3058481217 269.912464832 269.0744126369 31.617011627514305 21.539063866180932 14.491106463007538 8.158730512516174 8.140482572736557 8.137245719284625 8.136394035376911
13392000.0 274.2259090247 273.1897642666 272.9566048706 272.6030589141 271.3659162466 269.9785639665 269.1321982806 30.571640082535257 23.175009681037423 14.773505598898765 8.160663119315394 8.140738258488204 8.13733241065284 8.136441169420156
13478400.0 274.4474133286 273.2033580565 272.986955067 272.6389708713 271.4217069591 270.0421988951 269.1890702409 29.358633941066053 25.000072717252834 15.14466232467817 8.162922309947746 8.140992039866907 8.137419416368086 8.136488924972856
13564800.0 274.0620778126 273.2159575542 273.0286342975 272.679451289 271.4755723235 270.1042699035 269.2453048278 33.558389932308785 27.43240026808741 15.810349728952223 8.16608613407166 8.141253739282577 8.137507849076927 8.136537537536597
13651200.0 274.2669126723 273.2211440878 273.0733825215 272.725959855 271.5287420142 270.1643984853 269.3006335985 32.37722677963317 28.788424455926737 16.866885029029163 8.170761975492573 8.141530280680415 8.137597083248409 8.136586777977168
13737600.0 274.3006122503 273.2255176 273.0992607256 272.761555115 271.5802516125 270.2227156505 269.3549610051 32.91864556490608 30.185429304480184 17.66983419264055 8.175144733642494 8.141816627576125 8.137687193547738 8.136636549170117
13824000.0 274.5839997837 273.2284695208 273.1016395182 272.7811923795 271.6272869264 270.279028189 269.4081513989 31.553513968596317 31.30599676825625 17.752657288178735 8.177628810484723 8.142094711053517 8.137777742478352 8.136686703839871
13910400.0 274.6767907537 273.2306737919 273.0984885423 272.792717907 271.6695519497 270.3334509362 269.4603508409 30.9545414237775 32.262607576665324 17.643316437244344 8.178981635465536 8.14235918691027 8.137868754554335 8.1367373550587
13996800.0 275.1165650888 273.7021762348 273.1263781205 272.8158330583 271.7093099396 270.385923333 269.5115189527 30.286035254360364 31.918078228724816 18.732295963366266 8.183301794452001 8.142622695670436 8.137959959059549 8.136788441190106
14083200.0 275.4394152862 274.0678565399 273.161262093 272.8441848416 271.7481605452 270.4365644713 269.5616270637 29.730009485023594 31.110938996192527 20.660521445113808 8.19012688443058 8.14289569799199 8.138051385052835 8.13683990609775
14169600.0 275.5615884451 274.1753236845 273.1856340458 272.8684262529 271.7859297851 270.4855369236 269.6106670486 29.93223802916304 31.088346196111907 22.723590476691307 8.197356328398126 8.143176697342946 8.13814316270371 8.136891710022311
14256000.0 275.807766744 274.3082002227 273.20244596 272.8874710628 271.8219600036 270.5329444666 269.6586450847 29.217170481013866 30.491763991554944 24.857155135020076 8.204138131709833 8.143459910331154 8.138235337765524 8.136943825542353
14342400.0 276.0003478239 274.4238323318 273.2128159436 272.9017643276 271.8557347176 270.5788142823 269.7055704586 29.054176098384815 30.309159238165112 26.730115565281295 8.20985972606842 8.143739684110258 8.138327815994723 8.136996227006133
14428800.0 275.9988658953 274.4625691676 273.2185724189 272.9124234315 271.8870385882 270.6231256536 269.7514476149 29.148679637904763 30.474225655779705 28.081561379120753 8.214393517201843 8.144012188586334 8.138420397218937 8.137048881715467
14515200.0 275.917287457 274.4612798434 273.2222744243 272.9209132039 271.9159546331 270.6658504197 269.7962745411 29.4254235538385 30.80152027712355 29.123856430514316 8.21821165459546 8.14427602987552 8.138512846645046 8.137101747244738
14601600.0 275.9512095836 274.5057242743 273.2254453955 272.9288242906 271.9428081177 270.7069846998 269.8400457544 29.51902545564016 30.959252140178815 30.16001454996522 8.222282224531746 8.144532344374147 8.138604964056581 8.137154774013117
14688000.0 275.9577987189 274.5451809007 273.2294250819 272.9415213447 271.9685690096 270.7465995251 269.8827606752 30.10977694658036 31.395205336683645 31.706723376155434 8.231972252745525 8.144789805393394 8.138696712275271 8.137207915223666
14774400.0 276.0753130876 274.6797328933 273.3266378447 272.9865744014 271.9975569359 270.785070545 269.9244523693 30.225245856159216 31.517224010099117 33.36814056986337 8.30496701942652 8.145097516284286 8.138788805525484 8.137261164826496
14860800.0 276.432170805 275.1999561891 274.1002332357 273.0563024927 272.0329716913 270.8230724194 269.9652179167 29.60417139781458 31.024522380700613 32.713061161275284 8.970829052733508 8.145500981889832 8.13888281842622 8.137314603504372
14947200.0 276.7442251134 275.5042211595 274.339395418 273.0824446437 272.0691295003 270.8609448467 270.0051881571 29.159102279633057 30.529054320149708 32.05364040491719 9.83303211024824 8.14594038187174 8.13897967176217 8.137368368629044
15033600.0 276.9211454489 275.6656542523 274.4486350034 273.1082805166 272.1064111939 270.8988340685 270.0444945966 28.77315026142782 30.072761003377956 31.452407686305364 10.761063160903872 8.146427675339591 8.139079886893402 8.137422614493135
15120000.0 276.8741020554 275.6671104929 274.4682719599 273.1476341408 272.1493622542 270.9371111597 270.0832800992 29.514410252377267 30.298984680966242 31.506384050067158 11.670301813861045 8.14704268639952 8.139184674416981 8.137477528610711
15206400.0 276.8996158882 275.6907460587 274.4904803687 273.1796356079 272.1946587326 270.9760134801 270.121691152 29.19507117501072 30.189725129590677 31.42901563152134 12.580178359806261 8.147756201637636 8.139295021557556 8.137533323468508
15292800.0 276.9731027723 275.7450210599 274.5309133605 273.1952275037 272.2360140824 271.0152644652 270.1598296733 28.855624557716133 29.937734790858208 31.165814461896662 13.512873146264912 8.148467891539337 8.139410506137294 8.137590165820502
15379200.0 276.8051902184 275.7423697754 274.6992013725 273.3983249345 272.2727419 271.0543548255 270.1977242593 30.615034447268442 30.983821173397345 32.03321514978669 14.170164902354866 8.149155278445743 8.139529893997505 8.137648124934627
15465600.0 277.0813965229 276.0359293494 275.0636621209 273.6519719184 272.3057678591 271.0928362973 270.2353398233 29.607902870694343 30.71373999320031 32.07864852447895 14.698801707776285 8.14982516979328 8.139651932724021 8.1377071741861
15552000.0 277.4381904729 276.34907568 275.3338433979 273.7507703712 272.3371792787 271.1304955518 270.2726122343 29.012790596989298 30.26365806610774 31.641367518376217 15.364724670443483 8.150517688274164 8.139775946767045 8.13776723454721
15638400.0 277.6608139263 276.5615289278 275.5101344451 273.8074247892 272.3723179871 271.1675906488 270.3095047369 28.607858028897912 29.837790722721778 31.124361416555605 16.086398539382408 8.15137806479507 8.13990279119742 8.137828262404705
15724800.0 277.0276111513 276.1703155969 275.2916400005 273.7685349264 272.4130724686 271.2046690207 270.3460455917 33.025143427843844 33.43030902023997 35.139104574692524 16.847471720013424 8.15250398550345 8.140034498585074 8.137890319633199
15811200.0 277.0643575951 276.1568656209 275.2728715194 273.7641367386 272.4571363949 271.2421585408 270.3823174544 33.17628475835255 34.51189626797849 37.70478260496365 17.921973265554534 8.153895131704472 8.140172963790112 8.137953569329683
15897600.0 276.9577788199 276.1088826795 275.2822389306 273.7743814304 272.4987394503 271.2799452902 270.4184312862 34.41272252138608 35.88893527596248 40.17848654713091 20.55437970308747 8.155392922096713 8.140318244583344 8.138018241801307
15984000.0 277.2927485325 276.351791619 275.4895824914 273.8567669173 272.5349202231 271.3177855554 270.4543855987 33.40036271729593 35.423345546202476 40.09105158865631 22.98080761009592 8.15686118651831 8.14046984309577 8.138084380490822
16070400.0 277.8147561964 276.7645030127 275.8162611958 273.9699397352 272.5649188631 271.3549627046 270.490148567 32.059705832036144 34.41336474000855 38.67972494517498 24.194696704409647 8.158212023027497 8.14062512022867 8.138151972404794
16156800.0 278.1493830564 277.0904374897 276.1086071718 274.0834883584 272.5845446131 271.3903351072 270.5255143265 31.511861490076083 33.62763075548052 37.033044130608175 25.267566237570993 8.1591273163117 8.140779058984958 8.138220657201785
16243200.0 278.0360604307 277.12228338 276.2366021152 274.3441087895 272.6007105839 271.4237336201 270.5603419777 32.44091323891286 34.12149969337945 37.57837245040507 26.095882037137667 8.159930297145527 8.14093030074825 8.138290162772247
16329600.0 278.465458758 277.4971023566 276.6143092463 274.8624237363 272.6206378564 271.4555151084 270.5945058675 31.31131145944399 33.305968568927256 36.39473268471067 26.207781722706915 8.161066957811917 8.141079854264675 8.13836021695959
16416000.0 278.6897350405 277.7685478204 276.9127083943 275.1480653413 272.6518224058 271.486754107 270.6280115212 31.08091647135399 32.874112919563444 35.59032742140711 26.186120984918812 8.163183675502715 8.141232523727089 8.138430797498597
16502400.0 279.0630520621 278.10418715 277.2166041604 275.3607407854 272.6993662968 271.5189969066 270.6610385258 30.42345585814854 32.16075126960265 34.45901119188036 25.964614537951185 8.16727736220727 8.141396340967894 8.138502262399525
16588800.0 279.3832869242 278.3988219259 277.4731235878 275.5333742441 272.74608266 271.5526826432 270.6938279561 29.88440027793868 31.486282366701293 33.43656229462957 25.472515688114715 8.172512538764323 8.141574679073727 8.138575148088364
16675200.0 279.6897886545 278.6606304788 277.6850240125 275.6744166825 272.7778337395 271.5867496891 270.7265032226 29.538508568260106 30.97400614524797 32.66937058558139 24.810115711715103 8.176782665645568 8.141762991841947 8.138649776693502
16761600.0 280.0398627217 278.9450378973 277.904721355 275.8097208301 272.7983928927 271.6198989341 270.7590140284 28.986786493557048 30.382045222534526 31.884999330726984 24.32112469577877 8.179823478516775 8.141954424113182 8.138726089873835
16848000.0 280.3237763962 279.1962519415 278.1143713209 275.9496747374 272.8119958952 271.6512721458 270.7911918427 28.50827381208751 29.829693177262172 31.16843472401559 24.2281721492969 8.181899414189719 8.142143538664468 8.138803729463296
16934400.0 280.5639566082 279.4072901221 278.2925558537 276.0920177331 272.8212578976 271.6804939107 270.822830771 28.153055300002116 29.46235263490258 30.786352477720953 23.93601770635857 8.183286970640063 8.142327076933649 8.138882199259696
17020800.0 280.8596982424 279.6440266593 278.4814789017 276.2434436201 272.8270045652 271.7074659558 270.8537410841 27.901100277925465 29.225667220887868 30.570712429769046 23.522295117626367 8.184012095981766 8.142503201396353 8.13896098716887
17107200.0 280.9363274914 279.7446119941 278.5948734576 276.3720697381 272.8301686729 271.7322420922 270.8837729525 28.829423368394032 29.5465223774889 30.630378506297504 23.400574326328563 8.184230165677452 8.142670996662215 8.139039630900903
17193600.0 280.6622406112 279.581857369 278.5345857638 276.5181383422 272.835810507 271.755226398 270.9128453949 30.998978694849768 31.215011730287685 32.166109047497024 23.39494275872035 8.185208620446833 8.14283208139268 8.139117809103478
17280000.0 281.2499842735 280.0341360467 278.9109764214 276.9142962683 272.8468006299 271.7771076016 270.9409687408 29.376744546278417 30.609906335272495 32.01951052202698 23.387912824465747 8.187751044512943 8.142990535270254 8.139195427797617
17366400.0 281.473800291 280.3130161717 279.2214694861 277.2500491521 272.8639192604 271.7986413293 270.9682421313 29.428237451048687 30.500412581171215 31.87008478125841 23.355446914233273 8.19256813837158 8.143151571287103 8.139272645673715
17452800.0 280.5687478067 279.7144586382 278.8635101304 277.2702549037 272.8927984265 271.8205011731 270.994952544 33.562439896665424 34.02790413304183 35.950625694619504 23.384407656999564 8.204162182270927 8.143320476180463 8.13935019744285
17539200.0 280.3298190187 279.4912924495 278.6865350711 277.0469995939 272.9453761191 271.844235207 271.0211813964 34.445857405359654 35.97925569660541 40.28732771184113 25.648266017285753 8.249615022242319 8.143510379227411 8.139428278259345
17625600.0 280.7067590562 279.7998451403 278.9659944226 277.1484484374 273.0103389899 271.871592371 271.0473316815 32.92427505575939 35.19904543304695 40.01911558861275 27.6080947449867 8.460464775777925 8.143738175407956 8.139508098655591
17712000.0 280.9010316198 280.0308825556 279.2210942817 277.3356292338 273.0464801372 271.9014821913 271.0739464979 32.74433132277134 34.937957964136025 39.56315907863235 27.789655418888167 8.941827787776884 8.143998675512032 8.139591438197016
17798400.0 280.7242241575 279.9880077093 279.2642582085 277.3492415107 273.0521785792 271.9301657333 271.1008411842 33.34750746400678 35.327060140986916 40.12108042670054 28.995376354191883 8.870618108647754 8.144260880151807 8.139677892070539
17884800.0 280.962426352 280.203574453 279.4789247519 277.4581857005 273.0517681856 271.9562967898 271.1276767451 32.26022798464692 34.60796287883531 39.12404110400482 29.26944893058666 8.737767991864672 8.144510915949756 8.139766488282051
17971200.0 281.2999168577 280.5097553291 279.7664732287 277.6231018039 273.0480512546 271.9795193474 271.1540882137 31.51278388419315 33.70262994510158 37.210392696091496 29.29362024771551 8.618245104945828 8.144742657495387 8.139856051693037
18057600.0 281.5780710811 280.7794378498 280.0155450474 277.7977071099 273.0413378543 271.9998980379 271.1797740977 30.880931284277633 32.83326514559902 35.60388552168826 29.25439544589615 8.512600995597927 8.144953865928901 8.139945498471786
18144000.0 281.7605306435 280.9714683126 280.2007351686 277.9685662978 273.031299458 272.0175875388 271.2045141727 30.333255854889494 32.10562507874961 34.413415465084604 29.06619940500992 8.422238509409873 8.145143475371277 8.140033924104792
18230400.0 280.8747438035 280.3232954667 279.7226763451 277.8998384317 273.0169149556 272.0332763756 271.2284545913 33.66419072582507 34.64993163786765 37.6989844991699 29.097648845733225 8.346025126472801 8.145316755309656 8.140121697646732
18316800.0 280.9985040548 280.2944324363 279.6313140202 277.7708842915 272.9980904047 272.0462787215 271.2512107658 32.79132037871476 35.09583712437463 40.00989831825387 29.396909393896 8.289617289559907 8.145464162387222 8.140207217377608
18403200.0 281.1769186638 280.4547966158 279.7747279759 277.806085553 272.9771865431 272.0565045976 271.2725808608 32.501386725784805 34.91559870976348 39.890376105874 29.396909393896 8.252847726811419 8.145582598643019 8.140289448975974
18489600.0 281.3659142585 280.6447915597 279.9580885772 277.9063096531 272.9583704328 272.0641261835 271.2923268004 32.09364785567944 34.41123237347651 38.687471959537845 29.396909393896 8.23165408975116 8.145672348277547 8.140367142208916
18576000.0 281.6230834825 280.8828926283 280.1750011853 278.0465277103 272.9422069119 272.0701649134 271.3107342873 31.509705185742014 33.64558947553669 37.083286809957244 29.388448320259187 8.218796218018138 8.14574437397156 8.140441097968774
18662400.0 281.8392839311 281.0984273609 280.3777997039 278.2134252316 272.9535438288 272.0765527612 271.3280160384 30.88856263707499 32.821117451513146 35.575480597326084 29.350436426555063 8.230686563226993 8.14582146113136 8.14051191485011
18748800.0 281.049602394 280.4887795541 279.8962832917 278.1528909588 273.0194247333 272.0872633351 271.3447507281 33.76658267033761 35.38569816032898 39.985213859311166 29.396909393896 8.397167219681199 8.145952830069458 8.140581804885112
18835200.0 281.4474224739 280.7567207381 280.1108924448 278.2574067821 273.053254182 272.1018681562 271.361505894 32.25969187663745 34.65168711684219 39.24279936155343 29.396909393896 8.659463513588907 8.146136366145628 8.140653113788405
18921600.0 281.6011364743 280.9616595585 280.3351279459 278.4135054299 273.0732459469 272.1183325666 271.3784776506 31.621140122245034 33.84155474611121 37.486448273771266 29.396909393896 8.9761610844403 8.14634961249343 8.140726743830504
19008000.0 281.7452721084 281.1217353991 280.4996854912 278.5689334376 273.0874408983 272.1357856386 271.3958670756 31.016782716557262 32.99256911197289 35.8732082358893 29.373347422957384 9.342824710773519 8.146583357359065 8.14080368969406
19094400.0 281.5568800353 281.0166449564 280.4477474435 278.6405757099 273.1002786176 272.15345461 271.4136468477 31.412657349648356 33.00642428485016 35.722801720450484 29.333649691876136 9.743259708801569 8.14682848136265 8.140883984330067
19180800.0 281.4792261905 280.9727011748 280.4333614561 278.6748668595 273.117102415 272.1720357359 271.4317863341 30.811120229661025 32.525557407381015 35.00190262894298 29.249064073515 10.185476004827473 8.147095984227981 8.140967646129232
19267200.0 281.4624531046 280.9595027973 280.4278764871 278.717927695 273.1404793215 272.1927003932 271.450338754 30.302613707132203 31.971032337130158 34.16641580933782 28.960610872559375 10.68564164322655 8.147405895609829 8.141055092151387
19353600.0 281.4651465624 280.9544497747 280.4192588312 278.7657259348 273.1681468923 272.2161082879 271.4695061665 29.884708733219394 31.4605382516467 33.41373072990257 28.52160093596571 11.288250292203466 8.147773809977744 8.141147500489437
19440000.0 281.0624867928 280.6373221621 280.1681199622 278.6911077796 273.1812779453 272.2398285601 271.4892760545 31.151007609911886 32.16483279233055 34.06244732496412 28.29150312399041 11.911848632798646 8.148166283370402 8.141245087522268
19526400.0 281.1861520816 280.6823930022 280.1656083178 278.6582274799 273.1730498602 272.2600007356 271.5092315329 30.1199829337761 31.608394135732826 33.529915327428625 28.25320044605645 12.358074737092357 8.148516804063261 8.141346017609855
19612800.0 280.9821702954 280.5221427265 280.0349819867 278.5943548831 273.1637462696 272.2756364451 271.5288104501 30.66895682773937 31.846452404232057 33.724671250694215 28.21963826898631 12.810495578804389 8.148799821156345 8.141447500553356
19699200.0 281.0079791959 280.5246728004 280.0220264355 278.5645575318 273.1548126773 272.2872412437 271.54755024 29.952622289632238 31.380451948277653 33.19470924635238 28.18104807697587 13.264151105915047 8.149016625323899 8.14154699772093
19785600.0 280.3144230431 279.9451001487 279.5427648512 278.3504331038 273.147611111 272.2958550701 271.5651862605 32.94468996846398 33.89204284895995 36.46979332084886 28.26177023169248 13.709404392187984 8.149181427616924 8.14164282160651
19872000.0 279.8849505998 279.5195600973 279.1252164527 278.012410074 273.1420596211 272.3027789248 271.5819087669 34.21548121343323 35.881643491404134 40.73506549430702 29.396909393896 14.141430320180932 8.14931636894094 8.141735707885392
19958400.0 279.8726034557 279.4394444785 279.0178713113 277.8584623248 273.138725031 272.3083861061 271.5974478765 33.540186821145824 36.29383409072912 43.63889596693317 29.396909393896 14.547406172563736 8.149427304789905 8.141823846025442
20044800.0 279.2202844654 278.8495843305 278.7117418786 277.684644296 273.1367429843 272.3134579046 271.6119895938 37.01518054679263 43.83561064016967 44.389484748783 29.396909393896 14.929930016760393 8.149528951674089 8.141907968485935
20131200.0 279.1265411221 278.8284783047 278.5451218016 277.5041756873 273.1356419377 272.3183788412 271.6256567677 40.69683436518461 44.389484748783 44.389484748783 29.396909393896 15.290423180825835 8.149628780841539 8.141988520624171
20217600.0 279.0996761863 278.8006378515 278.4882843346 277.4032906042 273.1351145546 272.3233714204 271.6384903566 40.41564559829289 44.389484748783 44.389484748783 29.396909393896 15.627305276310517 8.149731299305873 8.142065509192618
20304000.0 279.0414772635 278.7422276384 278.4257638002 277.3306517007 273.1348740236 272.3284882021 271.6506592144 38.970364940392116 44.389484748783 44.389484748783 29.396909393896 15.944993349931242 8.149837683751882 8.142139748756117
20390400.0 279.001772285 278.6936715224 278.3712785504 277.2719182638 273.1347484485 272.3336702623 271.6624002945 40.06143020925212 44.389484748783 44.389484748783 29.396909393896 16.250807892804985 8.149946808489593 8.142212550040547
20476800.0 278.9547986581 278.6448716978 278.3198238025 277.2209362054 273.1346726418 272.3388802526 271.6738555253 43.381864095204755 44.389484748783 44.389484748783 29.396909393896 16.548864931326673 8.150057951633803 8.142284714643774
20563200.0 278.8632006979 278.5733783068 278.2583521714 277.1731761508 273.1346314872 272.3440936561 271.6849753519 44.389484748783 44.389484748783 44.389484748783 29.396909393896 16.8380966876827 8.150170631216302 8.142355864686166
20649600.0 278.6910916984 278.4483007996 278.1616405359 277.1143799223 273.1346016534 272.3492685983 271.6957822697 44.389484748783 44.389484748783 44.389484748783 29.396909393896 17.119031206030492 8.150283955996287 8.142426073495376
20736000.0 278.5798815541 278.3355877708 278.059206128 277.0470638348 273.1345705088 272.3543766658 271.7063203504 43.06041832059995 44.389484748783 44.389484748783 29.396909393896 17.392250114925815 8.15039728734942 8.142495565737278
20822400.0 278.4485467792 278.2213114402 277.956916668 276.9768806992 273.1345343383 272.3593756645 271.7165630222 43.02545504257421 44.389484748783 44.389484748783 29.396909393896 17.65597754673119 8.150509641496372 8.142564106310093
20908800.0 278.4218638203 278.1646394497 277.8890688615 276.9188000044 273.1345099387 272.3642664062 271.7265694236 43.55560115801252 44.389484748783 44.389484748783 29.396909393896 17.9116271371564 8.150620970285003 8.14263203507737
20995200.0 278.3164660347 278.0782886614 277.8121455616 276.8623094307 273.1345259982 272.369040825 271.736348062 42.959143187780256 44.389484748783 44.389484748783 29.396909393896 18.15927743122455 8.150731019775993 8.142699363027672
21081600.0 278.2010548599 277.9794525822 277.7258140479 276.8031717084 273.1346516514 272.3736967329 271.7459063263 42.77622230475817 44.389484748783 44.389484748783 29.396909393896 18.398861695843543 8.150839664097653 8.14276609587576
21168000.0 278.031404265 277.8451832674 277.6150691604 276.7336329884 273.1351028102 272.3782434175 271.7552518527 43.55291545722591 44.389484748783 44.389484748783 29.396909393896 18.629814657874988 8.150947046965594 8.142832243287337
21254400.0 277.8131211304 277.671358897 277.4731424453 276.6483994059 273.1556730821 272.383398338 271.7644535921 40.37429188199237 44.389484748783 44.389484748783 29.396909393896 18.829638696102673 8.151070362790863 8.142898260103145
21340800.0 277.662461276 277.5246567169 277.3396762347 276.565295444 273.293448579 272.3928494185 271.7739073845 38.330287735208366 44.389484748783 44.389484748783 29.396909393896 18.88515079667207 8.151300889294617 8.142967020858812
21427200.0 277.6250105381 277.4647507179 277.2618468989 276.5052152767 273.3587214824 272.4058953279 271.7839993756 36.12571923608931 43.49136804131373 44.389484748783 29.396909393896 18.969385881179353 8.151628889914734 8.143041492175787
21513600.0 277.6239190963 277.458897701 277.2323447858 276.4720303517 273.3931303519 272.4205759276 271.7948733795 35.40905540131902 41.249379901917166 44.389484748783 29.396909393896 19.073608778093302 8.15201226881493 8.14312299741474
21600000.0 277.5403641323 277.3789143283 277.1715652503 276.4365617903 273.4128274203 272.4354347169 271.8064492984 35.10511738507697 40.39480453417224 44.389484748783 29.396909393896 19.18951018121007 8.152416626746021 8.143211239070125
21686400.0 277.4586605893 277.3102692002 277.110543284 276.398978161 273.4246815967 272.4497125115 271.8185334327 34.61753172556564 39.1797281681515 44.389484748783 29.396909393896 19.31127800949428 8.152821626993703 8.143305020420225
21772800.0 277.5207153704 277.3299168002 277.103459146 276.3803585943 273.4322032157 272.4631198968 271.8309127265 33.861581303345886 37.529374149924834 44.389484748783 29.396909393896 19.436704075607448 8.153217538075644 8.143402905446589
21859200.0 277.5819313769 277.3649096424 277.1271120882 276.3809111935 273.4374095553 272.4756168694 271.843403431 33.20429969865677 36.27293392925389 43.96189396826627 29.396909393896 19.56485107986539 8.153600991585193 8.143503584384618
