3110400.0 262.5482346191 263.1833633054 263.7573456509 264.2628741465 265.2970735745 266.2128149994 266.9578822213 6.481508584897899 6.484873233512511 6.488204037342764 7.672411505087051 7.67248693699405 7.672572892324617 7.672662281353838
3196800.0 260.7570417142 262.084515512 263.1369607208 263.936545977 265.2284679279 266.1811633289 266.9194568963 6.4734605093763475 6.47923783216555 6.484616582520405 7.6723914313747805 7.672481334452722 7.672569528558218 7.6726571346228365
3283200.0 259.2366714713 260.9377310138 262.3469164911 263.4244515845 265.062640117 266.119048689 266.8733368112 6.467893149010332 6.474190856372191 6.4805047441724 7.672362670901005 7.672468185818157 7.672563017633575 7.672651042555737
3369600.0 259.6655907162 260.9097845111 262.1189452044 263.1480807234 264.8863354793 266.0326385736 266.8161295558 6.469367423150499 6.474076834682167 6.4794014734050425 7.6723483054125206 7.67245477470915 7.672554153843127 7.6726436123716715
3456000.0 258.5844762088 260.1964472152 261.616809995 262.7749014742 264.6854810152 265.925392695 266.7467610791 6.465778358841902 6.4712931856261005 6.4770882738959825 7.672330230998818 7.67244019010634 7.672543455112702 7.672634785255009
3542400.0 259.587708578 260.607858892 261.6932663529 262.6854370364 264.5277157342 265.8124901913 266.6683715233 6.469094505105117 6.472869506976082 6.477430604923406 7.672326000294713 7.672429195695923 7.672532538571546 7.672625043352512
3628800.0 260.3629531261 261.1102385125 261.9489539568 262.7648486174 264.4364362073 265.7101457605 266.5871027229 6.4719219310688425 6.4749034976745365 6.478600900608308 7.672329593161637 7.672422994367494 7.672522936446969 7.672615195527038
3715200.0 260.764560009 261.4384244133 262.1676457159 262.8784288688 264.3944330454 265.6259279571 266.5087205073 6.473490577663199 6.476302691587834 6.47963426061753 7.672334904179076 7.672420165858463 7.67251523590437 7.672605931581522
3801600.0 260.9661849886 261.6285338473 262.3164221016 262.9739265183 264.3785063784 265.5595715876 266.436669471 6.474307353436393 6.4771405448285035 6.480355143162237 7.672339480725062 7.672419086319589 7.672509291970696 7.672597611562687
3888000.0 261.746654336 262.1406327887 262.6371819272 263.1631926221 264.3995331449 265.5126674827 266.3734414143 6.4776716957022495 6.479504947966902 6.481961297780629 7.67234882177981 7.672420447756925 7.672505154398959 7.672590459813663
3974400.0 261.9715751579 262.3901945766 262.8533682125 263.3256341278 264.4403548294 265.4833909031 266.3202067737 6.478706376338934 6.480718155104947 6.483086056934421 7.672357153146161 7.672423143472602 7.6725025981292925 7.672584543712429
4060800.0 262.3107119259 262.6633599927 263.0674497638 263.4857421752 264.4938078329 265.4688821352 266.2770363886 6.480327200347949 6.482095635416425 6.484235450695428 7.672365649635945 7.672426724876563 7.672501338713771 7.672579815083753
4147200.0 263.0302922036 263.1670538815 263.4116313877 263.7176065474 264.5724985723 265.4698343746 266.2442371099 6.484033331859728 6.484782822112102 6.486162454239472 7.6723784752487285 7.6724320885235775 7.672501421224979 7.672576262979377
4233600.0 263.2627894468 263.4312040461 263.6539093256 263.916769702 264.6624395898 265.4843710809 266.2216513577 6.4853167358101675 6.48627511337452 6.487581495495788 7.672390034163185 7.6724383516740815 7.672502683391997 7.6725738370305665
4320000.0 262.886186034 263.2896205016 263.6517487706 263.9808127921 264.7305276201 265.5042535957 266.2071318437 6.4832599097799815 6.485467769258746 6.487568600815637 7.672393878031966 7.672443191329469 7.672504417685904 7.672572286033435
4406400.0 261.2091422237 262.2812783351 263.1057050256 263.7186635389 264.7127710969 265.5102787572 266.1943891663 6.475319058317956 6.480183517523059 6.484444714985347 7.672378622270973 7.672441936964772 7.672504945073609 7.672570930305932
4492800.0 260.4182776134 261.5989743035 262.6042817828 263.3871754485 264.6228429171 265.4909524132 266.1764068261 6.47213358347425 6.4770089066158425 6.481793176970591 7.672360502823169 7.672435609312852 7.672503256439143 7.672569025770426
4579200.0 260.2074217701 261.2983046408 262.3012537578 263.1286936535 264.5042768912 265.4479565898 266.1492275909 6.4713342507835 6.475698160909887 6.480280965415869 7.672347194140046 7.67242746022349 7.672499530870259 7.6725661662156694
4665600.0 260.0405432902 261.0963554614 262.0882244995 262.9282212878 264.381296549 265.3882978616 266.1122460194 6.470715430140448 6.474845577426969 6.479255423778986 7.672337334057908 7.672419237618197 7.6724944315881345 7.67256231173054
4752000.0 260.3457554427 261.2047267603 262.0709040024 262.8450174129 264.2804425349 265.3222243169 266.0676978089 6.471856419901557 6.4753003954686426 6.4791733492294385 7.672333328105809 7.67241265863251 7.672488877044057 7.67255772340892
4838400.0 260.4043368719 261.2359823307 262.0584922038 262.7960308074 264.2007666876 265.2566325774 266.018694481 6.472080120418465 6.4754327276524135 6.479114653705291 7.672330998594049 7.672407562986978 7.672483457342526 7.672552744124731
4924800.0 260.7982199115 261.4636541228 262.1658748312 262.8240496545 264.1500952787 265.1973973975 265.9685778854 6.4736255335927915 6.4764127012137545 6.479625768606821 7.6723322876266336 7.672404362429509 7.672478641666524 7.672547723803807
5011200.0 261.1565134228 261.7152705364 262.3189962558 262.9003782668 264.1284668691 265.1485591061 265.9204106045 6.4750972864667 6.477529766509344 6.480367747071444 7.672335890922306 7.672402997894332 7.672474726244417 7.672542966019856
5097600.0 261.2605886222 261.8293534404 262.4128522249 262.9625867588 264.1222289148 265.1100768289 265.8760732945 6.47553727629291 6.478048526661715 6.480830399668791 7.672338878609228 7.672402597537234 7.672471675441447 7.67253864366496
5184000.0 261.6920443206 262.1162904219 262.5957275897 263.0728354851 264.1361326827 265.0826511642 265.8369037792 6.477425106261858 6.479388828103728 6.4817495940525784 7.672344267779736 7.672403450332635 7.672469519408622 7.672534869824639
5270400.0 261.8407134196 262.2704949651 262.7263036465 263.1702815659 264.1612190539 265.0652277592 265.8035191332 6.47810061414702 6.480131024058568 6.48242071872144 7.672349141400705 7.672405008636624 7.672468157485444 7.6725316859156445
5356800.0 261.8900382246 262.3429907085 262.8036274205 263.2390672156 264.1875001141 265.0549888002 265.7756260317 6.478327694316047 6.480485449217049 6.482824138487617 7.672352645142248 7.672406654723919 7.672467359950858 7.672529048409502
5443200.0 261.7304705008 262.2723946868 262.789001706 263.2524496483 264.2028272221 265.0474678499 265.7519301576 6.477598433005713 6.480140266219942 6.482747484646819 7.6723533398180255 7.6724076207010485 7.672466775445559 7.672526823810551
5529600.0 261.9806052271 262.4140029201 262.8706323484 263.3023149823 264.2194638718 265.0419907673 265.7314710351 6.478748570613597 6.480836109656993 6.483177409778982 7.672355913496195 7.6724086724844485 7.672466350483735 7.672524914806268
5616000.0 262.017390692 262.4677518691 262.9217330856 263.34413459 264.2365515705 265.0383286817 265.7136559972 6.478920988311832 6.481103854077857 6.483449167169043 7.672358095899127 7.672409757434919 7.672466066670771 7.672523261296669
5702400.0 262.2221279034 262.6071054945 263.0157142282 263.4074055491 264.2588935544 265.0372627784 265.6983471998 6.479896533472297 6.481807575241005 6.4839543396198644 7.672361431202935 7.672411182743521 7.672465984116271 7.6725218468786025
5788800.0 262.5300715008 262.8256759602 263.1640144272 263.5057344569 264.2928912263 265.040690536 265.6859650932 6.481416843054221 6.482940004382745 6.4847659974445575 7.672366703790826 7.672413366454856 7.672466249683738 7.672520707220502
5875200.0 262.7775042467 263.0275459089 263.3175297808 263.6174626651 264.3379090061 265.0498649526 265.6771116494 6.482687340341576 6.484018437693521 6.485625529651272 7.672372834422163 7.672416286215425 7.672466961618898 7.672519894716239
5961600.0 262.9673067307 263.1952239433 263.4563477916 263.7269902721 264.3897951328 265.0647229368 265.6721469439 6.483693260692177 6.48493912298351 6.486420341296509 7.6723789923664265 7.672419691432246 7.672468118117886 7.67251943995456
6048000.0 262.9283724269 263.2209346543 263.5142449727 263.7943695282 264.4371039564 265.0827926599 265.6706520429 6.483484625684655 6.485082360260043 6.486756915283601 7.6723828595170955 7.67242283468933 7.672469530496381 7.672519303144598
6134400.0 263.1400112829 263.3662733448 263.6208751511 263.877310547 264.4849138161 265.1032033954 265.6721180547 6.4846334000683035 6.485902680520783 6.4873848207738005 7.672387693275047 7.6724260472437065 7.672471133680541 7.672519437313701
6220800.0 263.3307622842 263.5206605952 263.7415487966 263.9712047086 264.5363508895 265.1261947045 265.6763038262 6.485700563559011 6.486794398519538 6.488108296737313 7.672393273395529 7.672429544390318 7.672472949581319 7.672519820680793
6307200.0 263.5605587396 263.7021625472 263.881633174 264.0788590261 264.5936599633 265.1524679137 265.6832585507 6.487028349383079 6.487870636455189 6.488965853933748 7.672399817338123 7.672433491671093 7.672475037808046 7.6725204586238
6393600.0 263.7268584708 263.8528279301 264.0101271644 264.1848162873 264.6547963839 265.1821055457 265.6930443054 6.488019479238955 6.488787930186615 6.489769779051318 7.672406417546887 7.672437763455225 7.672477410405734 7.672521358319701
6480000.0 263.8856047145 263.9940574749 264.1320772229 264.2878422851 264.7179784749 265.2147252334 265.705596434 6.488990450520649 6.489668311190768 6.49054864168814 7.6724129914095975 7.672442245656648 7.672480042745606 7.672522515910629
6566400.0 264.0436970208 264.1329637307 264.2516431486 264.3894087037 264.7824696779 265.2498744217 265.7207503303 6.489982615351284 6.49055436151127 6.491327809876981 7.672419627921753 7.672446892909346 7.672482904176382 7.672523918783956
6652800.0 264.1759532831 264.2558987876 264.3618877853 264.4859695848 264.8470690953 265.2869971638 265.7382565041 6.490832752461269 6.491355832288532 6.492060314667435 7.672426086135044 7.672451622750221 7.67248595477251 7.672525546750823
6739200.0 264.2179858783 264.3215817351 264.4380590036 264.563242328 264.907806312 265.3248924719 265.7576469099 6.49110689218569 6.491790912254954 6.49257454501018 7.672431363273486 7.672456139994734 7.6724890994823065 7.672527359168937
6825600.0 264.3170007985 264.4085173462 264.5178786603 264.6372666949 264.9654768933 265.3628214963 265.7784271076 6.491760410676755 6.492374310235582 6.493120709892201 7.672436510182468 7.6724604931548415 7.6724922784366845 7.672529312351085
6912000.0 264.4591021568 264.5237380505 264.6130197674 264.7180023491 265.0229892531 265.4009029362 265.8003133287 6.492717800190998 6.493161101780918 6.493781714917623 7.67244222851271 7.672464897400417 7.672495502285664 7.672531381740648
6998400.0 264.5486407822 264.6133433964 264.6969815351 264.7942561576 265.079733883 265.4391509168 265.8231317026 6.493333230798849 6.4937839822540795 6.494374316892712 7.672447734188871 7.672469306134009 7.6724987731217285 7.672533552767201
7084800.0 264.5678176389 264.6561101898 264.7524588761 264.8541704008 265.1324603001 265.4768692238 265.8465841485 6.493466293724759 6.49408474703358 6.494770753541527 7.672452134191755 7.672473460551444 7.672502031422131 7.672535798627711
7171200.0 264.6094215215 264.7016210262 264.8024287374 264.90656531 265.1808995362 265.513432704 265.8703021081 6.493756514390951 6.494407320309522 6.495131219296031 7.672456035793847 7.672477327182601 7.67250522148351 7.6725380850150655
7257600.0 264.6963056916 264.7729414286 264.8642413296 264.9625771016 265.2274767064 265.5488993941 265.8940533084 6.494369511494772 6.4949181168347465 6.495581627975667 7.672460262457294 7.6724810908491206 7.6725083459371 7.672540389965394
7344000.0 264.8492790346 264.8883444378 264.9526211264 265.0331630542 265.2762098326 265.5841687782 265.9179151759 6.49547214014907 6.495758630866346 6.496234470157698 7.672465672947086 7.672485077199213 7.672511482810906 7.672542721300262
7430400.0 265.0795945703 265.0596576324 265.0785148077 265.1275868493 265.3317255168 265.6208502869 265.9423460657 6.497191138866712 6.497039433825785 6.497182908268764 7.67247306309015 7.672489679922896 7.672514777265582 7.672545124635817
7516800.0 265.0636355554 265.0977466925 265.1398853699 265.1945115779 265.3857530915 265.6584247588 265.967499372 6.497069657922622 6.497329753510513 6.497653354291004 7.672478412214846 7.672494224754525 7.6725181862392535 7.672547616553186
7603200.0 265.4678126755 265.3604301649 265.3133920721 265.3149148952 265.4501447183 265.6987076636 265.9939079774 6.500262128038717 6.499389710967656 6.49901322550544 7.672488268905718 7.67249972613508 7.672521880113019 7.672550252178499
7689600.0 265.3506824063 265.3575815029 265.3637628884 265.3837965618 265.5107081293 265.7403537285 266.0215773235 6.499311411245653 6.499366813624253 6.499416515148448 7.672494050895572 7.672504988284603 7.672525742309071 7.672553035109865
7776000.0 265.3614859142 265.3796949223 265.4026902775 265.4343497424 265.5641073169 265.7814243639 266.0499859747 6.499398200205719 6.49954489072742 6.49973087951045 7.6724983620232114 7.672509700067581 7.672529594999955 7.672555915555787
7862400.0 265.4123776201 265.4257130128 265.4492813202 265.4830328922 265.6126624684 265.821048807 266.0785687678 6.499809480278124 6.499917922657643 6.500110267939926 7.672502568473744 7.67251404403519 7.672533354019718 7.672558837615682
7948800.0 266.5659286025 266.1365220567 265.8668821841 265.7282398505 265.7014893735 265.8678619176 266.1091910963 6.510377261765098 6.506139197155443 6.503672000174959 7.672524622252975 7.672522138359198 7.6725378490790925 7.6725619951834325
8035200.0 266.1399465453 266.0424142033 265.9231796542 265.8338646584 265.7879188426 265.920120592 266.1426863565 6.50617144496553 6.505262154290197 6.504175676786179 7.672534583928811 7.672530208814459 7.672542937571698 7.672565481405835
8121600.0 266.0202733389 265.9801658975 265.9257919047 265.8797422372 265.8572231978 265.972478165 266.1781296658 6.505058342514788 6.504691554750204 6.504199190861773 7.672539000878409 7.672536822742221 7.672548111923485 7.6725692078020895
8208000.0 265.9911288654 265.9646632616 265.93458837 265.9109600028 265.9124289028 266.0216864142 266.2140491811 6.504791505871135 6.504550605990597 6.504278465949823 7.6725420405262765 7.672542184407389 7.6725530461254685 7.6725730241222365
8294400.0 265.9480635448 265.9449825651 265.9374263559 265.9322483982 265.9570873993 266.0665113008 266.2492172912 6.5044001882607585 6.504372327376581 6.504304073297038 7.672544129282136 7.672546583645434 7.672557602011184 7.672576800093524
8380800.0 266.2039752822 266.1019917988 266.034980125 265.9994814963 266.0052581646 266.1090859147 266.2834332314 6.50677878330181 6.505815348073304 6.505193615641515 7.6725508115499395 7.672551391725962 7.672561984288085 7.672580511909738
8467200.0 266.1492755296 266.1088545327 266.0696558898 266.044296194 266.0513036023 266.1499954139 266.316752013 6.50625941455672 6.50587952162031 6.50551423283766 7.672555337111476 7.672556050302126 7.672566246687307 7.672584163043919
8553600.0 266.4288695129 266.2892097676 266.1887507016 266.1288778542 266.1040459808 266.1911692806 266.3496777706 6.508980436730858 6.507600440213998 6.50663361190994 7.672564042286838 7.672561462961368 7.6725705885431905 7.672587807164671
8640000.0 266.3208940891 266.2708356961 266.2158498037 266.1747229889 266.1529622628 266.2319439298 266.3823496782 6.50790979611198 6.507422022725449 6.506892342973319 7.6725688492561845 7.6725665579815585 7.6725749405488255 7.672591459135846
8726400.0 273.1160849734 270.3497764442 268.2841324689 267.1365154515 266.3113199738 266.2816645024 266.4158909649 8.027147054268601 6.583112369692606 6.53263077369301 7.672688362842186 7.672583577735298 7.672580319102985 7.672595246103496
8812800.0 273.1423942679 271.4787613614 269.6759475017 268.333455161 266.7620241264 266.4036387084 266.4649948058 8.43134487958829 6.644696111664946 6.561737273727347 7.6729071066783305 7.672636896407663 7.6725938582912425 7.672600860458939
8899200.0 272.3076032168 271.3336574587 270.0212151553 268.8964745499 267.2179184757 266.604995636 266.5509895195 6.755309089060524 6.633655805448471 6.571826292839682 7.673052375758128 7.672699341138073 7.672617342189382 7.672610899292111
8985600.0 272.0652856941 271.1947133249 270.0882985616 269.1269134199 267.547561662 266.823888394 266.6694503799 6.7100204702490425 6.624257953166271 6.573982137240647 7.673122845630702 7.672750927349258 7.672644612025766 7.672625175785093
9072000.0 270.7947643671 270.4190208197 269.7535329021 269.0762050572 267.7588915594 267.0216324772 266.7971631464 6.602016698942814 6.585747322539111 6.56386966897089 7.673104092973234 7.672787295113008 7.672670966167166 7.672641179265123
9158400.0 269.9679085776 269.7712493416 269.3677939754 268.9076041483 267.8712387048 267.1844414419 266.9220275141 6.570162038000282 6.56436687205168 6.5539261551471775 7.6730510885390295 7.672807739724054 7.672694010210771 7.672657476900281
9244800.0 269.4526994495 269.3217200936 269.0511010737 268.7260022423 267.9192243083 267.3105872804 267.0362793748 6.555980526467369 6.552840081219386 6.546835274563826 7.672999483683092 7.672816670397021 7.67271277149793 7.672672987780753
9331200.0 269.0292182497 268.9570215691 268.7806068475 268.5514376935 267.9279806728 267.4043766428 267.1362461257 6.546375744157655 6.544885253273405 6.541399975879638 7.672954102970873 7.672818238331246 7.672727268288573 7.6726870552899165
9417600.0 268.7162936087 268.6758220649 268.5591112859 268.3959665534 267.9145089732 267.47206201 267.2211463132 6.540181462514459 6.539428179549379 6.537311974834069 7.672916676727775 7.672815596115813 7.672738035450434 7.672699384772375
9504000.0 268.486684974 268.4626142498 268.3825738317 268.2639390707 267.8899771905 267.5198615683 267.2919001808 6.536038897691567 6.535622344064642 6.534259986181477 7.672886858414424 7.672810904560178 7.672745799210098 7.672709939934355
9590400.0 268.5430267968 268.4469383805 268.3243921677 268.1979187932 267.870723452 267.5550237989 267.3507305824 6.537026655996551 6.5353527890100045 6.53329104396711 7.672872583282759 7.672807266043433 7.672751597232708 7.672718917493389
9676800.0 268.3462718401 268.3069761232 268.225444805 268.1263373871 267.8522613295 267.5816079436 267.3999088809 6.533653355233366 6.533004404973798 6.531682832516684 7.672857525740116 7.672803809322649 7.672756030628748 7.672726566714816
9763200.0 268.7232180494 268.519524525 268.3156817359 268.1547367236 267.8540117625 267.6059321089 267.4423177369 6.540311379194096 6.53661243267384 6.533147491067797 7.672863473882809 7.672804130675255 7.6727601253358335 7.672733271576635
9849600.0 268.5133005404 268.4190585805 268.2777073386 268.14180827 267.8595105068 267.6293653218 267.480059708 6.536503264173258 6.534876697273969 6.532526158203051 7.672860759094264 7.672805148906758 7.672764105052513 7.672739325113171
9936000.0 268.7112798378 268.5324008965 268.3343957509 268.1711823551 267.8747073442 267.6535890685 267.5148038987 6.540087583827181 6.5368389845166694 6.533456389332506 7.672866933076093 7.672807985583691 7.672768255607271 7.672744971341711
10022400.0 269.2351712919 268.8960048466 268.550923373 268.2972072162 267.9172038368 267.6835057359 267.5488373293 6.550852016286992 6.543655284365461 6.537166544292172 7.67289431081249 7.6728160198558175 7.672773433662995 7.672750571713589
10108800.0 268.9764986595 268.8014104596 268.5555021849 268.3383662467 267.9593110809 267.7173785653 267.5832151161 6.5452835413107096 6.541799910059479 6.537247823436366 7.672903512724276 7.672824107984148 7.672779367062095 7.672756300049273
10195200.0 270.9485863369 270.0969065108 269.2853564083 268.7470680888 268.0797247773 267.7691814438 267.6221388199 6.609850225153276 6.574263902252855 6.551996654806278 7.6730055475233065 7.6728480435846125 7.672788589393639 7.672762874065912
10281600.0 270.7562530681 270.2238112558 269.541352571 269.0035792021 268.2219383877 267.8390499961 267.6684994726 6.600174659989307 6.578561146216657 6.558202519215283 7.67307992038334 7.672877859603448 7.672801320190447 7.672770829093029
10368000.0 270.0594341285 269.8295933718 269.4228610298 269.0327462308 268.3254379865 267.9134440893 267.7206342442 6.573045923836356 6.566032313876982 6.555250557775239 7.673088445345335 7.672900655329348 7.672815258629434 7.6727799413503
10454400.0 269.8413734879 269.6395476655 269.3203880884 269.0095009115 268.3911412258 267.98215903 267.7747854035 6.566373915539027 6.560761301980879 6.552808974541364 7.673080954469618 7.672915623390647 7.6728284987079505 7.672789597980474
10540800.0 269.4147303113 269.3296623487 269.1395889937 268.9230656146 268.4204879673 268.0390813069 267.8270803336 6.555053166034119 6.55302589657497 6.54873170071213 7.673054643135146 7.672922412923501 7.672839743090816 7.6727991148663985
10627200.0 269.1362002314 269.0905634384 268.9714405923 268.8207201694 268.4233657056 268.0823089638 267.8746792698 6.548657921124172 6.547673345492302 6.545179840864208 7.673025045037679 7.672923043314325 7.672848455318091 7.67280794537433
10713600.0 268.9435312269 268.9147618843 268.8338906507 268.7249505408 268.4107530774 268.112961161 267.9161326778 6.54461101237607 6.5440305545352855 6.54243009281667 7.6729986813574405 7.672920058075849 7.672854725972675 7.6728157699699535
10800000.0 270.0437485822 269.6107621926 269.1819156432 268.8859199982 268.4438224976 268.1441517847 267.9538745279 6.572542648385653 6.56000017930364 6.549661181181008 7.673043850233328 7.672927843342398 7.672861187610904 7.672823005336556
