1468800.0 256.126256821 256.501427833 257.2706637619 258.8110828781 261.5378634058 263.9255447721 266.4613810184 5.323896390965 5.053922979875 5.077988225175 3.0784464929940003 3.146090908056 3.223379686407 3.337588987689
1555200.0 254.5268532236 255.3575873597 256.6043910075 258.4947896622 261.3186112005 263.6820130075 266.2144189881 5.312589149415 5.020538827405 5.05706477679 3.0716198998229998 3.139970473875 3.214445189475 3.324330622104
1641600.0 255.7391310708 256.1730186813 256.9975254486 258.5419459496 261.1673234364 263.4647741594 265.9814544169 5.32102483808 5.044058102745 5.06928366677 3.072626277495 3.135826632732 3.206705924559 3.312334024959
1728000.0 257.1698482369 257.3603554172 257.8285383473 258.9280628164 261.1595665917 263.3048225602 265.7684820132 5.332121412115 5.0808864019 5.096346764285 3.081017716167 3.1356158753670003 3.2011400891040003 3.301770215829
1814400.0 258.5150897899 258.553779663 258.7721724562 259.4939544495 261.289325088 263.219118455 265.583576619 5.343919631205 5.121465739495 5.129328125805 3.0938287226009997 3.139163333055 3.1982025077519998 3.292891690506
1900800.0 258.512329158 258.7168216617 259.0822653144 259.8286089675 261.4343197094 263.1835104621 265.4289203295 5.343893863645 5.127321789875 5.14074426938 3.101711506836 3.143183237907 3.1969909875569997 3.285663781218
1987200.0 260.4097384446 260.2509353449 260.18422055 260.4822926545 261.6806350283 263.2072295518 265.3071463676 5.36341128742 5.186681243304999 5.183925276999999 3.117824324271 3.150151937109 3.1977974201309998 3.28009414155
2073600.0 263.2712801121 262.68535203 262.0302603099 261.6127598685 262.1291395758 263.3252112702 265.2263802697 5.402175346265 5.300955016175 5.26726678454 3.1482137111279997 3.163317556269 3.2018434707180004 3.276457185741
2160000.0 262.3951857032 262.3475778224 262.2305950207 262.126358888 262.5257214862 263.4883368067 265.1850058261 5.38877888825 5.283276901685 5.277309294945 3.163233948558 3.17550955392 3.2075351936670002 3.2746113028440003
2246400.0 264.8389302922 264.2823310967 263.614330828 263.0130391672 262.9962351568 263.7006632546 265.1815851539 5.43088121187 5.394997799855 5.353357234065 3.1912654265460003 3.190707026868 3.215119575207 3.274459209333
2332800.0 262.0773757659 262.411402322 262.7254270586 262.9399718863 263.2502105674 263.8865142416 265.2024598837 5.384292735675 5.286565741415 5.303098047210001 3.188845471647 3.19926777681 3.221928765951 3.275388589203
2419200.0 259.1102834041 259.9316125541 260.9794276405 262.1165015693 263.1631730681 263.9646524632 265.2226785843 5.349640821845 5.1736435823399995 5.21794543838 3.1629377707949997 3.196304468832 3.224840912619 3.276291566457
2505600.0 259.1650272423 259.6626211927 260.4533511616 261.5964493305 262.9645503855 263.9496084044 265.2253394569 5.3501842150100005 5.162953416275 5.195149706205 3.147750003588 3.18965716284 3.224277918414 3.276410608716
2592000.0 259.3023824501 259.6827899443 260.3180881431 261.3433996159 262.7830465572 263.8863362502 265.2065334398 5.35156093158 5.16374596697 5.18947278058 3.140655544692 3.183718053417 3.2219221661789996 3.275570293707
2678400.0 259.7204071852 259.9805633201 260.4521512537 261.301640138 262.6689840758 263.813963685 265.1711509785 5.355872177015001 5.17561730388 5.195099025395001 3.139502448615 3.180049546719 3.2192512418490002 3.2739957590550004
2764800.0 261.7542655284 261.5858224208 261.5130679065 261.7823560288 262.7380593469 263.786355704 265.1324750739 5.37991369866 5.24574717746 5.242319611299999 3.1530827455769996 3.182265375378 3.218238929709 3.272284249125
2851200.0 263.1868223963 262.8938230707 262.5806204635 262.4552513743 262.9674853104 263.8294670054 265.105230829 5.40081227386 5.312212966604999 5.29540087529 3.173303374902 3.189754244949 3.2198212906799997 3.271084574055
2937600.0 265.8684006186 265.1690413147 264.3139061826 263.5311952903 263.4013467129 263.9705733257 265.1047715434 5.45424196987 5.45651041836 5.397058935795 3.2090529594449997 3.204488791728 3.22506279393 3.2710643917680002
3024000.0 267.4805764767 266.7443977568 265.7440494874 264.6191922461 263.9600347732 264.2049738496 265.1415562781 5.50200357643 5.5892172518450005 5.500976479095001 3.2504738115480003 3.224671139979 3.233987993622 3.272685222207
3110400.0 265.6628012047 265.616844465 265.3892295284 264.8825648922 264.3629444726 264.4532251601 265.2093161715 5.4492191341 5.49078968959 5.4730683055050005 3.261463528164 3.24016660311 3.243753070467 3.2756944843499998
3196800.0 258.0728020583 259.6480804516 261.493156394 263.1661092711 264.1212442733 264.5339560438 265.2711881711 5.33987685278 5.162382913885 5.24138606246 3.196403927589 3.230770994487 3.247001212581 3.278469377877
3283200.0 256.8497633343 257.9652667389 259.6025910621 261.6742630721 263.5539175402 264.4242076575 265.2932840724 5.32951954569 5.100970468345 5.160602944375 3.1499693925570003 3.209859279183 3.24259443462 3.2794667168459997
3369600.0 256.2162494435 257.1424249844 258.5784462808 260.6303553512 262.9334339118 264.1875085993 265.2619869804 5.32457721788 5.073878911675 5.12234659039 3.121614005664 3.188629955424 3.233313307845 3.2780550574469998
3456000.0 255.5592591911 256.4330080018 257.7990691471 259.8292517152 262.3483903676 263.8848615599 265.1795286859 5.319721254745001 5.051848300735 5.0953567806699995 3.101726876811 3.169991174508 3.2218674917940002 3.274367810316
3542400.0 255.8614983699 256.5126464093 257.6067103575 259.3896361847 261.8770668329 263.5717549081 265.0580847294 5.321922644524999 5.054264150034999 5.088950965985 3.0914192451659996 3.1558401901770003 3.210490738581 3.2690200473870004
3628800.0 257.0729968053 257.4110414343 258.0869479229 259.4052178195 261.5949618288 263.3015172047 264.9161916303 5.33132640546 5.08253307507 5.105128075715 3.091777731003 3.1477077533610003 3.201026224449 3.2628928655819998
3715200.0 259.168177718 259.121367255 259.2613508809 259.9268724678 261.5633620715 263.123425661 264.7761929005 5.3502155783 5.142205468345 5.147477280545 3.1040717577540002 3.146811759477 3.194958459171 3.256970800668
3801600.0 259.0330646185 259.2182206015 259.5432147808 260.2081636214 261.6068955102 263.0190194962 264.6515841557 5.348879403420001 5.14584614355 5.15829045439 3.110947427274 3.14804689668 3.191461337706 3.2517991423290002
3888000.0 262.4040441744 261.8878033392 261.3738144348 261.1804406053 261.8876330288 263.0222880597 264.557133743 5.38890659747 5.260257569055 5.23583081558 3.136183408269 3.156149552136 3.1915701593550003 3.2479396037579997
3974400.0 263.3600235675 262.9715549439 262.4728849808 262.0511320021 262.2855848562 263.1230891279 264.5023244231 5.403625339985 5.31648152844 5.2897562902 3.160981694157 3.168062888343 3.194947116435 3.245723270526
4060800.0 264.0078037124 263.6748727887 263.2181423496 262.7384779958 262.7002470174 263.2873983591 264.4879825625 5.41479966761 5.35698427046 5.330287216395 3.18227885901 3.181050224901 3.200540369058 3.245146117497
4147200.0 266.3379780669 265.6262341405 264.708959203 263.7339340943 263.2162516225 263.5192440224 264.5148395272 5.466498271535 5.491534534095 5.42362178399 3.216329768661 3.198107875959 3.208626652476 3.2462278527570003
4233600.0 268.1709220671 267.3341690849 266.1874251097 264.8367211582 263.8301267875 263.8216264216 264.584328359 5.52874077885 5.64940455201 5.53819995848 3.2595205646100003 3.219848722119 3.2195328539159997 3.2490456044219997
4320000.0 267.7144522202 267.2749771345 266.5409180143 265.4544625369 264.3702122156 264.1490194482 264.6900899442 5.51052618453 5.643039381765 5.569981364895 3.2868495367920003 3.24045392793 3.231832039335 3.253387456128
4406400.0 264.338912271 264.7413958717 265.0630667338 265.0406007108 264.5819772651 264.4038513967 264.8102770862 5.420950572975 5.425869063115 5.44873605255 3.268262206677 3.248953915506 3.241784398014 3.258401556489
4492800.0 263.0761643606 263.4839336003 263.9910436543 264.4374989382 264.547653642 264.5497664205 264.9213615745 5.3990507268 5.345638607785 5.37639065773 3.243127735521 3.247559135115 3.2476416221699997 3.263113875204
4579200.0 262.1062080649 262.5448148271 263.1485302177 263.8473963637 264.378222996 264.5961533026 265.0077412239 5.384692221575 5.293517237975 5.32634832264 3.220485117234 3.240770960226 3.249528764499 3.266831429661
4665600.0 262.3622242974 262.5914503404 262.9767793172 263.5588495513 264.213670617 264.5858189237 265.0659926282 5.388304992135 5.295972122665 5.31676982831 3.210034600053 3.23432770818 3.2491072692330003 3.269365322088
4752000.0 261.9776897474 262.2615328093 262.690632155 263.3085785056 264.060680099 264.5450006234 265.0990141934 5.382922732315 5.278879983255 5.3012368065699995 3.201272641971 3.2284640885069997 3.247448431302 3.2708115153660002
4838400.0 260.4141388951 260.9856737579 261.7720809812 262.7638694182 263.8252372018 264.4619286843 265.1071609053 5.3634612521100005 5.218223213195 5.254642105165 3.183097878063 3.219668795763 3.2441015001210003 3.271169402145
4924800.0 260.0914447124 260.558538205 261.2796754443 262.3170846692 263.5616490923 264.3432224379 265.091131076 5.359860469385 5.19961517558 5.23149651854 3.169028324799 3.210134165202 3.2393851776330003 3.2704656230339997
5011200.0 261.3131487512 261.4184225242 261.7034931098 262.3396956354 263.4128442971 264.2328466374 265.0586727211 5.374209677105 5.23789928289 5.251346312335 3.169723418628 3.204889966173 3.23506801782 3.269045706303
5097600.0 259.7864821521 260.3026972294 261.020854362 261.9908370746 263.2265716131 264.1160967518 265.0135660796 5.35657097209 5.18883142208 5.219790978294999 3.159189759261 3.198459859032 3.230571039279 3.267083823243
5184000.0 260.4247182796 260.6636874053 261.1068611491 261.8891808442 263.0803961125 264.0040412724 264.9598615597 5.363581474795 5.20412437134 5.223646987435 3.156194899221 3.1935149646689998 3.226320238437 3.264764983332
5270400.0 259.8880977668 260.2607457203 260.8306453546 261.6979005316 262.934299434 263.8936578986 264.900013907 5.357655198914999 5.187087961515 5.21137935343 3.15064717755 3.1886584767360002 3.222193772877 3.262202362818
5356800.0 260.2331179256 260.4719995235 260.8968948265 261.6429783831 262.8243948566 263.7929761558 264.8370181576 5.36142571394 5.1959381074349995 5.214291178285 3.1490749178070003 3.185059949748 3.218481356181 3.259529006427
5443200.0 260.7663394651 260.8972160116 261.1706214875 261.7373875495 262.7787131687 263.7151725072 264.7754242071 5.367540959165 5.214305341485001 5.226527154005 3.151783213335 3.1835777936909997 3.215645334456 3.256938614013
5529600.0 260.9176719682 261.0615951617 261.3238944716 261.8296803176 262.7701852488 263.6609520007 264.7189168909 5.369344469915 5.22161340792 5.2335272345 3.154457079582 3.18330197499 3.213685553592 3.254582238219
5616000.0 260.4005742688 260.6829700132 261.1058099069 261.7476373799 262.7333586835 263.6126039527 264.6671399946 5.363307311255 5.2049562666149995 5.223599655525 3.1520788756980003 3.182114023665 3.211949378574 3.25243975533
5702400.0 260.1346643851 260.4328807211 260.8977011565 261.6124906272 262.6644934979 263.558518116 264.6174985509 5.360335425675 5.194285884025001 5.214326735625 3.1482060501899998 3.179906106075 3.210019686078 3.250400368254
5788800.0 260.8024575791 260.9149409224 261.1642824441 261.686699894 262.6378481438 263.512793025 264.5703747101 5.36796856816 5.215087648165 5.226239979664999 3.150325797915 3.179056506465 3.2083984933500003 3.248477584479
5875200.0 261.5360011897 261.535314807 261.6156188165 261.9220405838 262.6839875165 263.4928500245 264.5294477665 5.3770532466950005 5.2433649398 5.247158454005 3.1571593863869998 3.180529333518 3.207694311048 3.2468179407149997
5961600.0 262.1929073454 262.1278522538 262.0984459046 262.233311825 262.7944250226 263.5065695637 264.4991580429 5.385902374065 5.272131411395 5.27066014844 3.166468205883 3.184086679563 3.208178556117 3.245595748221
6048000.0 262.3894841787 262.3692182085 262.3690121201 262.4761954344 262.9232334641 263.5458061737 264.4814696468 5.38869676974 5.284389384834999 5.28437877759 3.1739572258739996 3.188294042292 3.209568048132 3.244884400968
6134400.0 262.7742410718 262.7190216383 262.6743305726 262.7184151111 263.0630718728 263.6036784981 264.4764298259 5.394379675965 5.30275484769 5.3003673738899995 3.181633418049 3.19293465276 3.211630025901 3.244682042085
6220800.0 262.794050498 262.7941226186 262.8055466995 262.8797186599 263.1887781171 263.6695797442 264.4821520259 5.39468026547 5.30679479386 5.30741243172 3.1868655721529997 3.197172984387 3.2139964961909997 3.244911810747
6307200.0 263.0463861365 263.0170782045 262.998520331 263.0438726912 263.3084276049 263.7394851253 264.4964590132 5.398581329215 5.3189996845800005 5.317971496725 3.192292938078 3.2012674402530004 3.216528517668 3.245487092277
6393600.0 262.826079302 262.8855080738 262.9681627557 263.1013173989 263.3964795204 263.8041189722 264.5162278121 5.395167986225 5.3117586685600005 5.316294430725 3.194217374109 3.20431913712 3.218889848781 3.2462838796919997
6480000.0 262.9784099174 263.0004353088 263.0525864786 263.1755797174 263.4711686859 263.8626921154 264.5389809502 5.397517059535 5.318077490005 5.3209733431899995 3.1967249629379997 3.206933856933 3.221046817377 3.2472036755850002
6566400.0 262.9926318825 263.0308702234 263.0991509855 263.2352829343 263.5352940906 263.9155484934 264.5630550881 5.3977388974250005 5.319765295175 5.323574262205 3.198757319022 3.209198239296 3.223007381229 3.248180064645
6652800.0 263.628231992 263.5354010962 263.4480340816 263.4337037356 263.632400129 263.974639368 264.5893418112 5.40812229329 5.348670055095 5.343535612485 3.205619254803 3.2126621066100003 3.225215266683 3.249249962292
6739200.0 262.9592210644 263.0839722221 263.2333838633 263.4102479664 263.6875700083 264.0265454424 264.6164427552 5.39721843672 5.322724839835 5.33115407632 3.204799324938 3.214649098467 3.227168877243 3.25035714894
6825600.0 263.8391458843 263.7268288274 263.6247469689 263.6007241969 263.7759765478 264.0831989928 264.6450676913 5.411785486935 5.36011926796 5.35397927964 3.211527532068 3.217862426181 3.229316511675 3.2515312039079998
6912000.0 263.8755962259 263.833952259 263.7802469277 263.7518207517 263.8755936341 264.1463834762 264.6762509049 5.4124303849299995 5.366649284425 5.363364276895 3.216980816859 3.2215272705899998 3.231730872276 3.252815613558
6998400.0 264.3122057636 264.2019482204 264.0683430928 263.9546542177 263.9951674432 264.2191418701 264.7112665938 5.420442495410001 5.389790273045 5.38125824883 3.224469777435 3.225989450193 3.234536473521 3.25426467969
7084800.0 263.3375374635 263.5028652082 263.6862550723 263.8565364841 264.0428485091 264.2781815849 264.7470866062 5.4032561939449995 5.346751417049999 5.35766929603 3.2208225129540002 3.227788404852 3.236833385721 3.255754541049
7171200.0 262.5680262783 262.8330126221 263.1852228175 263.5942962264 264.0002419206 264.3039740329 264.777692731 5.391297725049999 5.30890073754 5.3284203814349995 3.211297847364 3.2261803674 3.23784261411 3.2570336116650003
7257600.0 262.4784284414 262.6731096325 262.9751000404 263.4065067044 263.9259022773 264.3011031988 264.799149552 5.38998483926 5.30030232167 5.316677140255 3.204668763897 3.2233961620589997 3.2377301065469997 3.257933681919
7344000.0 264.1350112744 263.9233333682 263.7358684035 263.7032139349 263.9699552626 264.3138053375 264.81631703 5.4171252099050005 5.3721673893999995 5.360666837989999 3.2152150700399997 3.2250427781639996 3.238228234878 3.258655830153
7430400.0 264.7286647181 264.5282667653 264.2780862839 264.0647122818 264.1035886382 264.3610365427 264.8368646528 5.428620373305 5.41129047474 5.394721384085 3.228617099409 3.230096566017 3.240088052064 3.259522521945
7516800.0 264.2216567866 264.2337869343 264.2164654593 264.1698439827 264.214801225 264.4224324631 264.8631318095 5.418735765065 5.39184614872 5.390726579295 3.232635692547 3.234371489757 3.242523703782 3.2606342247119997
7603200.0 263.9045133356 263.9756505235 264.0598285438 264.1460172094 264.274409354 264.4773929595 264.8926988466 5.412944538465 5.375427251475 5.380719641085 3.231719980104 3.23668924602 3.244721622171 3.2618906739780003
7689600.0 263.0470554922 263.2842904847 263.5874183385 263.9236885354 264.2496537385 264.5052985623 264.9198293075 5.39859185898 5.334061070220001 5.351753820505 3.22331366676 3.235724398275 3.245844021651 3.263048354991
7776000.0 263.4712264935 263.5267798226 263.6502087972 263.881610792 264.2258235868 264.5172691353 264.9419202497 5.405468585285 5.34816089824 5.35550330191 3.221750155239 3.234798668766 3.246326831565 3.2639943935159996
7862400.0 264.2588352765 264.1537221813 264.0625105529 264.0644701197 264.2678424049 264.5382784428 264.9616867883 5.419433577895 5.38669296427 5.380889232265 3.228607907673 3.236432984235 3.247176153531 3.264843491823
7948800.0 265.2159378079 264.9732963665 264.6812254143 264.4257842122 264.3984412877 264.5893176594 264.9852256331 5.438940784555 5.442245757125 5.421708559355 3.242660437089 3.241572666363 3.2492498991480003 3.265857858843
8035200.0 264.8651183795 264.8186330474 264.7224400692 264.581003986 264.5229135442 264.6567372576 265.0149896558 5.431424354884999 5.43126249006 5.424554501445 3.2489142725519997 3.246557941602 3.2520121215119997 3.2671455405
8121600.0 265.2360406999 265.1126576014 264.9476230163 264.7578520003 264.6474315858 264.7334991335 265.0511492763 5.439385590685 5.452358711905 5.44040536138 3.256207903068 3.251632470831 3.255189423741 3.268717565724
8208000.0 266.3076158566 265.9894743194 265.5811514315 265.137917983 264.8306718853 264.8321562347 265.0957588951 5.4656703345299995 5.52123875715 5.48796846655 3.2725286180129998 3.259265145876 3.259324621842 3.270668631276
8294400.0 266.9677577184 266.624871291 266.145001863 265.5586114381 265.0624264922 264.9580482817 265.1515040519 5.484931361909999 5.57783040146 5.53451654025 3.291717065568 3.2692136743530003 3.2646879395129997 3.273125086473
8380800.0 267.3825667574 267.055613452 266.5744795597 265.9357822688 265.3109473813 265.105502494 265.2195051834 5.498577138945 5.620105322010001 5.573104671305 3.310041158163 3.280270519446 3.271097445594 3.276149657538
8467200.0 267.6127691817 267.3204044924 266.8733265199 266.2408911723 265.550165448 265.2639856601 265.2986864329 5.506758823945 5.6479174591 5.601789764 3.325728482127 3.291319345917 3.278145943413 3.279711075858
8553600.0 267.1639737456 267.0387080233 266.7911822025 266.3429888575 265.7295126222 265.4136237202 265.3847418877 5.491220909305 5.61837918521 5.593743995265 3.33116487534 3.299881037703 3.284959308303 3.283631027391
8640000.0 266.504128449 266.5184490659 266.4687558817 266.2571786652 265.8223116431 265.5351611972 265.4709967884 5.471122388205 5.567900995805 5.5633299194450005 3.326589241548 3.3044094041160004 3.290610951786 3.287612872269
8726400.0 266.4326360356 266.4060592634 266.3450082589 266.190868662 265.869696597 265.6280789991 265.5522645665 5.469113039210001 5.557620691455 5.552122315795001 3.323100078192 3.30674836212 3.295005454908 3.291414043053
8812800.0 265.6485725366 265.7827509569 265.9191873957 265.9810380374 265.8521138776 265.686857516 265.6239823084 5.448878691375 5.504117583979999 5.51535149603 3.312317080836 3.305878334346 3.29781922014 3.294809384757
8899200.0 266.2396987004 266.1583893386 266.073536238 265.9871201219 265.8530460608 265.7299650879 265.685888294 5.46383683554 5.53567601056 5.52837176393 3.3126242671890003 3.3059243972970003 3.299899807332 3.297771659727
8985600.0 267.0017401298 266.7809889422 266.5010138987 266.1951693908 265.9214646181 265.7819714272 265.7422759006 5.486000453445 5.59275431743 5.566292528525 3.323325163518 3.3093246939239997 3.302429331999 3.300495710643
9072000.0 267.1201514965 266.9557227976 266.708065629 266.3733272352 266.0207820843 265.847557373 265.7974552704 5.489791385075 5.609988384195 5.585729178935 3.332799223434 3.314330115705 3.305650146648 3.303185648868
9158400.0 266.9442314605 266.8597233502 266.7062045634 266.4475467922 266.1074143621 265.9172614424 265.8528978222 5.48419603601 5.600448661714999 5.585551144065 3.336834846309 3.31876519947 3.309111560859 3.30591298662
9244800.0 267.6051085932 267.3697694395 267.0508148515 266.6496690299 266.2203370572 265.9958992499 265.9101273955 5.50647892892 5.65327042624 5.619614774235 3.3481032404219997 3.3246457169609998 3.313065106665 3.308754500787
9331200.0 268.091922151 267.8163530388 267.4234853535 266.9114520873 266.3670874369 266.0891227677 265.971232656 5.525424535045 5.704340707995001 5.65915797065 3.36334029846 3.332462363685 3.317820219 3.3118184256119996
9417600.0 266.910473471 266.9835295546 266.9867625216 266.8182531655 266.4377624347 266.1709075437 266.0335017537 5.483147711265 5.612784851400001 5.6131109674949995 3.35782898271 3.336299763372 3.322054468782 3.314973147732
9504000.0 266.8572885924 266.8549983233 266.8316087431 266.7280844907 266.4608400334 266.2324661557 266.0929642872 5.48151213143 5.59998364877 5.597687929055 3.352588895532 3.33756332838 3.3252811042109998 3.31801682568
9590400.0 267.2617108884 267.1429888215 266.9855620734 266.7786377979 266.4960104012 266.285162106 266.1484985182 5.494462691035 5.6291195085800005 5.6129898518 3.355515787074 3.3394991227140003 3.328070750007 3.320887412958
9676800.0 267.9499355787 267.7056394297 267.3803788963 266.9892200653 266.5831913873 266.3468131517 266.2025740224 5.519642958115 5.6912129380200005 5.654428053809999 3.368015401572 3.34435112766 3.331367335407 3.323709033348
9763200.0 269.7440598104 269.1581408535 268.4028980693 267.5514695516 266.7963686325 266.4477977 266.2624178982 5.6154177796699996 5.89540116561 5.77981781312 3.404074359858 3.356548971177 3.336845522037 3.3268625949239996
9849600.0 269.9014098607 269.4873221669 268.8539788962 267.9819671993 267.0503966821 266.5839647091 266.3331576062 5.62716774338 5.954321306405 5.84592687781 3.434761196805 3.3717432287399998 3.3443914781579998 3.330633096906
9936000.0 269.7892863279 269.4916169671 268.9990320042 268.2337547973 267.2781373256 266.7341820727 266.414808047 5.618715962635 5.955131606155 5.8689775085700004 3.454169507352 3.386026356036 3.352937451993 3.335044085352
10022400.0 269.6799518873 269.4419191602 269.0386437283 268.37585544 267.4612702677 266.8810579961 266.5039891574 5.61084632628 5.945824285625 5.875440830825 3.465657852054 3.3980035794 3.36152915745 3.339935971731
10108800.0 269.2778654851 269.1499982265 268.8914201284 268.3899005316 267.5856087524 267.0108594945 266.5956776507 5.584648262035 5.89401839576 5.851786244485 3.4668156151050002 3.4064027998229998 3.369325965207 3.345048377067
10195200.0 269.6360991566 269.3962644846 269.0351589301 268.4850693208 267.6969131072 267.127408363 266.6867049136 5.60778681741 5.937405206355 5.874869232775 3.474770222553 3.414115128189 3.376497469728 3.350209687266
10281600.0 269.5619522318 269.3771919374 269.0669855886 268.5550107781 267.7957132719 267.2333630843 266.7754225937 5.602733529725 5.93392441372 5.880111352555 3.48074153181 3.4211212045379997 3.3831633635909997 3.355324832631
10368000.0 270.2277706059 269.8907059072 269.412766895 268.7565460633 267.9208290531 267.3400769676 266.8626179841 5.654289164785 6.03584808263 5.94043412188 3.498577323576 3.430219596369 3.390023629473 3.360436290174
10454400.0 272.4455729891 271.6214754729 270.5803229031 269.3771126901 268.1722273058 267.4806933175 266.9545085467 6.155818746655 6.6138620747150005 6.20797039882 3.5603459969760003 3.449318320821 3.3992982160770002 3.365916030885
10540800.0 272.6471385199 272.0336051224 271.1219869484 269.8756664584 268.4702881056 267.6549546393 267.0562062017 6.322643160509999 6.880645838094999 6.387706925135 3.619557112989 3.473522024148 3.411183048147 3.372095655294
10627200.0 272.3689337289 271.958666891 271.259570418 270.160712527 268.7379930839 267.8416659074 267.1678576934 6.10904657432 6.824097712625001 6.44270756283 3.658506807435 3.49689469737 3.4244302560629998 3.379024499811
10713600.0 270.5624942174 270.6615428428 270.5557157016 270.0016666261 268.8737390525 268.0016669412 267.2826865763 5.686905482125 6.2318592290299994 6.200911203785 3.6362512443090003 3.50940694011 3.436235768154 3.3863145654749998
10800000.0 270.4405276802 270.3837978422 270.2366436034 269.8257795409 268.9222198934 268.122518394 267.3929626856 5.674369215515 6.1537337142599995 6.1160654461899995 3.613159320108 3.513991695756 3.445448776845 3.3934788319919997
10886400.0 270.3303481746 270.2443473293 270.0750847145 269.7046556218 268.9341913779 268.2104240132 267.4939373929 5.66370545751 6.117980274060001 6.0772548837 3.598093843971 3.515133545682 3.452318966709 3.4001849726669997
10972800.0 269.552076386 269.6267201177 269.6473084186 269.4774839138 268.8974943566 268.2659630796 267.5825287435 5.602071503725 5.981220778555 5.985301884835001 3.57148164948 3.511645597728 3.45673573725 3.4061882632050002
11059200.0 269.640785453 269.6003195375 269.5264510519 269.3398334991 268.8505081591 268.298449691 267.6580385172 5.608111212115 5.97602923845 5.96174624202 3.5563003320510003 3.5072320994879997 3.459347312118 3.4113964284000002
11145600.0 270.1801871814 269.987438635 269.728975694 269.3788475664 268.8421988245 268.3261350047 267.7230194739 5.6500768497600005 6.057210508055 6.001778766155 3.5605354393860003 3.5064576166020003 3.461589548055 3.4159477453769997
11232000.0 270.5749254222 270.3302765502 269.9817310841 269.5074734067 268.8805232999 268.3623998911 267.7817670519 5.68822964852 6.139760863515 6.05592839354 3.574879897659 3.510044749041 3.464550142098 3.42011919183
11318400.0 271.8101508915 271.3037890219 270.6447282408 269.8550489107 269.0015484476 268.424513365 267.8403281016 5.8937353283150005 6.4614126793999995 6.22683751408 3.6168989023169997 3.521631541095 3.469684083243 3.42433234296
