22204800.0 277.0093708028 275.5479837879 274.5380012213 273.9970633273 273.3886710096 272.9321332146 272.5519549342 22.11369968617487 24.19106471774285 28.775105680438955 16.35251639590792 23.69648045993032 9.439086194676097 9.430481785690507
22291200.0 277.8189687293 276.3075616648 275.1141043696 274.3981645253 273.4782869607 272.9345385909 272.5571881078 22.105293272218002 24.197512506085406 28.769549139670882 16.35561067000248 23.671705942778644 9.439240742750332 9.430523981576094
22377600.0 274.6893792852 274.924603333 274.6677380808 274.3125473091 273.514156984 272.9368796957 272.5623034751 22.096900854653796 24.20135626270403 28.765089573751023 16.35879056472194 23.647387674968236 9.439394601177877 9.430565973291932
22464000.0 274.4010224857 274.4574394355 274.348397748 274.1448397737 273.5042024185 272.9391629375 272.5673051265 22.09025120427281 24.204265269074565 28.761339862631576 16.361950044607443 23.623520628223396 9.439548036274905 9.43060776346237
22550400.0 274.8810377683 274.5670014659 274.302188888 274.0741364442 273.4855994175 272.9413944032 272.5721980966 22.083789682662065 24.206110533785314 28.757978427636882 16.365062672022333 23.60006774026732 9.439701324380765 9.430649364389623
22636800.0 273.2267288056 273.7074455053 273.870322117 273.838345992 273.4437636703 272.94358036 272.5769879515 21.961755411646187 24.203372734295254 28.75470247585523 16.368184103078406 23.57703250741431 9.439854785933074 9.430690795176183
22723200.0 273.2261311509 273.4693220339 273.6203646529 273.6419331175 273.3939694331 272.9457261955 272.5816803428 21.663934361660445 24.168061162800967 28.746448185746285 16.37125259978108 23.554392445812063 9.440008711009876 9.430732078244123
22809600.0 274.1315050502 273.8462863767 273.7026798296 273.615566869 273.3647602811 272.9478344865 272.5862802734 22.110359440501146 24.175683461012422 28.740058104760937 16.3742315224198 23.53210614165402 9.440163210570486 9.430773232788024
22896000.0 275.2684406732 274.5168296755 274.0256016573 273.7577996902 273.3713383709 272.9499044057 272.5907914746 22.101436409358453 24.181558851213037 28.734586880224274 16.377145974918648 23.5101393520798 9.44031815045082 9.430814268669913
22982400.0 274.4823278501 274.2825638449 274.0077249758 273.7888422941 273.3820912187 272.9519350408 272.5952167764 22.093895570044975 24.186104392513315 28.730264139939525 16.38009923344067 23.48850580154152 9.440473380975504 9.43085518892851
23068800.0 273.643498587 273.801271937 273.7852105313 273.6920925718 273.3745383865 272.9539276255 272.5995589201 22.087425396718718 24.18945787536125 28.726775123359335 16.383075431291484 23.467218768485488 9.440628911992754 9.430895996864969
23155200.0 274.2011851937 273.9673519806 273.7996966863 273.6715180378 273.3661713626 272.9558837994 272.6038207021 22.080606825313307 24.19151931909504 28.72360408082123 16.38600518188038 23.44625605247067 9.440784790229795 9.430936697368866
23241600.0 274.9306348961 274.3794383455 273.991479369 273.7569968437 273.3735458408 272.9578038649 272.6080046064 22.074220140628903 24.19273626104947 28.720670521075615 16.38889262704704 23.425592185681687 9.440940959566992 9.43097729339605
23328000.0 275.4317589345 274.7502680224 274.2220951831 273.8943106679 273.3972925084 272.9596868503 272.6121125555 22.06836917600442 24.19339144354563 28.718005002532983 16.391773792091275 23.405215129359455 9.441097255430043 9.431017783316658
23414400.0 274.7144790216 274.4862916291 274.173606551 273.9139900686 273.413293463 272.9615327873 272.6161462936 22.063143475947587 24.193629956638503 28.715676430807207 16.3946919127256 23.38513833612878 9.441253588871929 9.431058164326782
23500800.0 274.8444700744 274.5025895797 274.1782375642 273.9263626397 273.4221366515 272.9633427108 272.6201076779 22.05812106808341 24.193364756854553 28.713430282444815 16.397603226433972 23.36535603664843 9.441409954906387 9.431098435353663
23587200.0 274.6512459177 274.4069715161 274.1376838294 273.9122039946 273.4240064524 272.9651184903 272.6239988194 22.053502853543193 24.192787922367742 28.711269818344775 16.400510994080523 23.34586258705328 9.4415664262417 9.431138598616485
23673600.0 273.8417331566 273.9591787884 273.9158348451 273.8005459716 273.4091975047 272.9668629867 272.6278222088 22.049563397148695 24.192102512720904 28.709253190815065 16.403428181431885 23.32666184864471 9.441723174929264 9.431178661164159
23760000.0 274.9478755826 274.4166143226 274.063854511 273.8390009507 273.4054291272 272.9685776422 272.6315802369 22.04493949640673 24.19080578387402 28.70699090516184 16.406284781584123 23.30772345467058 9.441880258539012 9.431218630091637
23846400.0 274.9982295602 274.5492865012 274.1623377644 273.8958333506 273.4123648005 272.9702627466 272.6352749177 22.040954379941752 24.18950271515278 28.7047395758723 16.40913433999102 23.289038385837284 9.44203763312921 9.431258509427522
23932800.0 273.2261292372 273.6640514728 273.776332876 273.7245500132 273.3935826554 272.9719204273 272.6389084162 21.66301501451774 24.151744369576424 28.69816066351787 16.412026620014274 23.270633162176832 9.44219543042837 9.431298305741896
24019200.0 273.2144814895 273.4283145561 273.5530329425 273.5651098061 273.3600844152 272.9735538212 272.6424832586 18.462949809902884 23.78165541960427 28.4528957029624 16.41443807235101 23.25249662811566 9.44235389356631 9.431338030572686
24105600.0 273.1562859669 273.3074663161 273.4154569394 273.4457174307 273.3259080695 272.9751656438 272.6460021086 16.111171660797265 23.1910484711069 27.92954620426392 16.415985407228163 23.234611866170038 9.442513244162397 9.431377698266335
24192000.0 272.0650112904 273.2271800071 273.3216934747 273.3583527093 273.2969930623 272.9767576978 272.6494674956 15.698647287830356 22.201552233736066 27.252384137941444 16.416671933360508 23.216966682468048 9.442673629097301 9.431417322929866
24278400.0 271.851456357 273.2252511572 273.2806345872 273.3069107064 273.2760600896 272.9783308252 272.6528815533 15.697115708436444 21.26252716971324 26.577687179355987 16.416722881657222 23.19955116748625 9.442835107529376 9.431456915327717
24364800.0 272.05547529 273.2234408097 273.2583777514 273.2765096549 273.2621910343 272.9798852522 272.6562460959 15.698566344304963 20.55437512057991 25.98771682292048 16.416372008423224 23.18235909034789 9.442997678404279 9.431496483480267
24451200.0 272.5348671776 273.2224574163 273.2455262578 273.2583339198 273.2534051321 272.9814208783 272.6595625828 15.705679112476767 20.22500080764338 25.538099011644125 16.415793207784457 23.16538606615713 9.443161305634906 9.431536031987033
24537600.0 272.4127285622 273.2208296448 273.2373908722 273.2471353561 273.2479199827 272.9829375115 272.6628322189 15.703002328813927 19.749100084516364 25.1379653047587 16.41506024492903 23.148628345741354 9.443325940643176 9.43157556299814
24624000.0 272.4514387806 273.2189780703 273.2319352347 273.2400113675 273.2444791006 272.9844349982 272.6660560591 15.70375081590341 19.293801781400905 24.774718915928446 16.414188993015525 23.13208231010947 9.443491535794854 9.431615077273264
24710400.0 272.325945209 273.2162229656 273.2304283468 273.2364571522 273.2422458965 272.9859170447 272.6692456984 15.70157646942135 18.746593917639945 24.41496331642051 16.412702115114534 23.115692984421468 9.443658479162094 9.431654707820863
24796800.0 273.0238997175 273.2156181126 273.2300695289 273.2360232935 273.2412761443 272.9873801733 272.6723909094 15.766406771585558 18.6433031418723 24.119647244676894 16.40912581533655 23.09950942676138 9.443826356309545 9.431694318520098
24883200.0 272.9005525502 273.2151464251 273.2297982798 273.2358963232 273.2409155736 272.9888232443 272.675490039 15.728953208724569 18.56636727217692 23.906106711107476 16.404692584823493 23.08354066773973 9.443994997492473 9.431733876202875
24969600.0 272.2340662363 273.2092529741 273.2294262012 273.2358467213 273.2407654249 272.9902444243 272.6785391579 15.700357505784758 17.814725382458082 23.625983880236635 16.3995192557856 23.067807061153644 9.44416413780356 9.431773316637107
25056000.0 271.7709175907 273.1903650134 273.2288476371 273.2358158059 273.2406722385 272.9916465136 272.6815468954 15.69665965835335 16.70424853081743 23.2177564837832 16.393469295595533 23.052267644091955 9.444334060736958 9.431812738249691
25142400.0 272.0434746522 273.1390082222 273.2281431174 273.2357909094 273.2406011852 272.9930298052 272.6845139939 15.698466434523654 15.992968807619931 22.761477843578685 16.386394844295683 23.03691917528105 9.444504759911355 9.43185213971004
25228800.0 272.1344049751 272.9396137059 273.2272030709 273.2357667114 273.2405383703 272.9943946518 272.6874413193 15.699281397031616 15.73612272506304 22.214175969011702 16.378039258242076 23.021758520322788 9.44467623706711 9.43189152158906
25315200.0 271.7898878914 272.6122462934 273.2257021036 273.2357401048 273.2404781229 272.9957413089 272.6903294758 15.696762284805684 15.707993578865606 21.462997610649385 16.367745585312345 23.006782656943184 9.444848482475715 9.431930881211759
25401600.0 272.0800749034 272.6594000359 273.2241958703 273.2357102866 273.2404181516 272.9970701323 272.6931793821 15.698778047439054 15.709756229643892 20.83230934215043 16.3555595914782 22.99198867505227 9.445021499889528 9.431970220424388
25488000.0 272.2551015705 272.7296258361 273.2227261484 273.23567706 273.2403575493 272.9983813926 272.695991704 15.700614804711098 15.713102207999286 20.311597229401155 16.341577621089954 22.977373775105022 9.44519528294105 9.432009537910172
25574400.0 272.1176479826 272.6722522258 273.2208489378 273.2356394434 273.2402958309 272.9996754026 272.6987672396 15.699120581486277 15.710296079321486 19.754291924454805 16.32534318335701 22.962935266029508 9.445369831487552 9.432048834451807
25660800.0 272.2324594325 272.7100540959 273.2187882131 273.2355969737 273.2402327129 273.0009524535 272.7015067185 15.700338329778452 15.712063918386704 19.251517829151346 16.306702820893793 22.948670562832746 9.445545143406536 9.432088110159796
25747200.0 271.7557260856 272.5042661144 273.215019179 273.2355459508 273.2401675637 273.00221286 272.7042109365 15.696579459333785 15.704914810161752 18.54613070693142 16.2836996762922 22.934577184818913 9.44572122068698 9.432127366410768
25833600.0 271.4397972439 272.3335982974 273.2078713571 273.235479224 273.240099067 273.0034568425 272.7068804136 15.695230453531998 15.701690194665536 17.681621943914493 16.252706975135712 22.920652753936455 9.445898052905157 9.43216660081979
25920000.0 271.7381195225 272.437980555 273.1969141518 273.2353893044 273.2400255016 273.004684726 272.7095159876 15.696488638963219 15.70348149835111 16.961423919483547 16.21032167917064 22.906894992825947 9.44607564510718 9.432205815914525
26006400.0 271.7717567898 272.4582913804 273.1744746154 273.2352552022 273.2399431729 273.0058967524 272.7121182375 15.696664139433764 15.70389191311873 16.330826481522646 16.146535553321215 22.893301724949012 9.44625399134453 9.43224501067746
26092800.0 270.3729785372 271.7337476652 272.9108288726 273.2346393312 273.2397916011 273.0070931513 272.7146877074 15.692921453816215 15.69646643242129 15.730615585047333 15.85461610128765 22.87987092783497 9.446433084315064 9.4322841837688
26179200.0 268.9255733582 270.7644967826 272.3652674357 273.2332577456 273.2396447628 273.0082742033 272.7172251024 15.691636351664158 15.693532204387752 15.702184028223076 15.09061051036151 22.866600555504498 9.446612925008674 9.432323336519131
26265600.0 268.0477198707 270.1331356821 272.0923242591 273.2301658178 273.2395477074 273.009440158 272.7197310403 15.691208280640627 15.692624592654813 15.69888708336053 14.081853689996713 22.853488673706487 9.446793510612238 9.432362469200097
26352000.0 267.701941917 269.8400751039 271.9563247044 273.2110483666 273.2394577404 273.0105912366 272.7222060643 15.691077054814926 15.692319491877203 15.697800316040476 12.973119631717765 22.840527804367646 9.446974834528055 9.432401581148707
26438400.0 267.6318267993 269.60406163 271.566422699 272.9471826564 273.2394232359 273.0117276636 272.724650759 15.691052423470605 15.6921099541461 15.695707426705058 12.07385639668279 22.827538611677678 9.447156891180528 9.432440672572147
26524800.0 267.6740708311 269.5229917645 271.4049264087 272.8594732651 273.2394104112 273.0128496485 272.7270656607 15.691067189276996 15.692044183744974 15.695111088135107 11.126572662697491 22.81459232378823 9.447339673115591 9.432479743125105
26611200.0 267.2853630084 269.2835387888 271.2717433841 272.8209777784 273.2393980959 273.0139574003 272.7294513014 15.690939240105347 15.691865804173853 15.694695423603065 10.116832203782504 22.80168809798401 9.44752317321527 9.432518792600396
26697600.0 267.2478528285 269.1742145987 271.1276198755 272.6369461028 273.2393765427 273.0150511223 272.7318081934 15.690927772462487 15.691791409390582 15.694306460328773 9.43839074898922 22.788797514936377 9.447707383873556 9.432557820675733
26784000.0 268.7492359052 269.8910374659 271.2844384829 272.4170767069 273.2393688405 273.0161310124 272.7341368344 15.691536858575938 15.69236866227317 15.694732522450726 9.43031240664193 22.775942641681947 9.44789229703324 9.432596826987389
26870400.0 269.3517734655 270.3401879539 271.4947423193 272.4630254073 273.2393614223 273.0171972633 272.7364377079 15.691914376536914 15.692877921147492 15.69542858770388 9.430530037823132 22.763111491253397 9.448077904112239 9.432635811120994
26956800.0 269.0928928073 270.2880948895 271.5042747921 272.4731442311 273.2393527264 273.0182500623 272.7387112846 15.691738634124736 15.692810784647978 15.695464289109788 9.430606172687899 22.750283757635174 9.448264195962162 9.432674772629948
27043200.0 268.2546644959 269.8155387684 271.2818217812 272.3901817428 273.2393405686 273.0192895907 272.7409580215 15.691295553525396 15.692296346674294 15.694724835019926 9.43006637434139 22.73741009741206 9.448451162771631 9.432713711017007
27129600.0 265.1645119492 267.9921186102 270.3594918538 272.006187738 273.239299648 273.0203160243 272.7431783632 15.690458094712648 15.691186009396532 15.69290342687456 9.428577946347941 22.724118584587508 9.448638793988 9.4327526257573
27216000.0 264.5772132325 267.1937932525 269.6529941176 271.4132293515 273.2392809141 273.0213295324 272.7453727399 15.690366453124918 15.690911495877822 15.692151106324033 9.427520288798261 22.707320928881966 9.448827078202253 9.432791516224666
27302400.0 265.0201246215 267.1973978367 269.4442844323 271.1683483405 273.2392711444 273.0223302791 272.7475415713 15.690434353943994 15.6909125720952 15.691983044448504 9.42729763040489 22.686585408534356 9.449016003236496 9.432830381792945
27388800.0 265.1849596132 267.2533062451 269.4034522605 271.099293065 273.2392578897 273.0233184226 272.7496852643 15.690461525428752 15.690929430749193 15.691952323983752 9.427245631963409 22.659279242788603 9.449205556028831 9.432869221748499
27475200.0 265.8911320901 267.6500434704 269.583282649 271.16497468 273.2392305382 273.0242967143 272.7518048034 15.690591695782079 15.69105876342835 15.692092815716038 9.427288607676607 22.6055492090081 9.44939623313372 9.43290804619277
27561600.0 266.1437267521 267.8513176041 269.6727583928 271.1405759454 273.2390242466 273.0252644917 272.7539008233 15.69064453664661 15.691131672605342 15.692168051676154 9.427260281355819 22.23270293586736 9.449587882454022 9.432946859329318
27648000.0 265.6364748355 267.566245215 269.4706433375 270.9271705543 273.2384998356 273.0262195128 272.7559732947 15.690541972186043 15.69102993682597 15.692003232720593 9.42711644697462 21.418794755577004 9.449780022007321 9.43298565322985
27734400.0 266.0947602065 267.7346186918 269.4762700298 270.858055464 273.2377534651 273.0271615427 272.7580221891 15.690634001681 15.69108874891538 15.692007579177405 9.427075174164662 20.519997186788814 9.449972553016806 9.433024419800319
27820800.0 266.3232327505 267.8837972441 269.5378277045 270.8671216487 273.2366891365 273.0280908614 272.7600476477 15.69068443097546 15.691143952701735 15.692056002315443 9.427078520808184 19.608099045033548 9.450165479580146 9.433063154040648
27907200.0 265.1607536274 267.2566996784 269.2297955276 270.7195226138 273.2348766727 273.029007786 272.7620499313 15.690457466024398 15.690930464163063 15.691828720963127 9.42700742298078 18.64997116321121 9.450358815376182 9.433101853220597
27993600.0 265.8233439499 267.4892211885 269.2770399371 270.7081752732 273.2309159465 273.0299125587 272.7640293487 15.690578126743423 15.691004182846893 15.691861266008196 9.427001036323599 17.67894714252072 9.450552560252978 9.433140515645846
28080000.0 266.1987663841 267.7392724579 269.4029782691 270.7571236352 273.2081549331 273.0308052847 272.7659862021 15.690656552923556 15.69109042569537 15.691951971249209 9.427022505690045 16.746849263399866 9.4507466853473 9.433179139571436
28166400.0 264.6153832881 266.8698427151 268.9338709143 270.4511437413 273.0095643426 273.0316856308 272.7679206871 15.69037203097312 15.690819750502532 15.691641235350517 9.426891620868968 15.993257310294501 9.450941063903091 9.433217721235799
28252800.0 266.0531350182 267.4571456838 269.0814691113 270.4038710962 272.9405739206 273.0325533591 272.7698329385 15.690625158930771 15.69099366064797 15.69173138710652 9.42687047280111 15.18749398595218 9.45113558433027 9.433256255657275
28339200.0 266.2712776182 267.6792269957 269.1977457519 270.4332615523 272.9287427199 273.0334084857 272.771723113 15.690672673062405 15.691069006935363 15.691807079630436 9.426879611166497 14.35676538421207 9.451330188133475 9.433294738277784
28425600.0 264.9258679076 266.9642001728 268.8515041061 270.2632886258 272.914295442 273.0342511906 272.7735914225 15.690419299577048 15.690845495224542 15.691593580284907 9.426822694460165 13.48867556244459 9.451524853272783 9.433333165676464
28512000.0 262.0372950171 265.1606417383 267.8427347363 269.7146026981 272.870005951 273.0350817129 272.7754381268 15.690080452698641 15.690457447315671 15.691128452299857 9.426677254944238 12.499237942446955 9.451719572225057 9.43337153546378
28598400.0 260.7504193503 263.9917253215 266.9873648596 269.1432192844 272.813167106 273.0359000127 272.7772634518 15.689979790460994 15.690286647071995 15.690851934362163 9.426567477495194 11.356378070605071 9.451914272038 9.433409844628633
28684800.0 261.4770853667 264.0792717746 266.7910628533 268.8896770268 272.7706779865 273.0367056769 272.7790675104 15.690033936940239 15.690297933729477 15.690798833180857 9.426527369721239 10.131406667576071 9.452108786553486 9.433448087807221
28771200.0 260.2415039194 263.3310343248 266.296362767 268.5237973822 272.4962502224 273.0374951597 272.7808496297 15.689945458433755 15.690207879367264 15.690678328108426 9.426478298220811 9.433675993273356 9.452302169039914 9.433486242687978
28857600.0 259.3760790332 262.6095540583 265.7322134857 268.0645941101 272.1020777581 273.0382071094 272.782595576 15.689892838772803 15.690133007678273 15.690560270807309 9.426426823088335 9.429000643014216 9.45247896459087 9.43352399162338
28944000.0 259.4688913928 262.4340318196 265.4427870293 267.7554804524 271.961708787 273.0386288432 272.7842471182 15.689898166735805 15.690116298840033 15.690506324036068 9.426397087699316 9.428587042650078 9.45258478647836 9.433560039985228
29030400.0 261.509840209 263.5012092355 265.8755346922 267.8711127724 271.9372830652 273.037847529 272.7855571582 15.690036534909543 15.690227149542677 15.690588551583303 9.426406661301476 9.428532071525602 9.452389383473403 9.433588872906663
29116800.0 261.8514711627 263.9025286429 266.1390166693 267.9866181214 271.7464181169 272.9439706466 272.7655476361 15.690064518257104 15.690275364584362 15.690643516979348 9.426417040661658 9.428004468556558 9.439882537107056 9.433170448160308
29203200.0 263.2633969907 264.7646934715 266.5716698201 268.1169778442 271.1933838834 272.5729116218 272.6652016535 15.690200402159443 15.690394331107324 15.690743185319402 9.426428803486553 9.427286457842127 9.430655501167344 9.431604552367608
29289600.0 263.022112175 264.7834548228 266.6059430155 268.0620373789 270.7838257808 272.2019997184 272.5068972377 15.690174531792909 15.690397188726225 15.690751636013403 9.426422681902434 9.42702693576613 9.428737435178158 9.430147603785821
29376000.0 264.0293897702 265.328470894 266.8316658617 268.0808684848 270.4906460339 271.8853609071 272.325569326 15.690291476640652 15.69048610163376 15.69080954970173 9.426423886708832 9.426896316386443 9.428006168706533 9.42918005685976
29462400.0 264.3853340273 265.619932158 266.9805033455 268.0984047088 270.2726733861 271.6196838041 272.1423061791 15.690339139816619 15.690538856877376 15.690850022082955 9.426425223257555 9.426817986889102 9.427630950754212 9.428563434572709
29548800.0 266.4782854862 266.8551380727 267.6146402939 268.3798462939 270.1587100114 271.4052532138 271.9692730199 15.69072059419223 15.69081580699915 15.691046479759786 9.426454473031507 9.42678116964364 9.427413328343858 9.428160800552751
29635200.0 266.1788682311 266.9619246237 267.8012240042 268.5197049358 270.0882608308 271.2338835638 271.8120343905 15.69065218715339 15.690844865243637 15.691113021207835 9.426470563081024 9.426759825610574 9.42727525762241 9.42788731192614
29721600.0 265.0216071714 266.3469212173 267.5287061522 268.399632194 269.9919805554 271.0870821767 271.6698173714 15.690434593481013 15.690689850668209 15.691017298233692 9.426456745832851 9.426733205236351 9.427175668913726 9.427691179002247
29808000.0 265.257833074 266.3373422646 267.4474700964 268.3063392241 269.8846548395 270.9536670091 271.5395316284 15.69047389477383 15.690687654616825 15.690990509534192 9.426446299961539 9.426705632564142 9.427096994857777 9.427542638081308
29894400.0 264.8875921591 266.1002189189 267.2793551653 268.17108658 269.7661860934 270.8270537276 271.4178895667 15.6904132830537 15.690635168953994 15.690937393668067 9.426431937659096 9.426677400439068 9.427030898551548 9.427424617579653
29980800.0 263.4875902874 265.2277245871 266.7607097664 267.8432098256 269.6026110524 270.6970249129 271.3006107241 15.690225582707727 15.690468757032422 15.690790909694861 9.42640043891473 9.426641834372713 9.426970299349478 9.427325894095818
30067200.0 261.7746150014 264.0195777985 265.9737824165 267.3195719068 269.3685895297 270.5511344607 271.1820640951 15.690058078153468 15.690290214698166 15.690608581762488 9.426357616311577 9.42659658068314 9.426909707431129 9.427238359040546
30153600.0 261.2962579551 263.4104234952 265.409415139 266.8447596389 269.098333326 270.3862296445 271.0578486328 15.690019849867246 15.690216786486072 15.690500359691443 9.426324887023775 9.426550920702905 9.426849112579955 9.427157546071092
30240000.0 261.2654449119 263.1750756345 265.0748836842 266.4909595366 268.8314108675 270.2081719479 270.926597309 15.690017491664303 15.690190789064216 15.690443259068225 9.426303499242351 9.42651146564138 9.426791502557448 9.427082211568317
30326400.0 261.6797792361 263.2865211552 264.9774011834 266.2900276145 268.5988962631 270.0274917885 270.7900471108 15.690050248968625 15.690202947116056 15.690427487848504 9.426292262907907 9.426480861509965 9.42673992804962 9.42701295159094
30412800.0 260.9494003034 262.8419447207 264.6615560116 266.0234423436 268.3750587953 269.8474594989 270.6501759205 15.689993983517668 15.69015599426705 15.690378844403403 9.426278535324991 9.426454303259147 9.42669429220879 9.426950048192028
30499200.0 262.7226920241 263.706468635 264.979893044 266.0688732467 268.2184913544 269.6798423439 270.5109716952 15.69014407219396 15.690251304391316 15.690427886374946 9.426280573408246 9.426437074918965 9.426656167673798 9.426894231193824
30585600.0 261.6628079847 263.2643540122 264.7840865815 265.9424851352 268.0733261848 269.5242768554 270.3750169157 15.690048861374665 15.690200507253554 15.69039728517485 9.426274366583426 9.426422125798274 9.426624018044837 9.426845258833934
30672000.0 260.4751305273 262.4752889132 264.3030585326 265.6311623274 267.8936915011 269.3707432322 270.2414962806 15.68996088079689 15.690120177530048 15.690327786358143 9.426260056542361 9.426404910598253 9.426594949687065 9.426801732150174
30758400.0 260.8732420124 262.4860048109 264.1530739618 265.4351555623 267.7142576224 269.2173456065 270.1092784716 15.68998849753821 15.69012118980278 15.690307616808681 9.42625156109644 9.426388865775017 9.426568231765328 9.426762492639785
30844800.0 261.5294099706 262.8139776487 264.2371324628 265.3868570149 267.5686901495 269.0700717017 269.979135466 15.690038093995526 15.690153173926605 15.69031883828446 9.426249453449522 9.426376579627306 9.426544519358574 9.42672714603807
30931200.0 262.2969820993 263.2948585766 264.467914477 265.4587591098 267.4717537002 268.9368084894 269.8536305739 15.690103623476633 15.690203867589544 15.690350748831287 9.426252362333212 9.426368703965139 9.426524528347777 9.426695770278986
31017600.0 258.2478303505 261.0876421011 263.3597427728 264.8848373039 267.2735008807 268.7962327665 269.7294458524 15.689833324362544 15.690004116495862 15.690211083869016 9.426230089529222 9.426353678369995 9.4265048010242 9.426667048860153
31104000.0 256.4417778704 259.5294745507 262.2534447149 264.129439093 266.9638120529 268.6275619815 269.5991033071 15.689754637823938 15.689901683302164 15.690099662723973 9.426205069814518 9.426332223184241 9.426482791308894 9.426639119497478
31190400.0 256.6764466899 259.2131932573 261.7382651134 263.6040659054 266.6309354788 268.4323902325 269.457999615 15.689763895342173 15.689883657896408 15.690055062094174 9.426189934461734 9.426311432465237 9.426459338091135 9.426611164204392
31276800.0 256.61355815 259.0016455449 261.4043340121 263.2226960303 266.3170838597 268.2221128723 269.3060762844 15.689761388887172 15.689872046470175 15.690028217838378 9.426179949831269 9.4262936834404 9.426436201931569 9.426583418541542
31363200.0 257.813103215 259.5585128429 261.5260971846 263.1168306831 266.0719193083 268.0144773531 269.1476709232 15.689812706880868 15.689903379826395 15.690037829710445 9.426177228390555 9.426280883712192 9.426415263272949 9.426556789585236
31449600.0 259.4112732149 260.5396874572 261.9967464516 263.2747616476 265.9262200588 267.8282568082 268.9902381838 15.689894850739218 15.689965241980223 15.69007693091997 9.426181038535548 9.42627363329427 9.426397909875632 9.426532385100817
31536000.0 260.6067960984 261.4251201466 262.5336748766 263.555818238 265.8706359092 267.6752244239 268.8414553688 15.689969822588 15.690029844719167 15.690125717418715 9.426188262972413 9.42627087538892 9.426384555884912 9.42651100288117
31622400.0 260.8047229991 261.7526290051 262.8281952268 263.7643673277 265.8579368223 267.5545426136 268.7060293419 15.689983619008565 15.69005625163417 15.69015460581132 9.42619394373036 9.426270192754306 9.4263745535516 9.426492817063368
31708800.0 260.1945669481 261.504442002 262.7815430578 263.7898064441 265.8343112119 267.4547358954 268.584218678 15.689942426327491 15.690036105755555 15.690149921881615 9.426194671918147 9.426269039629164 9.426366610084544 9.426477404998304
31795200.0 260.2657635237 261.5011669701 262.7746003467 263.7871861282 265.7978495388 267.3664664914 268.4738393294 15.689947034150487 15.690035845577777 15.690149228380001 9.426194598123294 9.426267315809403 9.426359819365091 9.426464150824929
31881600.0 260.9658646684 261.8950243001 262.9710846971 263.8780994038 265.7754705518 267.288603228 268.3732817165 15.68999517841592 15.690068206315484 15.690169215790425 9.42619715494366 9.426266251691128 9.426354003499213 9.426452623196953
31968000.0 261.2043360821 262.1189831576 263.1292695281 263.9755725981 265.7670542041 267.221382885 268.2817575199 15.690012850399112 15.690087625229442 15.690185869308658 9.426199966740247 9.426265834442658 9.426349108729191 9.42644255598237
32054400.0 260.2464545075 261.6330337741 262.9182023848 263.888816879 265.7306302733 267.1573949633 268.1971274191 15.689945779512186 15.690046436752965 15.690163761786764 9.426197472038686 9.426264162308762 9.426344554070198 9.426433586878282
32140800.0 260.0233571522 261.3968128794 262.743149223 263.7687088198 265.6679627568 267.0906564091 268.1165306953 15.689931547995597 15.690027630584535 15.69014609819887 9.426194072912788 9.426261340028589 9.426339908848142 9.426425333010592
32227200.0 259.1938534024 260.8535743834 262.4039074161 263.5491918705 265.5692682833 267.0153558305 268.0367097353 15.689882581908371 15.689987091708105 15.690113485338145 9.426188089369424 9.426257003001792 9.42633479226538 9.426417421809216
32313600.0 257.9929572139 260.0215935797 261.8671163 263.1953671373 265.4193055585 266.9244669825 267.9538515007 15.689821094665737 15.689931437404232 15.69006583984234 9.426179014890819 9.426250639001488 9.42632878573364 9.426409473475605
32400000.0 257.6259262179 259.5829029848 261.4719766397 262.8690691105 265.2409252092 266.8168063373 267.8651371634 15.68980418197744 15.689904810342009 15.690033533034692 9.426171188750581 9.426243385001563 9.426321899791755 9.426401246951789
32486400.0 254.7539876606 257.792767008 260.3985011764 262.1941542316 264.9726733657 266.6809132237 267.7659780683 15.689694961213473 15.689811770707896 15.68995576070785 9.426156581158985 9.42623310596518 9.42631354401645 9.426392381205616
32572800.0 253.7732581384 256.7603357516 259.5392291766 261.5228977359 264.6418849171 266.5119785371 267.6520504994 15.689665028495893 15.689767268465701 15.689902252403261 9.426143731112337 9.426221337417362 9.426303646192084 9.426382600201613
32659200.0 255.275216613 257.2811641089 259.5074453251 261.2619313704 264.3560352972 266.3268666723 267.5245189787 15.68971219703038 15.689789001354393 15.68990040103861 9.42613906231718 9.426211862702512 9.42629337815955 9.426372133574922
32745600.0 256.1849531447 257.8324113007 259.6971759996 261.226619712 264.1494677137 266.1462367327 267.38928583 15.689744797319007 15.689813597998615 15.68991158092014 9.426138396657961 9.42620537074908 9.42628389577884 9.426361554414303
32832000.0 256.0561021821 257.8451439041 259.6957925771 261.1690862616 263.9879867842 265.9786026224 267.252278196 15.689739970731791 15.68981418685785 15.689911498273716 9.426137394280952 9.426200498124881 9.426275534317444 9.426351344195718
32918400.0 255.6875741149 257.6187359443 259.5450897887 261.0406035511 263.8373792189 265.8222881125 267.1167751873 15.689726556220819 15.689803858556942 15.68990259471318 9.426135235104711 9.426196117147146 9.426268091327556 9.426341714229908
33004800.0 255.1899215553 257.2605013405 259.2918315418 260.8439512357 263.6781554167 265.6716738957 266.9833687952 15.68970930856154 15.689788112259023 15.689888063599835 9.42613202929665 9.426191651062233 9.426261221955903 9.426332657615292
