17280000.0 282.3853048918 278.6813508245 276.3936817465 274.92691179 273.1688785563 272.5577478998 272.0679224985 22.031391128057535 38.85843463852036 63.739495999999995 48.103077 12.520771695471698 7.681216691830858 7.676832322523734
17366400.0 282.9073643909 279.3572738519 276.8248140385 275.1408396519 273.1724402948 272.5756827914 272.0888519916 21.395545827204867 39.510253286539175 63.739495999999995 48.103077 12.303188920036213 7.681523510072799 7.676935207203119
17452800.0 279.3334611394 278.0289624034 276.6273013308 275.1769919772 273.1731461189 272.5909181074 272.1090337424 26.49714579487513 47.86903370874255 63.739495999999995 48.103077 12.08508153205814 7.681800007131822 7.677038434188809
17539200.0 281.1016564603 278.2408764456 276.5205988178 275.1145655673 273.1724807875 272.6029587444 272.1276782812 24.07632657710113 54.865965424303496 63.739495999999995 48.103077 11.865206881189712 7.682029700339473 7.67713751264488
17625600.0 279.6731778217 277.9931706116 276.4675103917 275.0906419201 273.1713533965 272.6126560716 272.1445634577 24.44306965457739 58.991514659781224 63.739495999999995 48.103077 11.643041106455629 7.682222365929414 7.6772304932326225
17712000.0 280.132856473 278.0543708211 276.4560515105 275.0775007054 273.170158176 272.6207215016 272.1597462086 23.286336749300613 61.250611652605535 63.739495999999995 48.103077 11.419040848489828 7.682388123634575 7.677316875434705
17798400.0 279.8889792529 277.9883244677 276.429637622 275.0654229427 273.1692220859 272.6279785828 272.1737731105 26.26533719649081 63.739495999999995 63.739495999999995 48.103077 11.195716372060962 7.6825417572574155 7.677399129930992
17884800.0 279.9551522978 278.0506066646 276.4440885283 275.0685208533 273.1683166914 272.634638704 272.1868440721 27.013263078199657 63.739495999999995 63.739495999999995 48.103077 10.972974546562222 7.682686657184581 7.677477989903773
17971200.0 280.9438055262 278.4181702643 276.5750831842 275.1131457063 273.167735329 272.6410288458 272.1992997041 26.679108311954213 63.739495999999995 63.739495999999995 48.103077 10.7532041600031 7.682829338318837 7.6775552063435315
18057600.0 281.1812159934 278.7245160601 276.7619428709 275.2037071233 273.1673158394 272.6471898689 272.2110848502 28.352705544626424 63.739495999999995 63.739495999999995 48.103077 10.538355986309583 7.682970424475317 7.677630200257582
18144000.0 283.2029667571 279.576508097 277.1647992097 275.4414743969 273.1680456939 272.6531922605 272.2223040816 27.93073521273442 63.739495999999995 63.739495999999995 48.103077 10.74962411936993 7.6831113284798755 7.677703408195779
18230400.0 285.0522476414 280.7060644079 277.8113647991 275.8361395972 273.1720721771 272.6601286006 272.2333034073 26.796367135281386 63.739495999999995 63.739495999999995 48.103077 11.413356214827173 7.683278566302284 7.677776964847613
18316800.0 286.0039560473 281.5896632522 278.4570426402 276.2557048831 273.1813629068 272.6704096767 272.2449744006 25.603575007286867 63.739495999999995 63.739495999999995 48.103077 12.350943649161483 7.683535572783397 7.677857017781513
18403200.0 285.5725197566 281.8448704345 278.8489763906 276.579248103 273.1979040123 272.685978155 272.2583550987 24.311140984185236 63.739495999999995 63.739495999999995 48.103077 13.550377418228528 7.6839469925564545 7.677951441894492
18489600.0 284.1351947833 281.4579214108 278.8933405713 276.7341827447 273.2153998847 272.7054805626 272.2737891549 22.722204408852285 63.739495999999995 63.739495999999995 48.103077 15.112002464244258 7.684504092142243 7.678064028834629
18576000.0 283.0956534489 280.9693689622 278.7550735856 276.7538057544 273.2268671236 272.724978379 272.2904982011 26.630390701010562 63.739495999999995 63.739495999999995 48.103077 17.31139150133747 7.68511350491621 7.6781905909164
18662400.0 283.0520303421 280.7955247103 278.6507008842 276.7312240943 273.2328078242 272.7422399989 272.3074066219 23.507509068377512 62.671836819463344 63.739495999999995 48.103077 20.326214609799077 7.685702931790071 7.678323903302967
18748800.0 284.3837196299 281.1843924872 278.7667175089 276.7729300637 273.2337758318 272.7571140468 272.3238109243 22.004631703729377 62.5567179295208 63.739495999999995 48.103077 21.96393415394713 7.686253454347968 7.6784585891141575
18835200.0 285.1728343552 281.6146187234 278.9807921689 276.875133348 273.2338324416 272.7689942197 272.3391463675 21.07029883904418 62.87065475039184 63.739495999999995 48.103077 23.111992760048523 7.686724841586262 7.678589553406745
18921600.0 285.6652756967 281.9945485166 279.2181349876 277.0102541454 273.23384494 272.778439062 272.3531895437 20.423981246463505 62.92652331460281 63.739495999999995 48.103077 24.301861791572644 7.687121659790553 7.678714016178841
19008000.0 286.3675444788 282.439808258 279.4952511434 277.1745697763 273.2338322004 272.7861747556 272.3659804675 19.907796738870882 62.84640691672426 63.739495999999995 48.103077 25.54453423852988 7.687462409524514 7.678831359132733
19094400.0 286.1387069738 282.5617492067 279.665317405 277.3103869914 273.2338206476 272.792725534 272.3776678827 19.504515482671184 62.686581734578795 63.739495999999995 48.103077 26.838243732910644 7.687762797645362 7.678942063126024
19180800.0 281.8536689576 281.1432940773 279.2841446534 277.2589137242 273.2338628928 272.7985703135 272.3886099747 25.163438594027173 63.739495999999995 63.739495999999995 48.103077 28.15035302921221 7.688040505800364 7.679048865983821
19267200.0 280.1416254696 279.7982858609 278.5732227105 276.9718103395 273.2342704168 272.8037683828 272.3987946872 46.67925344613408 63.739495999999995 63.739495999999995 48.103077 29.43734428047969 7.688295563611397 7.679151142967413
19353600.0 280.1692086074 279.169560511 277.9930801035 276.6475478873 273.492333556 272.8083773612 272.4082325549 61.40849604897119 63.739495999999995 63.739495999999995 48.103077 30.177073600714824 7.688528372883462 7.679248490722877
19440000.0 280.6249920256 279.1815323635 277.7995873865 276.4964623786 273.5239749406 272.8137597081 272.4171827977 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 30.956926940574604 7.6888085304327145 7.679343183958141
19526400.0 280.1561172514 279.011329078 277.6708286861 276.4022195211 273.5274164612 272.8209946007 272.4263307232 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 31.75155083525664 7.689199925510535 7.679442450449142
19612800.0 281.1436701433 279.2579619435 277.6779930742 276.3583327228 273.5270806194 272.8310040071 272.4362556699 63.52154727763296 63.739495999999995 63.739495999999995 48.103077 32.551496824246186 7.689771441862689 7.6795530994894765
19699200.0 282.9232687712 280.0803487509 277.9818705454 276.4475460214 273.5314815188 272.8441243935 272.4474058037 59.0630876333628 63.739495999999995 63.739495999999995 48.103077 33.37878454110681 7.690578710596709 7.679681231064013
19785600.0 283.1781345148 280.5376600996 278.304274792 276.6233155418 273.5460849401 272.8611650441 272.4606012166 56.35469212263899 63.739495999999995 63.739495999999995 48.103077 34.296511727212355 7.69173955605803 7.679838357162658
19872000.0 281.116489291 280.0082433426 278.2874542715 276.7102793263 273.5622694972 272.8756500839 272.4743233402 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 35.251613531485624 7.692842688866609 7.680008430642213
19958400.0 280.7962690765 279.6015022046 278.0972313728 276.6628228741 273.5710025838 272.8818709294 272.4861003927 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 36.198740260827684 7.6933539786463 7.68016014583738
20044800.0 282.081845324 279.8950008509 278.1126387042 276.6463428581 273.5763388851 272.8845246484 272.4961448921 61.602313839660575 63.739495999999995 63.739495999999995 48.103077 37.12777387199949 7.693579563264317 7.680293969992582
20131200.0 281.7798423732 279.9980635918 278.1958620619 276.6823798691 273.5822682878 272.8838503762 272.5038740544 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 38.032576492991794 7.693521808454037 7.680399851075167
20217600.0 282.0039156942 280.0847839191 278.2524277175 276.7198433396 273.5896246384 272.8813463144 272.5095670495 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 38.91897164014204 7.6933099234287985 7.680479514638711
20304000.0 282.1810881363 280.2082814795 278.3294441757 276.7681859235 273.5980948588 272.878598583 272.5138051991 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 39.79689465176979 7.693082030368168 7.680539769264887
20390400.0 280.159116221 279.4101886586 278.0539631396 276.6848082074 273.6012167199 272.8764721467 272.5174277644 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 40.65889099985282 7.6929088872869595 7.68059192810953
20476800.0 279.5878799565 278.8682373457 277.7412890939 276.5338281025 273.5970722114 272.8751971163 272.5208089728 61.18094156564365 63.739495999999995 63.739495999999995 48.103077 41.48892986622177 7.692806386109356 7.680641167366778
20563200.0 280.2114852677 278.8924978413 277.6208972479 276.4258746093 273.5901788518 272.8747459707 272.5241760048 56.50479823673523 63.739495999999995 63.739495999999995 48.103077 42.283521469418844 7.692770351108263 7.680690742186281
20649600.0 281.3245768472 279.321331335 277.7254711517 276.4188621635 273.5867874601 272.8749776153 272.5276402551 50.74304754633715 63.739495999999995 63.739495999999995 48.103077 43.05551410919233 7.692788838453208 7.68074232235572
20736000.0 280.4142807994 279.1104032332 277.6721732258 276.391870885 273.585350159 272.8757336386 272.5312391859 57.1127543789057 63.739495999999995 63.739495999999995 48.103077 43.8124228539181 7.6928493987167155 7.680796534884272
20822400.0 277.2362084863 277.7063204909 277.1022091932 276.1600752751 273.5752758817 272.8768802634 272.5349712321 59.7309610520889 63.739495999999995 63.739495999999995 48.103077 44.53217539006324 7.692941903521732 7.680853439554441
20908800.0 276.6749428943 276.9217521865 276.5698148477 275.8596468987 273.5551363017 272.8783166478 272.5388182992 61.616577227920615 63.739495999999995 63.739495999999995 48.103077 45.189256276353944 7.693058914304638 7.680912843723026
20995200.0 277.6695348831 276.9841850151 276.361043585 275.6504042772 273.5329797348 272.8799699087 272.5427577529 56.66430057478955 63.739495999999995 63.739495999999995 48.103077 45.78022415287105 7.693195172004127 7.6809744741260655
21081600.0 276.6295681483 276.5843184712 276.1049013182 275.4577344963 273.5114421804 272.8817583743 272.5467551753 62.93178638366024 63.739495999999995 63.739495999999995 48.103077 46.32348826047988 7.6933445117971955 7.681037854927924
21168000.0 275.6936091128 275.9544397667 275.7270222066 275.2261609683 273.4892908665 272.8836924589 272.5508135505 63.27644790635681 63.739495999999995 63.739495999999995 48.103077 46.80402576945925 7.693508325373207 7.681103089064372
21254400.0 276.0878823258 275.7829070473 275.4600600396 275.0091949246 273.4658322105 272.8857417502 272.5549163354 59.47717175939825 63.739495999999995 63.739495999999995 48.103077 47.2189220532107 7.6936845790446995 7.681169964237293
21340800.0 276.4505941779 275.862197147 275.3637377867 274.8712109473 273.4453634318 272.8878875948 272.5590510376 55.34138712979429 63.739495999999995 63.739495999999995 48.103077 47.57380348728409 7.693872165315295 7.68123832277442
21427200.0 273.9392512999 274.8297433912 274.9103010692 274.6380899598 273.4246042677 272.8901458133 272.5632158403 54.9381751477695 63.739495999999995 63.739495999999995 48.103077 47.857213971180876 7.694073005243902 7.681308177389396
21513600.0 274.7099819327 274.7319265668 274.6784949899 274.4464786184 273.4042299622 272.8925627095 272.567418827 50.52105651519479 63.739495999999995 63.739495999999995 48.103077 48.080498759430085 7.694291959641645 7.681379710493901
21600000.0 275.1697379309 274.8378745609 274.6040333748 274.335327453 273.4393895779 272.900668019 272.5730141177 47.22130139890719 63.739495999999995 63.739495999999995 48.103077 48.103077 7.695058028032489 7.681476598018366
21686400.0 274.5209059785 274.5863104515 274.4563720471 274.228495781 273.4429610497 272.910020944 272.5798753325 45.44057217165389 63.739495999999995 63.739495999999995 48.103077 48.103077 7.696007991254178 7.681598067619787
21772800.0 274.3688604551 274.4107655853 274.3170474084 274.1266630395 273.431042051 272.918321883 272.5872670099 48.6864912599334 63.739495999999995 63.739495999999995 48.103077 48.103077 7.696917017598057 7.681732326819219
21859200.0 274.8896513443 274.5358368918 274.2982715755 274.0727297892 273.4172819253 272.9251993138 272.5946190003 45.16936889803783 63.739495999999995 63.739495999999995 48.103077 48.103077 7.697722321836084 7.681869500030902
21945600.0 274.7720482535 274.5197321892 274.2719769585 274.0351673579 273.4055212573 272.9308532947 272.601640959 43.13606533935666 63.739495999999995 63.739495999999995 48.103077 48.103077 7.698423198252826 7.6820040367898965
22032000.0 275.4223259057 274.7682574643 274.3508817484 274.0462758716 273.3994853283 272.9356052266 272.608239933 41.50052289310246 63.739495999999995 63.739495999999995 48.103077 48.103077 7.699041577695292 7.682133728655081
22118400.0 276.2070279002 275.1758759182 274.535466206 274.1194681475 273.4030746043 272.9398043326 272.6144428633 40.044846658876445 63.739495999999995 63.739495999999995 48.103077 48.103077 7.699611880450105 7.682258624758934
22204800.0 277.7984753955 275.9768537825 274.9208057409 274.2981713573 273.4226059306 272.9438312992 272.6203554194 38.05242173059521 63.739495999999995 63.739495999999995 48.103077 48.103077 7.70018118269459 7.682380466278918
22291200.0 277.6235733178 276.2491407899 275.1865834298 274.4773824781 273.4543297517 272.9479893962 272.6261146821 40.55558829383876 63.739495999999995 63.739495999999995 48.103077 48.103077 7.700793449058531 7.682501859867857
22377600.0 275.5079286883 275.5420493273 275.0359384261 274.5005483125 273.4805568899 272.9522921508 272.6318083437 45.77075849743784 63.739495999999995 63.739495999999995 48.103077 48.103077 7.701454821732436 7.682624590226876
22464000.0 274.7641103352 274.9909143412 274.7839747484 274.4220639273 273.491001081 272.9565504294 272.6374417026 44.31429233770021 63.739495999999995 63.739495999999995 48.103077 48.103077 7.70213906469201 7.6827487720625705
22550400.0 274.9504584356 274.8443086447 274.6336857417 274.3366586819 273.4884462668 272.9605934589 272.6429722787 42.97654180496241 63.739495999999995 63.739495999999995 48.103077 48.103077 7.702817920876608 7.682873440422408
22636800.0 273.9720450244 274.3713864317 274.383557118 274.2045159382 273.4741421046 272.964318266 272.6483465255 42.78078521815345 63.739495999999995 63.739495999999995 48.103077 48.103077 7.703470176949534 7.682997284834258
22723200.0 274.2992927001 274.3007365381 274.2482874573 274.0948098583 273.4538943674 272.9676871455 272.6535211974 41.219990679762546 63.739495999999995 63.739495999999995 48.103077 48.103077 7.704083644832132 7.6831191279224
22809600.0 275.1581987228 274.5929020918 274.2936421307 274.0614963554 273.4369939106 272.9707180643 272.6584732462 40.27162173593372 63.739495999999995 63.739495999999995 48.103077 48.103077 7.70465577392609 7.683238192090975
22896000.0 275.174813283 274.6972222093 274.3382587708 274.0589813306 273.4266086668 272.9734616321 272.6632002426 38.95395661406108 63.739495999999995 63.739495999999995 48.103077 48.103077 7.7051910317084795 7.683354162067603
22982400.0 275.1360550463 274.7209510647 274.3592463459 274.0623020091 273.4214584649 272.9759755172 272.6677141516 38.15962184191843 63.739495999999995 63.739495999999995 48.103077 48.103077 7.705696672359014 7.683467079711583
23068800.0 274.2891561605 274.3928847186 274.2378698944 274.0149293327 273.4153181678 272.9783014141 272.6720322923 37.76106002902202 63.739495999999995 63.739495999999995 48.103077 48.103077 7.70617802260079 7.683577146521895
23155200.0 275.517597809 274.7551380686 274.3310451297 274.0306678101 273.4123033383 272.9804755473 272.6761736861 38.958623962130936 63.739495999999995 63.739495999999995 48.103077 48.103077 7.706640211260841 7.683684640370774
23241600.0 275.8828484438 275.0335992762 274.4709327383 274.0894751133 273.4158894226 272.9825383538 272.6801597207 37.45471972556409 63.739495999999995 63.739495999999995 48.103077 48.103077 7.70709010946927 7.683789936568045
23328000.0 275.364424357 274.9444781038 274.4923226121 274.1218485033 273.4223884902 272.9845263232 272.6840128075 38.22894202018329 63.739495999999995 63.739495999999995 48.103077 48.103077 7.707534568229856 7.683893476228545
23414400.0 275.7968009041 275.0924837926 274.5648046103 274.1651685497 273.4308626702 272.9864680061 272.6877543306 36.68697984183842 63.739495999999995 63.739495999999995 48.103077 48.103077 7.707979374121487 7.683995711492338
23500800.0 276.3026145044 275.3557193892 274.7002637839 274.237500577 273.4429200278 272.9883872723 272.6914040282 35.33478199572527 63.739495999999995 63.739495999999995 48.103077 48.103077 7.708429814278422 7.684097085475348
23587200.0 275.5456446611 275.1684117301 274.6860521777 274.2643660662 273.4540741091 272.9902968349 272.6949781049 34.542047344721674 63.739495999999995 63.739495999999995 48.103077 48.103077 7.708888993542632 7.684197974766944
23673600.0 274.3138141949 274.6183908577 274.4747401676 274.1972639157 273.4560187577 272.9921888447 272.6984856464 35.15416158967371 63.739495999999995 63.739495999999995 48.103077 48.103077 7.7093551890013945 7.684298577941436
23760000.0 276.7628508212 275.3684251529 274.6883361217 274.2546866396 273.4602429755 272.9940558244 272.7019310605 33.684662684148726 63.739495999999995 63.739495999999995 48.103077 48.103077 7.709826586447161 7.684398971295118
23846400.0 276.4323190276 275.522156591 274.826112712 274.3308554301 273.470180246 272.9958988376 272.7053179536 32.74302208378679 63.739495999999995 63.739495999999995 48.103077 48.103077 7.710303419271252 7.68449921394186
23932800.0 274.6621778839 274.902254439 274.6445739107 274.293739893 273.4752007306 272.9977140455 272.708648446 32.51412422448957 63.739495999999995 63.739495999999995 48.103077 48.103077 7.710784625372157 7.684599325373028
24019200.0 274.6429521756 274.6585731289 274.4869416061 274.2206411445 273.4716586971 272.9994889929 272.7119214928 31.618914766758852 63.739495999999995 63.739495999999995 48.103077 48.103077 7.711266666215378 7.684699230451617
24105600.0 274.1442030499 274.3518871662 274.3024159368 274.1192487455 273.4595649853 273.001207203 272.715132857 30.994595917425485 63.739495999999995 63.739495999999995 48.103077 48.103077 7.711744530388681 7.684798751205861
24192000.0 273.2435789239 273.8601071231 274.0300897758 273.9696246391 273.4378999689 273.0028512199 272.7182759106 30.286472497874065 63.739495999999995 63.739495999999995 48.103077 48.103077 7.712212471681279 7.684897624776497
24278400.0 273.2430810719 273.6417041851 273.8257650195 273.8242224185 273.4099284358 273.0044062205 272.7213430575 28.174278118606882 63.739495999999995 63.739495999999995 48.103077 48.103077 7.712665046816323 7.684995543539537
24364800.0 273.2423604423 273.5234450759 273.6812178866 273.7011263606 273.3802419369 273.0058622996 272.7243271968 25.73246758658052 63.739495999999995 63.739495999999995 48.103077 48.103077 7.713097907982768 7.6850922007127975
24451200.0 273.2421860029 273.4500745315 273.5772151481 273.6019121386 273.3522094586 273.0072143723 272.7272226462 25.231434188440364 63.739495999999995 63.739495999999995 48.103077 48.103077 7.713507954821853 7.68518732229153
24537600.0 273.2417511049 273.3934985893 273.4922720319 273.5162113564 273.3258877543 273.0085085657 272.7300632032 24.10871028139468 63.739495999999995 63.739495999999995 48.103077 48.103077 7.713907974377315 7.685281947287768
24624000.0 273.2410724853 273.3550053677 273.4315928467 273.4514894259 273.3039324754 273.0097475554 272.7328132754 22.658536447306204 63.739495999999995 63.739495999999995 48.103077 48.103077 7.714298022439101 7.685374816603471
24710400.0 273.2412393242 273.327896711 273.3866048775 273.4020934957 273.2862802705 273.0108977529 272.7354800665 22.985259922399457 63.739495999999995 63.739495999999995 48.103077 48.103077 7.714666493769495 7.685466079993139
24796800.0 273.2425272584 273.3093752161 273.3541705494 273.3656389391 273.2726993953 273.0119100636 272.7380375208 26.24188080977749 63.739495999999995 63.739495999999995 48.103077 48.103077 7.714995998937796 7.685554739467042
24883200.0 273.2429868015 273.2947175254 273.3288933618 273.3371913385 273.2637061502 273.0128012517 272.7404969811 27.81679101556359 63.739495999999995 63.739495999999995 48.103077 48.09609058014477 7.715290204841566 7.6856410726184174
24969600.0 273.24241505 273.282722593 273.3090743382 273.3152356385 273.2591660289 273.0135737548 272.7428545003 25.895860272211593 63.739495999999995 63.739495999999995 48.103077 48.07608345620786 7.715548417699747 7.68572483109108
25056000.0 273.2425928928 273.2735923292 273.2937900063 273.298447382 273.2559347196 273.014233911 272.7451091074 26.45090414168972 63.739495999999995 63.739495999999995 48.103077 48.047291197155296 7.715771465116157 7.685805868670913
25142400.0 273.2840381896 273.2826526326 273.2883379338 273.2880744047 273.2536356667 273.0147879396 272.7472616465 28.450929304690586 63.739495999999995 63.739495999999995 48.103077 48.01174713739302 7.715960378271648 7.685884105540486
25228800.0 273.8386200848 273.4995137156 273.3684814323 273.3136977027 273.253529788 273.0152403685 272.7493136778 28.073696517222146 63.739495999999995 63.739495999999995 48.103077 47.974871165722114 7.7161158289160685 7.685959491629304
25315200.0 273.2428901026 273.354776833 273.3420416835 273.3132161591 273.2537125876 273.0155938218 272.75126675 27.462880297760478 63.739495999999995 63.739495999999995 48.103077 47.937106132018755 7.7162380188755 7.686031981042219
25401600.0 273.2412245175 273.3013291005 273.3132482023 273.3023155301 273.2532670668 273.0158492494 272.753122032 22.955534206144442 63.739495999999995 63.739495999999995 48.103077 47.896520376258934 7.716326731811162 7.6861015182827135
25488000.0 273.2368060135 273.2741911638 273.2908972897 273.2895046825 273.2523223602 273.0160252258 272.7549019561 18.02702324196036 63.739495999999995 63.739495999999995 48.103077 47.85265147401017 7.716388052194681 7.686168860281567
25574400.0 271.871243788 273.2484563836 273.2708282265 273.2760958655 273.2509591787 273.016094673 272.7565825941 14.299161762073377 63.15844919226388 63.739495999999995 48.103077 47.80329848146708 7.71641229709312 7.686233019227659
25660800.0 270.7514414622 273.2476047712 273.261166227 273.2661064723 273.2495425697 273.0160558577 272.7581625948 14.298748939121982 60.50032653822578 63.739495999999995 48.103077 47.74786504725052 7.716398742978477 7.686293850831002
25747200.0 271.8247272437 273.2472638919 273.2558918467 273.2594444732 273.2483431404 273.0159069805 272.7596419445 14.299130313885657 58.50728970613633 63.739495999999995 48.103077 47.68664208903413 7.716346830503362 7.686351264864655
25833600.0 271.2684903953 273.2469470888 273.2528190506 273.2553208016 273.2475183972 273.0156257097 272.7609934141 14.298877059008241 56.182181793694184 63.739495999999995 48.103077 47.61886724710695 7.716249075002165 7.686404107090472
25920000.0 268.4190108835 273.2462712626 273.2505241419 273.2524622724 273.2472038286 273.015237394 272.7622426761 14.29852395901488 50.195168354100325 63.739495999999995 48.103077 47.54569653035832 7.716114803430622 7.686453288854923
26006400.0 267.6556863767 273.2454983741 273.2496005136 273.2506071819 273.2470033469 273.0147564984 272.7634131075 14.298492539535427 43.06021621327198 63.73717906158242 48.103077 47.468816244570405 7.715949614967654 7.686499662809096
26092800.0 267.5605765182 273.2444389304 273.249455193 273.2497814923 273.2468421494 273.0141575479 272.7644826536 14.29848924022614 35.0022139285279 63.731230407950065 48.10307178519353 47.387845054894804 7.715745550608019 7.686542291953157
26179200.0 269.4097344893 273.2431371619 273.2493466344 273.2495139576 273.2467047748 273.0134274635 272.7654306329 14.298584455967989 28.393018503265687 63.72208991079543 48.102947473590156 47.30232631729668 7.715499289324902 7.686580278972304
26265600.0 270.3592580623 273.2415287961 273.2492512496 273.249390248 273.2465814103 273.0125815485 272.7662511708 14.298684075114673 23.596797833776968 63.70907497764125 48.10274879734276 47.21183619663729 7.715217311430149 7.686613314544514
26352000.0 271.1702319091 273.2392698638 273.2491635034 273.249304283 273.2464679414 273.0116574758 272.7669753502 14.298847426153236 20.028607561962733 63.69160340468388 48.10251336424989 47.11725574553662 7.714913319301704 7.686642591164307
26438400.0 271.6211858329 273.2351571219 273.249071637 273.2492338054 273.2463616353 273.010672108 272.7676118816 14.299015718035319 17.21377551866201 63.6661326489837 48.102239933824556 47.01868276383246 7.714593715665962 7.686668418283585
26524800.0 271.8310696375 273.2186807236 273.2489312279 273.2491675929 273.2462607924 273.0096479217 272.7681718287 14.299134467909715 14.90718894471667 63.60902222428259 48.101901035010414 46.916128032064144 7.714266395608795 7.686691210983801
26611200.0 271.7752225589 272.7720550368 273.2482139785 273.2490545521 273.2461644565 273.0086117797 272.7686689981 14.299099239447218 14.301378935572039 62.6975427213888 48.10106684210391 46.80993345498304 7.71394019976864 7.686711505816295
26697600.0 272.0330308035 272.6725552741 273.247852902 273.2489564003 273.2460718997 273.0075927113 272.7691196098 14.299292104300902 14.300710641431719 61.59715900469087 48.100012453225574 46.70028816996752 7.713624124002944 7.686729947044823
26784000.0 267.9314122077 270.9544938534 273.247074299 273.2488472202 273.2459828535 273.0066193212 272.7695414631 14.298502801957598 14.298791872351018 57.16536558119917 48.09834386939625 46.587857820104674 7.713326515378902 7.686747251924739
26870400.0 266.2811065634 270.0976261953 273.2463497564 273.2487400408 273.2458968144 273.0057172889 272.7699527707 14.298453932911512 14.298650268559225 50.93011645666217 48.09606936012654 46.47270704105172 7.713054397859714 7.686764162123721
26956800.0 266.6765809488 270.2024202865 273.2456842065 273.2486379835 273.2458135072 273.0049074295 272.770370903 14.298463318998474 14.298663062567577 44.71676547382806 48.093182423049356 46.35515495630352 7.712813040449593 7.686781391409655
27043200.0 267.0556478205 270.4254426236 273.2449745575 273.2485393502 273.2457327107 273.00420473 272.7708115001 14.298473490145687 14.298693659546199 38.755139367637405 48.08957274675984 46.23551560733223 7.712605845940963 7.686799588500633
27129600.0 268.6478959412 271.1191332459 273.2442997704 273.2484452743 273.2456541783 273.0036179803 272.7712874162 14.298535513646975 14.298833143987 34.133731594517464 48.0852457063824 46.113971438242416 7.712434401725744 7.686819293069893
27216000.0 269.5036114041 271.5623723094 273.2436010729 273.2483549837 273.2455777796 273.0031503982 272.7718085407 14.298591940686663 14.298988157128239 30.38894293114115 48.08014462892092 45.99085047967952 7.712298782796635 7.686840927722202
27302400.0 269.7626126836 271.7378155919 273.2427461936 273.2482660705 273.2455034122 273.0028005717 272.7723817157 14.29861479917418 14.299077180680033 26.958176866852984 48.07404766696239 45.86647986345414 7.712197895583093 7.686864793953218
27388800.0 269.9872732805 271.8633620677 273.2415966917 273.2481757878 273.2454309435 273.0025636069 272.7730109678 14.298637740873609 14.299156199744274 23.748301945251022 48.06655649379965 45.74108026682381 7.71212983553518 7.686891080822465
27475200.0 270.0029023552 271.9044053674 273.2397345332 273.2480789095 273.2453602152 273.002432234 272.7736978751 14.29863946187187 14.299185574345966 20.576823117807507 48.05672333676741 45.61477186777423 7.712092199702166 7.686919879105259
27561600.0 270.0806747377 271.953527992 273.2357868025 273.2479628994 273.2452911072 273.0023977811 272.7744420296 14.298648293061904 14.299223451095287 17.49006982091454 48.041791523691195 45.48770549437881 7.712082340971724 7.686951199312122
27648000.0 270.0247381452 271.919570386 273.2007519782 273.2476749397 273.2452236128 273.0024509805 272.7752415649 14.298641895872883 14.299196932800639 14.533657290912274 47.980775593133096 45.36023295509576 7.712097566028522 7.686984992483743
27734400.0 270.1042340414 271.6040068405 272.5493639009 273.246474162 273.2451582495 273.0025825541 272.7760935412 14.298651059528126 14.299007392732918 14.300195812162036 47.05190650622659 45.23382082631118 7.712135269229896 7.6870211651702745
27820800.0 269.6177185487 271.2671319097 272.3064111569 273.2457537062 273.2450941741 273.002785553 272.7769948137 14.298601587907966 14.298876573428013 14.29962938831992 45.786932044057856 45.10700110843246 7.712193575282198 7.687059615215211
27907200.0 268.2975402639 270.6009445646 272.0063267999 273.2450655304 273.2450318427 273.0032117687 272.7779786489 14.298518280469555 14.29872158902054 14.299267861576377 44.08666715249116 44.98133701596055 7.71231653239431 7.687101805558192
27993600.0 268.7501267338 270.7000803237 272.0321835373 273.244464364 273.2449711358 273.00378812 272.7790532175 14.298541072993068 14.29873919086083 14.299291185897628 42.38673463085228 44.85678698671129 7.71248397018602 7.687148148990963
28080000.0 269.3267596033 270.9912537036 272.1706931464 273.2439293622 273.244911773 273.0044283708 272.7802021091 14.298578153986652 14.298800495412474 14.299437727154746 40.84957822320271 44.73290730077294 7.71267156515365 7.687198003173897
28166400.0 267.0695203405 270.0282546449 271.7969080896 273.243165499 273.2448540142 273.0051459131 272.7814165027 14.298473887057902 14.298642259340985 14.299112437404625 38.70423913646879 44.610594672097946 7.712883826902945 7.6872510460617
28252800.0 266.6400838133 269.6683037356 271.6374294545 273.2421541949 273.2447976623 273.00592019 272.782677753 14.2984624037758 14.298606043840522 14.299023580729203 36.284597125430885 44.48946886351645 7.713115302945319 7.687306516177856
28339200.0 268.2463989568 270.3418849976 271.9225643311 273.2408881094 273.2447424525 273.0067267645 272.7839902172 14.298515975948954 14.298681595189352 14.29919913109937 34.04884102927897 44.36921551459443 7.713359162085837 7.687364654778536
28425600.0 265.035982179 269.143910785 271.5293060206 273.2383907672 273.244688409 273.0075372831 272.7853361462 14.298430490531967 14.298565185950354 14.298973501168105 31.432163523755914 44.250045823512515 7.713607065208747 7.687424721321681
