11491200.0 271.9971146455 271.6879382722 271.1458547477 270.3016688005 269.2246368948 268.507349415 267.8554375252 6.1080140667250005 11.06970444893 10.668811500644999 6.146441919789 5.925533736444001 5.814171572369999 5.7289609854690005
11577600.0 272.5607783024 272.0841041637 271.4229125984 270.5129245415 269.3762546626 268.611212086 267.9261943182 6.449245399365 11.491196679405 10.855544517625 6.2011499749259995 5.952086476413 5.829017928999 5.73760726005
11664000.0 272.6780867118 272.2541203387 271.618103097 270.7016462607 269.5253616892 268.720433336 268.0012084903 6.583825017210001 11.73172155651 11.009173203455 6.254475522282 5.979426974751 5.845058871708 5.746922543781
11750400.0 272.7397060804 272.3519130954 271.752380638 270.8569752874 269.6660615777 268.831281149 268.0796197828 6.674994119525 11.89527380184 11.12859275236 6.302049235194 6.006441827121 5.861811873933 5.756828511525
11836800.0 272.7490323006 272.3990927606 271.8409841813 270.9801745615 269.7945546076 268.9405337682 268.1602967286 6.6904699000150005 11.98265796898 11.214876731950001 6.342503249291999 6.032235035159999 5.878816098732 5.7672068436810004
11923200.0 273.1654324317 272.6533497671 272.00263034 271.1072336322 269.9165868631 269.0479628714 268.2417558523 10.864229082325 12.597342835295 11.39114331889 6.387095900646001 6.057807797961001 5.896040072871 5.777884021731
12009600.0 273.8742942177 272.8244705387 272.1703132355 271.2534525737 270.0365925232 269.1527578849 268.3242116059 36.093539997004996 13.26665160759 11.607143835645 6.442546577403 6.0840644910420005 5.913350279058 5.788902004155
12096000.0 273.2404930535 272.924279532 272.3011121674 271.3882717925 270.1566523481 269.2565664303 268.4070422414 35.84377905094 13.88258439742 11.80760032697 6.498224924495999 6.111526986008999 5.931021211931999 5.800190856984
12182400.0 273.2358316344 272.940143544 272.3745118845 271.4980526316 270.2714540651 269.3592189326 268.4900096924 28.71769369821 14.00931099534 11.936365743775 6.547318989789 6.139000762070999 5.949037716453 5.811728593404
12268800.0 273.2202177158 272.9221299176 272.4080780785 271.5789133617 270.3755985462 269.458899114 268.5728338382 18.460972428799998 13.866204604745 12.000017128085 6.585948649085999 6.165039305547 5.967079025421 5.823485115504
12355200.0 273.1070549149 272.8900059855 272.4211814119 271.6367854527 270.4662100772 269.5531591473 268.6548287123 8.854032752550001 13.640723047020002 12.02577101222 6.615030152235 6.188627705058 5.984663620347 5.835368078718
12441600.0 272.9021314719 272.7626868324 272.3870662217 271.6712319506 270.5441647709 269.6410969001 268.7352482454 7.049085753999999 12.986100429585 11.95979418915 6.632955111489 6.209667719304 6.0015544620179995 5.847268033341
12528000.0 272.723055413 272.6063631515 272.3027681987 271.6703138133 270.6050829568 269.7205340834 268.8130107982 6.648553047279999 12.459614547894999 11.81036207558 6.632471122539 6.226620890244 6.017237413434 5.859014938512
12614400.0 272.9265101256 272.6735821235 272.3015532246 271.6747613073 270.6531106345 269.7906674348 268.8870344139 7.1357231831 12.661349442615 11.80833526738 6.634818812976 6.240319775979001 6.031435596036 5.870424864156
12700800.0 273.2391092755 272.8466534489 272.3665717476 271.6957014055 270.6977691675 269.8567709768 268.9591026178 33.37212778741 13.382723203294999 11.921772577925 6.645983080475999 6.253332904776 6.04513427154 5.881754990871
12787200.0 274.5713401202 273.0446351096 272.4866362031 271.7572189897 270.745179991 269.9174321286 269.0275936237 35.933943351980005 15.27941812848 12.162937548164999 6.679883915235 6.267450295863 6.057986904564 5.892732872277
12873600.0 274.421487544 273.2286006834 272.6154519959 271.8431537865 270.8028906588 269.9768466759 269.0927551435 36.01230156381 27.875507768800002 12.485159352984999 6.730243950747 6.28507378794 6.0708477581219995 5.903374061856
12960000.0 273.2996927953 273.2268545266 272.6832170328 271.9225456614 270.8677609895 270.0377425477 269.1556812246 36.06869056773 27.28247342792 12.69294044833 6.780282652065 6.305489704101 6.084320509869 5.913838871649
13046400.0 275.2144450216 273.6247128528 272.7270638515 271.9853751462 270.932691165 270.0997265629 269.2173188899 36.110264937015 36.891933061799996 12.846853273434998 6.822601823676 6.326605266885 6.098349661767 5.924275320675
13132800.0 273.7044338363 273.3612374334 272.803397083 272.0479751759 270.9953398406 270.161625992 269.2780258825 36.1448715902 36.840548553935 13.164530127275 6.867466912473 6.34766538069 6.112691441391 5.934740156814001
13219200.0 273.2411899859 273.2401053195 272.8268175718 272.1011662402 271.055749378 270.2226018256 269.3378334087 35.123514182354995 34.40327001382 13.278494824270002 6.907959912252 6.368651901213 6.127158042636 5.9452365554430004
13305600.0 273.2368544106 273.2336398831 272.8292983981 272.1413645775 271.1128038498 270.282332888 269.3968642678 30.007086440595 30.006104052155003 13.291121361030001 6.940164459795 6.389123463477 6.141669539403 5.955784466247
13392000.0 273.2314958703 273.2200700868 272.8275030046 272.1691372544 271.1639675329 270.3399270124 269.4548618508 24.474177516315 25.43005956805 13.28197224537 6.963290478891 6.4080512380979995 6.155995573737 5.966335663176
13478400.0 273.2174276719 273.1990393037 272.8257853374 272.1905038733 271.2090899401 270.3944134192 269.5115344455 17.54201536374 22.013401866675 13.27327396642 6.981601738059 6.425216311665 6.169863544596001 5.976831854646
13564800.0 273.1892553277 273.1776386624 272.8221361032 272.2077879545 271.2492835337 270.445539797 269.5665902248 12.63864177889 20.042809871430002 13.25496913035 6.996761353224 6.440898154101 6.183166747308 5.987210640621
13651200.0 273.1599912022 273.1589274485 272.817008657 272.221973246 271.2856043927 270.4935820558 269.6199296566 10.57907184732 18.85913630333 13.2296422451 7.009444410879 6.455401226277 6.195934262724 5.997442676319
13737600.0 273.1329442123 273.134162557 272.8099659015 272.2335257211 271.3186309578 270.5387614077 269.6714875351 9.52188150077 17.706345663824997 13.195577678500001 7.0199396024850005 6.468874305723 6.208186086345 6.00750376329
13824000.0 273.0963444579 273.0881238163 272.7961432519 272.2417121925 271.3486355805 270.5812534623 269.7212296495 8.637612698195001 16.236220141445003 13.131022839984999 7.0274695428689995 6.481359545441999 6.219934155267 6.0173747722019995
13910400.0 273.0551691844 273.0230796713 272.7689331824 272.2442142238 271.3754861387 270.6211860821 269.7691748667 8.008418704585 14.923094881655 13.012035708545 7.029786528786 6.492737204841 6.231180530802 6.0270466757009995
13996800.0 273.0221959394 272.9614076836 272.7305080532 272.2379434603 271.3975632766 270.6577988058 269.8148734968 7.670705866325001 14.197652703565 12.859715505085001 7.023993381438 6.50224178334 6.241673221958999 6.036413675046
14083200.0 272.9972359153 272.9112071017 272.6909573934 272.2265000392 271.4156317549 270.6915695479 269.8586861622 7.486777939024999 13.78563656978 12.718868676535 7.013538883632 6.510123802332 6.251510134542 6.045534050592
14169600.0 272.9800701009 272.8754533522 272.6564747913 272.2128071228 271.4301689397 270.7225179453 269.9005823248 7.383078820230001 13.548917927000002 12.607030897284998 7.001223690378 6.516534355563 6.260662648194 6.054387310098
14256000.0 273.0603058146 272.8871329205 272.6394016143 272.2012575216 271.4426338277 270.7513532397 269.9409473469 8.073409294585 13.62213664887 12.554941443190001 6.9909962338469995 6.522080989734 6.269312062986001 6.0630423441809995
14342400.0 275.4449112949 272.9982575352 272.6530782661 272.1960193629 271.453837811 270.7782665343 269.9798153986 35.945288732019996 14.59048240253 12.59650445714 6.986404886751 6.527106506283 6.277493747055 6.071495803962001
14428800.0 275.7293147504 273.8081575753 272.7581914671 272.2164708434 271.4662408719 270.8032087694 270.0167904771 35.98475572218 36.9903859093 12.967731731990002 7.00449837255 6.532714663488 6.285172310583 6.079649165814
14515200.0 276.3397889897 274.4270637672 272.880523602 272.2700774482 271.4864704053 270.8278216012 270.0520386534 36.017163268145005 36.977842615095 13.580253704084999 7.054177849497 6.541964533263 6.292842205815 6.087525638421
14601600.0 276.9790366084 275.054655683 273.0009204644 272.3388864391 271.5170189164 270.854453279 270.0860538354 36.04398751472 36.990408732035 14.623048527795 7.123314909668999 6.556181178126 6.301247443773001 6.095225134134
14688000.0 275.6925670666 274.766302619 273.1728226577 272.4111942646 271.5550994946 270.8841548259 270.1195141996 36.063719220605 37.00310427166 19.702831822285 7.203656441883 6.574338289989 6.310755120273 6.102895764858
14774400.0 276.3219483912 275.0807555977 273.2246974914 272.4801896536 271.5993834532 270.9177190628 270.153101835 36.08102883606 37.01527669395 26.624713524485 7.289249968713 6.596091989988 6.321673636407 6.1106943675
14860800.0 277.6434503511 275.9107568118 273.3093358852 272.5314804185 271.6442741832 270.9535883072 270.1871074283 36.09749845802 37.027721129745004 37.16686687632 7.359746940879 6.618886806771 6.333553059363 6.118693307715
14947200.0 278.0550923512 276.544192215 274.1588702266 272.6125473816 271.6905365593 270.9911318819 270.2216803274 36.110397135830006 37.0401719763 37.13247556714 7.4861650088700005 6.643212301683 6.346228841157 6.126934892313
15033600.0 276.9794852448 275.942501923 274.0779458766 272.6723108479 271.7391818852 271.030425325 270.2569175303 36.118318764805004 37.05089178897 37.123090372935 7.594341713031 6.669768083151 6.3597703772130005 6.135451034031
15120000.0 277.6305853357 276.2830567258 274.1976036192 272.7103673578 271.7852623844 271.0705527901 270.2927321335 36.12753623649 37.06139859278 37.12048117624 7.671699630243001 6.69591520308 6.3739011823650005 6.144230095778999
15206400.0 278.1118705735 276.825357385 274.8568354636 272.8088131607 271.8333484717 271.1111834453 270.3289996768 36.13507172553 37.071502959395 37.118948170225 7.914047709258 6.724307714724 6.388532977011001 6.153250370064001
15292800.0 278.5494072213 277.222968667 275.1497490381 272.8766994086 271.884329732 271.1528473299 270.3656816522 36.141445927330004 37.08087977523 37.11771956137 8.133934085052001 6.755744821941 6.40388994681 6.1625106903599995
15379200.0 276.6966646749 276.0797758907 274.7448069936 272.9134823849 271.9328691622 271.1950689053 270.4027470193 36.142398223005 37.087655328615 37.116600194069996 8.28123872361 6.787062450540001 6.419833727079 6.172011709314
15465600.0 278.0778344353 276.8008874035 274.9620203296 272.9348340435 271.9760723504 271.2367289739 270.4400815303 36.148006886495 37.095151140135 37.115344929615 8.379421584108 6.816172151919 6.435959176644 6.181732232559
15552000.0 280.0813404181 278.3167430073 275.8576636336 273.0229225783 272.0154821825 271.2769829491 270.4774296793 36.155713180685 37.103834926895004 37.1143580094 8.952456239775 6.843823251294 6.451929360705 6.191611990905
15638400.0 280.0795809371 278.695663307 276.4859002634 273.1677179763 272.0657801938 271.3176032881 270.5145826823 36.15696866898 37.11035348974 37.113672454985 11.622842204334 6.880765992126 6.468450863769 6.201599143863
15724800.0 276.8737443684 276.6152697848 275.6034575118 273.2085075962 272.1175600387 271.3595211414 270.5517959206 36.15084596944 37.111853933125 37.112154868085 13.961468906118 6.920919048081 6.485948491839 6.211766265471001
15811200.0 277.9474958488 277.0146378245 275.5847599843 273.2238705649 272.1622398803 271.4013517899 270.5892059534 36.152873511195 37.11570151443 37.11106720937 15.834859150790999 6.957477329106 6.503886666699 6.222157709097
15897600.0 277.2779235868 276.5953878642 275.3814357385 273.2318338279 272.2004444558 271.4416267994 270.6265019657 36.146531005115 37.117979163235 37.10996992543 17.493978265191 6.990281654016 6.521631151806 6.232693086486
15984000.0 278.6688778279 277.4983479339 275.8082946404 273.2380753024 272.2331248847 271.4797672964 270.6634252003 36.13959258426 37.121167063225 37.10907930567 19.627854984636 7.019572903769999 6.538885274181 6.243301405605
16070400.0 280.9977280365 279.2138970871 276.7564621608 273.2429369986 272.2620407848 271.5160164208 270.6998675682 36.135272463090004 37.12618080388 37.108819149314996 22.551260924745 7.04651105043 6.5557097896980006 6.253951065468
16156800.0 280.0200026598 278.9694039084 277.1334804424 274.1178178617 272.3090612339 271.5523479628 270.7357336508 36.120241147165 37.12688720044 37.108360907625 22.783147037139 7.092548351145 6.573009674187 6.264612043761001
16243200.0 274.7524104594 275.3719432948 275.3878752031 273.920189495 272.3614247068 271.5909575151 270.7713294585 36.103084046345 37.12301423196 37.106297552905 22.773256659138 7.147442138253 6.591898194324 6.275374669377
16329600.0 278.3112282469 277.0556538839 275.6319499882 273.8355406395 272.4059429431 271.6303952258 270.8069109649 36.09575374839 37.123848252995 37.10535054504 22.765048990395 7.197522182793 6.611756567706 6.286320057546
16416000.0 279.5123447392 278.2547750395 276.5027581324 274.0774664054 272.442812837 271.6686563835 270.8424621871 36.08722656817 37.12504592846 37.10496950577 22.758973110306002 7.241685535083 6.631598296659 6.297449097579
16502400.0 281.110053519 279.586516875 277.4345895026 274.371039147 272.4747290045 271.7050899544 270.8776970798 36.080470808855 37.126921362355 37.10523865452 22.754748376326 7.282112776689 6.651048898112999 6.3086757801990005
16588800.0 283.0605444276 281.188669592 278.535858017 274.7280778486 272.5018012999 271.7393823224 270.9123969067 36.07563570288 37.130038057865 37.10644201216 22.752071103765 7.3181693055390005 6.669879675033 6.319929756921
16675200.0 281.0312670225 280.0548868199 278.1980048066 274.7799310512 272.5243670101 271.7713656521 270.9463661175 36.055711677035 37.125006872865 37.10524692075 22.750365385719 7.3495754040509995 6.687924040212 6.331143275604
16761600.0 282.3344072127 280.8330562618 278.5768563604 274.9637489631 272.551676721 271.8021675441 270.9795574024 36.04874902798 37.124985824250004 37.1054136021 22.74918616599 7.389376707279 6.705763662579 6.342294054591
16848000.0 282.9101560357 281.4215042286 279.1478698853 275.6716932275 272.6272929464 271.8385372513 271.0126069898 36.038686932234995 37.124203585795 37.106083961585 22.747962885447 7.511519979806999 6.727442684736 6.353594182776001
16934400.0 283.7648934117 282.1813422515 279.7949828178 276.1603276923 272.6925639214 271.8786811899 271.0460183959 36.029772612865 37.123743392645 37.107151025614996 22.746853917264 7.634587953972001 6.752190468909 6.365224534785
17020800.0 284.2654636131 282.703611879 280.2946197448 276.5097571237 272.7403039977 271.9191340992 271.0798488289 36.01922418494 37.122245058185 37.108057450895 22.745777186997003 7.738184195721 6.778056591363001 6.377219609241
17107200.0 283.2557622135 282.1170138644 280.1260306987 276.5950216171 272.7736216918 271.9575118855 271.1137988702 36.0022544865 37.11653986502 37.107210067095 22.744589390721 7.819095952940999 6.803517610524 6.389486323962
17193600.0 283.9313111305 282.5238086833 280.3320102141 276.7073237665 272.7969344849 271.9927326927 271.1474879395 35.992856197035 37.114010293425 37.10741577969 22.743420881595 7.880783475024001 6.827729072943 6.401893931898
17280000.0 283.6432928296 282.3918403806 280.3254058309 276.7683734695 272.8135712521 272.0245500029 271.1805526382 35.97908551962 37.10936010783 37.107079864300005 22.742223660858002 7.927748103744 6.850342235664 6.414307688082
17366400.0 284.256616556 282.815913079 280.5755619371 276.8960286397 272.8268029461 272.0532553241 271.212719908 35.969352983035 37.106434249124995 37.107512616945 22.741072395555 7.967052429612 6.871384839255 6.426617135823
17452800.0 283.2806351414 282.2338360008 280.3936462858 277.1238254824 272.9771429044 272.0939548185 271.2451101112 35.952670551545005 37.099741145555 37.106716535945 22.739935909038 8.61211197867 6.902333055573 6.439252165014
17539200.0 279.9403555812 279.8325547469 279.0747172185 276.877898119 273.0751875215 272.1407892044 271.2784718851 35.929466855415 37.08786612351 37.10304419935 22.738415872401 9.55143150636 6.939693136152 6.452527640067
17625600.0 279.0599125074 278.8258523628 278.1917466409 276.4872192325 273.1259653295 272.1866505118 271.3127229489 35.91663126634 37.080833352865 37.1008554602 22.73681071563 10.436230056687 6.978264883281 6.466443692607
17712000.0 282.0452123358 280.7180767749 279.0123438965 276.6326333752 273.159952601 272.2288725343 271.3473712822 35.914766265284996 37.08055709393 37.102099008349995 22.735509054708 11.349293869848 7.015694044131 6.48082863603
17798400.0 276.6748715262 277.2150149224 277.2472427928 276.0806578874 273.1795194575 272.2665274664 271.3818371821 35.891052869090004 37.06847699776 37.098649217340004 22.733861847387 12.110211292353 7.050781340439 6.495457416203999
17884800.0 278.2544120319 277.7620396654 277.0816130904 275.7815945447 273.1916983521 272.2997465053 271.4156313602 35.883129401135 37.064289970435 37.098011104435 22.732367856684 12.739375371165 7.083196494006 6.510123629121
17971200.0 279.9223651979 278.9589402446 277.680495926 275.881521723 273.2013091288 272.3291283322 271.4484167667 35.876427936925 37.06138781059 37.098441518735 22.730995129521002 13.37106741627 7.11310731939 6.524670151089
18057600.0 281.3302352788 280.1392036194 278.493742702 276.225917862 273.2102252125 272.3553305322 271.4799995039 35.869686574300005 37.058949374105 37.09955833543 22.729729897044 14.12227144287 7.140840703764 6.538991706927
18144000.0 282.016243505 280.8463252905 279.123022236 276.6038602421 273.2184157756 272.3788783682 271.5102904981 35.860657260855 37.05550667682 37.100663789425 22.728541798836 15.035777580219 7.166678666796 6.553023746271
18230400.0 279.4755966202 279.2143071537 278.3988765284 276.5069825441 273.2246846819 272.4001328733 271.5392653238 35.84156515427 37.045920390415 37.098956986859996 22.727118577815 15.972615144860999 7.1907930793079995 6.566728401753
18316800.0 277.6920799516 277.7132788889 277.378478201 276.0948750892 273.2288986063 272.4193826172 271.566938053 35.827887447235 37.037847230225005 37.097034257825 22.725553274094 16.789736275989 7.213322477562 6.580084981664999
18403200.0 281.3303342524 279.9988310375 278.3818953696 276.2810122878 273.2323431812 272.4368875775 271.5933466692 35.826742895965005 37.036964673985004 37.098410262655 22.724247733659 17.630991680175 7.234411625271 6.593084677494
18489600.0 279.9609897545 279.3777124688 278.2855246305 276.3404390188 273.2351995298 272.4528702706 271.6185433455 35.811243700895 37.029926194395 37.098055443455 22.722901160481 18.504595752207 7.254194332437001 6.605726864184
18576000.0 282.0896505343 280.8099100708 279.0783476273 276.6509929857 273.2377532945 272.4675119115 271.6425872971 35.807461757045 37.027928314045 37.099529270135 22.721697575217 19.486246775844 7.272781217919 6.618016144464001
18662400.0 282.6736317775 281.4672848801 279.6730446018 277.0060015971 273.2400495661 272.4809632628 271.6655401751 35.798155013439995 37.024059461285006 37.100873681735 22.720572454182 20.610892664829 7.290266512254 6.6299602995599995
18748800.0 278.8081960755 278.891301365 278.4061369786 276.7055060611 273.2417864249 272.4933953803 271.6874663546 35.775287161449995 37.011605608850005 37.097990743859995 22.719022947549 21.687328222047 7.306790862006 6.641570580756
18835200.0 280.0387031209 279.3523608537 278.340580045 276.5474902186 273.2431121671 272.5050117352 271.7084353177 35.76825630159 37.006855033144994 37.097722139195 22.717571019915002 22.695820034685003 7.322559958773001 6.6528631398539995
18921600.0 278.6833268595 278.4275328461 277.7858713159 276.2890009163 273.2441162608 272.5160581634 271.7285200902 35.754584098624996 36.999296495375 37.096627261125 22.716077726279998 23.602840288317 7.337861865153 6.663858394194
19008000.0 279.8119751259 279.0077158002 277.8984758894 276.1979485353 273.3621026547 272.5286518117 271.7479941841 35.747322009034995 36.994735183765 37.096651110165 22.714667330337 24.284676746976 7.355686226601 6.674691592596
19094400.0 278.8069106533 278.4627339474 277.7213890975 276.2225844686 273.7143951292 272.5545362537 271.7674625358 35.73447301596 36.98795687174 37.096246782695005 22.713292878501 24.274008153417 7.393664888508 6.6856962786
19180800.0 277.7769252618 277.6358368924 277.2003914532 276.0707655848 273.8065298164 272.5872765266 271.7879881973 35.722738626875 36.980965159095 37.095367439575 22.711837437666 24.26384539176 7.444521668913 6.697493649081
19267200.0 279.2967224002 278.5565950461 277.5740117117 276.1369400708 273.8517319045 272.6188784593 271.8098155447 35.7159837301 36.976756277275 37.095710974919996 22.710461206694998 24.254044726137 7.496951888259 6.710266029141
19353600.0 280.9882434911 279.8864043418 278.4225019971 276.4923475546 273.9308041515 272.6480381826 271.8323226014 35.710464915684994 36.97380788585 37.097042728794996 22.709227216682997 24.244499521719 7.548621675177 6.723689586999
19440000.0 280.3250762031 279.6637255811 278.5428039837 276.7091118747 274.0146598034 272.6750597736 271.855157015 35.697752731565004 36.967357628815 37.09722031066 22.707959286249 24.235215837927 7.599687807855 6.737581068699001
19526400.0 282.5862594226 281.2646705013 279.509672065 277.1701918961 274.1293643398 272.7002482797 271.8780408748 35.69503997548 36.965651638255 37.099331859775 22.706888992434003 24.226179459294002 7.650398425725001 6.7517886981510005
19612800.0 282.3982285344 281.4248908002 279.8917229682 277.5344195662 274.2502183002 272.7235796263 271.9007572395 35.68308834386 36.95997304533 37.10032734391 22.705811754561 24.217395594864 7.7003782599960005 6.766186621536
19699200.0 281.9625068855 281.1987601151 279.9084831127 277.71516168 274.3469890971 272.7448301153 271.9231248177 35.670621914195 36.95307866786 37.100402617035 22.704601665321 24.20885867028 7.748721977199 6.780661262022
19785600.0 283.2005544805 282.0652964322 280.4339430788 277.9995715319 274.4413252212 272.7639311451 271.9449934567 35.664625340709996 36.949535491995 37.10187827307 22.703510160783 24.200545812609 7.7947369763309995 6.795109989303
19872000.0 279.7364994485 279.7832880642 279.3099237608 277.7255091987 274.4622597638 272.7808129269 271.9662379809 35.64208784383 36.936773234855 37.09897500568 22.701861718716 24.192446679963002 7.837644224871 6.80943859566
19958400.0 281.2738253997 280.5055937158 279.4261130793 277.6424684638 274.4611430406 272.7956239013 271.9867643856 35.636807579410004 36.932505082215 37.09920685002 22.700403134972998 24.184526893038 7.877192542434 6.823567079403
20044800.0 278.9245894566 278.9282411306 278.5512208034 277.2892131985 274.4171182668 272.8085855681 272.0065112659 35.620057002624996 36.922716459565 37.09723789426 22.698717251523 24.176771055647997 7.9133979054750005 6.837432732189
20131200.0 278.8554757883 278.6068366038 278.1183235101 276.9647218165 274.350518824 272.8199599366 272.025447985 35.610400974285 36.916170312664995 37.096326323970004 22.697091482235 24.169159327602003 7.946498800931999 6.850991098650001
20217600.0 279.6720473644 279.0840618012 278.2411436415 276.8612391667 274.3029699591 272.8300114339 272.0435702597 35.602691291084994 36.911204133725 37.096444012545 22.695640779408 24.161670990725998 7.9768627743269995 6.864214926969
20304000.0 279.6334518805 279.1095584256 278.2656432236 276.823242564 274.2782078699 272.83896677 272.060893627 35.5927565579 36.905336559430005 37.09640901728 22.694240892609 24.15429696516 8.00485576194 6.877091163174
20390400.0 277.1240568132 277.341202538 277.2643526379 276.4343948933 274.2178236168 272.8470064784 272.0774467378 35.578696221675 36.89660160379 37.094736674835 22.692646449974998 24.147044804049 8.030789244116999 6.889617251889001
20476800.0 278.7675802964 278.1934292001 277.4606740524 276.322422243 274.1690923985 272.8542824889 272.093266333 35.57224572159 36.892066063925 37.094854974055 22.691219255895 24.139893872835 8.054951992521 6.901798166856
20563200.0 276.6466868206 276.7953153813 276.697432831 275.9912252422 274.1016418362 272.8609210897 272.1083935567 35.559914647145 36.884610203434995 37.09380846548 22.689718591899002 24.132847567785 8.077603147779 6.913644066654
20649600.0 275.6817007031 275.8722585218 275.9512098901 275.5571315254 274.0060008535 272.8670305608 272.1228715165 35.55085015338 36.878516122125 37.09305999438 22.688240257149 24.125903578056 8.098984787928 6.925168637343
20736000.0 277.3712375878 276.8647263776 276.2768593746 275.4734701606 273.9417401303 272.8726972108 272.1367433598 35.54334375517 36.873627621105 37.093052069639995 22.686859671708 24.119034313529998 8.119297494387 6.936387652173
20822400.0 276.8026968457 276.5901203252 276.179877424 275.3991706681 273.9017177149 272.8779879077 272.1500508472 35.53378645299 36.867871509915 37.092806938575 22.685490115722 24.112238605647 8.138698914702 6.947317784586
20908800.0 277.2735463445 276.8785089727 276.3067808691 275.4073531458 273.884725864 272.8829536483 272.1628333939 35.525495415195 36.86259316613 37.092715307009996 22.684135378707 24.105514655991 8.157308314905 6.957975704619
20995200.0 277.4093018392 277.0165533586 276.4137290977 275.4494780523 273.8846077776 272.887633712 272.1751275453 35.516782639765 36.85719023746 37.09262610511 22.682789938103998 24.098864090621998 8.175215684718 6.968377472385001
21081600.0 276.3589498523 276.3031576902 276.0404867056 275.3303463103 273.8707107328 272.8920628418 272.1869669535 35.507041932195 36.851124130495 37.092189982185 22.681431535376998 24.092298852747 8.192505095448 6.978538328982
21168000.0 276.269016952 276.1216158605 275.8357005536 275.1976809631 273.8441951571 272.8962720665 272.1983825557 35.498464321185004 36.84558981213 37.091876035510005 22.680079675569 24.085815198132 8.209256013027 6.98847266598
21254400.0 273.6967835925 274.310764066 274.8405117629 274.8399277147 273.7927485163 272.9003264025 272.209495233 35.25418092233 36.8403803718 37.09154168035 22.678754666436 24.079393133526 8.225695992918 6.998276145156
21340800.0 273.3071257194 273.602701944 273.9889894841 274.260586441 273.6799713336 272.9042186758 272.2202583128 28.994713299655 36.835845740479996 37.091663285420005 22.677549458394 24.073066661388 8.241770755263 7.0078992637679995
21427200.0 273.2139790303 273.3880652697 273.6340120774 273.8524796168 273.5381809083 272.9079634409 272.230654755 16.581127428145003 36.830947121075 37.091653474085 22.676385777732 24.066826283637 8.257515538281 7.017317213355
21513600.0 273.02673198 273.2927096021 273.4476919867 273.5989821776 273.4265710795 272.9115894224 272.2407158581 7.70958881329 36.825559756429996 37.09152427708 22.675194414219 24.060629885658 8.273030617176 7.026548941503
21600000.0 273.0588627726 273.2596015521 273.3510769178 273.4482241655 273.3526206569 272.9151104686 272.2504564175 8.05483401516 36.80618033465 37.09130609357 22.673962011798 24.054468577677 8.288359047909001 7.035599351991
21686400.0 273.0411246642 273.2421581297 273.3000099098 273.3625060998 273.3077235454 272.9185308924 272.259885596 7.8475436083800005 36.585454585389996 37.091034524555 22.672695772125 24.048348749316 8.303505015633 7.044468634422
21772800.0 273.2336349211 273.2412694301 273.2714676595 273.3063808442 273.2770209581 272.9218680171 272.2690898102 26.352705234765 35.569266124895 37.090732779145 22.671413224560002 24.042260607312002 8.318532675444 7.053231326241
21859200.0 276.7114030161 275.2392916682 273.9204754436 273.3481849502 273.2605037975 272.9251125675 272.2780370685 35.354757237399994 36.722900752835 37.0896523215 22.670057572431002 24.036216201854998 8.333388238173 7.061851078287001
21945600.0 278.0509497451 276.9574285009 275.5471782642 274.1383155081 273.3604249665 272.9282452585 272.2866963106 35.36272915491 36.719905416295 37.088924463655 22.66827690228 24.030159661341 8.347967791982999 7.070290935701999
22032000.0 276.3176779297 276.0815389229 275.4995838827 274.4977523812 273.4873911251 272.9312640524 272.2951062286 35.365164374935 36.715563639725005 37.088692355730004 22.666857179835 24.024169823451 8.362243502904 7.078581660114
22118400.0 274.4492906036 274.6967658185 274.7647098255 274.3904658023 273.5402221299 272.9341834873 272.3033040362 35.369142104825 36.711974381705 37.088414864004996 22.665590318889 24.018299012421 8.376266884599001 7.086754211262
22204800.0 275.266659394 275.0536676784 274.78974638 274.3527148795 273.555315551 272.9370106703 272.3112987505 35.372136997185 36.708463134485 37.088060391599996 22.664300786457 24.012513382494 8.390056985247 7.094812567932
22291200.0 275.4062191128 275.1888471655 274.8687607988 274.3705081371 273.562203969 272.9397521314 272.3190988805 35.374893120799996 36.70510508444 37.08768983902 22.662995387712 24.00679104804 8.403631821968998 7.102760533593
22377600.0 274.8223234601 274.7997155614 274.6693172331 274.3067420252 273.556530086 272.94241407 272.3267125185 35.3771653983 36.70189378942 37.08737471048 22.661720221362 24.001132547811 8.417009425737 7.110601805070001
22464000.0 273.8461536836 274.0472404674 274.1895003636 274.0992014361 273.5238724805 272.9450028951 272.334147408 35.379599639115 36.699096322455 37.087211708035 22.660506710604 23.995543509333 8.430210502071 7.1183400212370005
22550400.0 273.4027967423 273.595555026 273.7946680409 273.855741802 273.4703621586 272.9475245257 272.3414109722 35.381384426485 36.696351111175005 37.087090666965 22.659331671483002 23.990017019219998 8.443254874962 7.125978775529999
22636800.0 274.0291611035 273.9346020331 273.8596600763 273.7658791129 273.4273846734 272.9499829526 272.348510277 35.38140575989 36.692799172840004 37.086575766915 22.658090227227 23.984531263188 8.456153718069 7.133521559598
22723200.0 274.5882028018 274.3628675703 274.1010900656 273.8129254518 273.4119605122 272.9523803873 272.3554519743 35.381520904625 36.689237001075 37.08593043094 22.656776632311 23.979074778198 8.468909652594 7.140971684205
22809600.0 275.4019517545 275.0071527994 274.5249393735 273.9900073147 273.4305350215 272.9547183461 272.3622422798 35.381555409315 36.68567902198 37.08524599993 22.65540382584 23.973645324282 8.481521989853999 7.148332232925
22896000.0 276.494746107 275.8979581735 275.1499296278 274.3026917962 273.4862884496 272.9569986539 272.3688869987 35.379520813315004 36.68237335156 37.0846854874 22.654000618383 23.968245758082 8.493992010611999 7.155606068589
